-0.000000000000000000e+00,9.000000000000000000e+01,2.280762160501908831e+00,9.038085525968198199e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.058042402823378580e+01,2.799476986635959896e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.669965979507184528e+01,-0.000000000000000000e+00,8.371411033839358715e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.638698597876508245e+01,1.702701166777598374e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567319446227549110e+06,7.587768324146298937e+01,-0.000000000000000000e+00,2.385625201145893661e+05,4.891677397428689034e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.156515525919621812e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,6.758003096214658001e+01,-0.000000000000000000e+00,8.606167068694814807e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.891677397428689034e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.978122554644288300e+01,-0.000000000000000000e+00,8.606167068694814807e+05,2.967020557729403052e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.699390287182532688e+01,1.671503374107718320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.394667743870904669e+05,3.983889431709102524e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.410932058792901225e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.175453168388050784e+01,4.530861242129449806e+01,5.236742456615564297e+05,8.503313769983651582e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,6.758003096214658001e+01,1.407477367583567007e+00,8.606167068694814807e+05,1.221554757316006068e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.253802031435667930e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.753110567750272094e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.753166961418307324e+01,-0.000000000000000000e+00,2.385625201145893661e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,6.758003096214658001e+01,-0.000000000000000000e+00,1.166506772991364356e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.891677397428689034e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.606167068694814807e+05,7.186225311486463818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.699390287182532688e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.944044971167004476e-01,-0.000000000000000000e+00,7.000000000000000000e+00
1.310948845269222220e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.807309162438726053e+05,4.941576292941757487e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.699390287182532688e+01,1.304474892354353344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.289137870705638488e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993957193662467375e+01,2.385625201145893661e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.670277462984370964e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.606167068694814807e+05,9.260172283713982821e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.058042402823378580e+01,4.333215242048155780e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.148524259401755288e+00
9.852210837233129423e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.589792721550302446e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,2.374453385500750713e+01,-0.000000000000000000e+00,5.444033662545206025e+05,7.497877460389518944e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.967695646709834278e+01,1.267334634551161621e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
