0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.606167068694814807e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.790335482135463739e+06,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.058903256474726717e+00,1.759674787457307987e+00,4.185079534321653773e+04,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.978122554644288300e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.496079449008358653e-01
-0.000000000000000000e+00,0.000000000000000000e+00,1.407477367583567007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850206610876074119e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.776328961560669439e-01,-0.000000000000000000e+00,7.000000000000000000e+00
6.394667743870904669e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.508977967239012230e+02,3.816176477161341463e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.444934531382839449e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.606167068694814807e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.494252881117000070e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.336413269541361615e+01,-0.000000000000000000e+00,1.070620656073930877e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.444934531382839449e-01,0.000000000000000000e+00,2.616388095039898776e+00
-0.000000000000000000e+00,4.846531066865748727e+01,1.407477367583567007e+00,8.606167068694814807e+05,4.023708496844282223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688779250661651243e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.638362452852627626e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.360583163274337792e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.407472786297037537e+00,-0.000000000000000000e+00,3.444934531382839449e-01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.335179598135459500e+01,-0.000000000000000000e+00,1.877592055633601267e+06,4.784574094830629321e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.018792176507280622e+01,1.759674787457307987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,8.852187797155707472e+01,-0.000000000000000000e+00,6.964484638181164628e+05,2.182888649970189121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809843191542090501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,6.758003096214658001e+01,-0.000000000000000000e+00,8.606167068694814807e+05,4.950296250696586497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283440841735193771e+01,4.660102643911481657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.638362452852627626e+01,0.000000000000000000e+00,1.838326175720072119e+06,6.699681636195411727e+01,6.091184592527713271e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,5.037027270694404990e+01,-0.000000000000000000e+00,1.299861952120105736e+06,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193219266590621075e+01,6.991903718194859785e+00,6.984454416775633581e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.336307584793939895e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.981775455468244473e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.094059601606074488e+06,3.391677967921500425e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.219562185561746226e+00,1.344302783512272254e+04,0.000000000000000000e+00,2.814223506273790143e+00,7.000000000000000000e+00
3.456173324713843176e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070620656073930877e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.219190132771953428e-01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.085091727149451124e+01,-0.000000000000000000e+00,7.732624062542346073e+05,3.514362485563718508e+01,9.324357223216630075e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.665897111553467980e+00,4.384032913015944359e+04,0.000000000000000000e+00,1.634853659204211951e+01,4.569217633194083028e+00
-0.000000000000000000e+00,6.758003096214658001e+01,-0.000000000000000000e+00,1.110318155950186629e+05,7.007402086326003143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087202239491414701e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.606167068694814807e+05,3.336413269541361615e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.891677397428689034e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.010366595430576243e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.205764418049305677e+05,0.000000000000000000e+00,2.035669775950976312e+00,0.000000000000000000e+00,3.444934531382839449e-01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,6.758003096214658001e+01,-0.000000000000000000e+00,6.612863307543263072e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.850633638194333130e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.477767141507410287e+00,-0.000000000000000000e+00,1.457635792742537335e+06,3.391677967921500425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193219266590621075e+01,0.000000000000000000e+00,1.519326811376931801e+04,0.000000000000000000e+00,2.733993204888524597e-01,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.391677967921500425e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.727294992748451108e+01,9.685371912314431952e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440925889053559672e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.809843191542090501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,6.758003096214658001e+01,-0.000000000000000000e+00,3.638894156831711880e+05,5.206269981247219647e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.978122554644288300e+01,-0.000000000000000000e+00,5.301428460443449439e+05,3.021778092532845861e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.193219266590621075e+01,6.809843191542090501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.335179598135459500e+01,-0.000000000000000000e+00,8.283364067640217254e+05,4.784574094830629321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373879933857804936e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.732624062542346073e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.472019218910358518e+01,3.068174163062394211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801281777077828661e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.908866387999560033e+01,-0.000000000000000000e+00,8.606167068694814807e+05,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148168519717531666e+01,6.809843191542090501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.033256701506339859e-01,-0.000000000000000000e+00,7.513655559583749266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690904604399847688e+00,-0.000000000000000000e+00,9.865531598533545943e-02,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.456942069376897564e+01,-0.000000000000000000e+00,7.732624062542346073e+05,5.493180287434387310e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.891677397428689034e+01,3.367690094058869654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.456173324713843176e+05,0.000000000000000000e+00,2.365144386127901122e+00,0.000000000000000000e+00,3.391677967921500425e+01,0.000000000000000000e+00,1.124665158410751028e+05,0.000000000000000000e+00,5.219562185561746226e+00,-0.000000000000000000e+00,3.444934531382839449e-01,2.814223506273790143e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.807749074774736771e+06,3.999221125154436862e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.809843191542090501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.978122554644288300e+01,-0.000000000000000000e+00,8.606167068694814807e+05,3.021778092532845861e+01,1.360583163274337792e+01,0.000000000000000000e+00,5.332560143676026598e+00,3.087202239491414701e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.336307584793939895e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.857045348928735962e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.817297144287133737e+00,6.809843191542090501e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262487245182370155e-01,7.000000000000000000e+00
-0.000000000000000000e+00,1.653083938975171918e+01,1.460436283999387630e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.508977967239012230e+02,1.601541399109397025e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,6.758003096214658001e+01,-0.000000000000000000e+00,1.465936153945304919e+06,7.085441282019054654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.514607788415309564e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.550656986812727700e+04,0.000000000000000000e+00,-0.000000000000000000e+00,8.606167068694814807e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.601541399109397025e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.675126883748866757e-01,0.000000000000000000e+00,-0.000000000000000000e+00
