-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.606167068694814807e+05,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814223506273790143e+00,6.517266584426002929e+00
-0.000000000000000000e+00,6.743950220002619744e+01,-0.000000000000000000e+00,7.540308346060207114e+05,0.000000000000000000e+00,6.210278215683207748e+01,0.000000000000000000e+00,1.306436519451020395e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.884744158977382789e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.663811615826978141e+01,-0.000000000000000000e+00,2.757160315972733311e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.565935373032643838e+02,-0.000000000000000000e+00,0.000000000000000000e+00,6.228755642384498081e+00,1.267238196316121446e+00
0.000000000000000000e+00,4.976807897436943762e+01,-0.000000000000000000e+00,1.838576525873314531e+05,1.765238690379958797e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,2.459112045315785338e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.614646395743982499e+00,7.000000000000000000e+00
3.456173324713843176e+05,0.000000000000000000e+00,-0.000000000000000000e+00,4.881879399169897806e+04,4.000165642851556669e+01,7.622153921971491286e+01,1.399309125249595672e+05,3.164547411848124625e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.675126883748866757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.466588761206686975e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.287815210172835023e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,9.341511881151079433e+05,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.399635726534300193e+05,0.000000000000000000e+00,1.407477367583567007e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,7.860572624944159179e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.323686241542226583e+00,5.751278099205217842e+01,2.854963553139035493e-01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.955747007442733957e+04,0.000000000000000000e+00,-0.000000000000000000e+00,5.425603182162029192e+00
-0.000000000000000000e+00,2.240064988352882125e+01,2.276241171051291978e+00,9.341511881151079433e+05,2.287394573816202925e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063808126146640518e+02,4.257990628375759115e+04,0.000000000000000000e+00,5.565645705297550538e-01,0.000000000000000000e+00
