-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.199486246747755678e+06,3.743721090869252777e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.229464878641251602e+01,8.084164263222479718e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.336413269541361615e+01,2.221740132253705013e+01,3.931536247328285244e+05,9.000000000000000000e+01,4.135306103013858703e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.341908989541930453e+01,2.221740132253705013e+01,0.000000000000000000e+00,5.731819474833855566e+01,4.135306103013858703e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.942480112443727208e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.352036814596367265e+01,4.187017254612988459e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.336413269541361615e+01,1.055030990608538417e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.582459693198215112e-01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221740132253705013e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.188511732779382728e+05,4.023708496844282223e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.202843534366824230e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.897113305968291359e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.853590443594990065e+05,4.023708496844282223e+01,0.000000000000000000e+00,7.410932058792901225e+05,3.229464878641251602e+01,1.833699515621841059e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.918947743122077081e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.229678327000177233e+06,-0.000000000000000000e+00,1.508977967239012230e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735045300162059721e+05,0.000000000000000000e+00,-0.000000000000000000e+00,6.707998016469596187e+05,0.000000000000000000e+00,-0.000000000000000000e+00,3.846027763459575363e+05,0.000000000000000000e+00,4.135306103013858703e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.903355858538953527e+01,-0.000000000000000000e+00,7.410932058792901225e+05,6.533476747207333801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,7.794966254084388879e+01,-0.000000000000000000e+00,3.660945987879237509e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.202843534366824230e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138344842621556018e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.237183574047058343e+01,1.750109967688347970e+05,-0.000000000000000000e+00,4.135306103013858703e+00,-0.000000000000000000e+00,2.802863463960127421e-01,-0.000000000000000000e+00,7.000000000000000000e+00
1.138344842621556018e+06,-0.000000000000000000e+00,0.000000000000000000e+00,4.027699876346773235e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.410932058792901225e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,3.093722368790582422e+01,1.358484881799648880e+00,9.115361055207218742e+05,2.148236967569673084e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.899267013739027021e+01,4.486541779752421633e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622730948964351327e+00
1.478552897568725166e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073704288746730384e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.646587727735526130e+01,9.594539898267456790e-01,-0.000000000000000000e+00,1.888386260937442440e-01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.188511732779382728e+05,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.085318365744741698e+01,8.084164263222479718e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.925393951296869200e+05,4.023708496844282223e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.507484226981181763e+01,1.110893553297348291e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.188291014794563782e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.188511732779382728e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.202843534366824230e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.358484881799648880e+00,1.301244455321376910e+06,3.336413269541361615e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.362658993492090376e+05,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.456246914483322996e+01,2.623510431594060499e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.631697761166201133e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.646587727735526130e+01,4.135306103013858703e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.789160377412826056e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.023708496844282223e+01,0.000000000000000000e+00,3.846027763459575363e+05,6.058042402823378580e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,3.731644637176349022e+01,-0.000000000000000000e+00,7.641528050931681646e+05,9.550472362066027898e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.187181151269813384e+00,7.424155140277268750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.789160377412826056e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.230070125101356382e+01,3.846027763459575363e+05,6.058042402823378580e+01,4.135306103013858703e+00,-0.000000000000000000e+00,3.609093799686000636e-01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.009741352490007671e+01,-0.000000000000000000e+00,7.925393951296869200e+05,4.023708496844282223e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.533476747207333801e+01,1.110893553297348291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.216167429228639918e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.984852170287624773e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.195313136104141449e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.789160377412826056e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.690941493446732125e+01,-0.000000000000000000e+00,3.846027763459575363e+05,2.436666197619424779e+01,1.075010443155400885e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.925393951296869200e+05,4.023708496844282223e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.436686003740853756e+00,1.110893553297348291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.410932058792901225e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.188511732779382728e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.347112166777279185e+01,3.420063285640315698e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,6.259889692381324977e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.984852170287624773e+01,2.582417522116634245e+02,7.410932058792901225e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.789160377412826056e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.221740132253705013e+01,0.000000000000000000e+00,9.000000000000000000e+01,5.016011706472847109e+00,-0.000000000000000000e+00,1.002107465317894214e-01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.202843534366824230e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.129671208858590958e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,1.358484881799648880e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980586837248515053e+01,4.486541779752421633e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.146240784064743202e+05,4.023708496844282223e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.229464878641251602e+01,8.084164263222479718e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,5.372354274808962060e+01,-0.000000000000000000e+00,8.188511732779382728e+05,4.023708496844282223e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.980586837248515053e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.831724312250894826e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.758766862453452777e+06,6.112368626856258480e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.229464878641251602e+01,8.084164263222479718e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,3.419744845327164740e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.023708496844282223e+01,2.264436459484024624e+02,0.000000000000000000e+00,6.202843534366824230e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.789160377412826056e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496482815173379777e+01,-0.000000000000000000e+00,3.846027763459575363e+05,9.000000000000000000e+01,1.042956184648095430e+01,-0.000000000000000000e+00,2.802863463960127421e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.138344842621556018e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.508977967239012230e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447689926232989116e-03,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.931107491235939087e+05,4.023708496844282223e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.202843534366824230e+01,1.289410044280342227e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.760647505229502916e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,4.750561673201856902e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.486541779752421633e+00,-0.000000000000000000e+00,5.489584930046618183e-01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.023708496844282223e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.802863463960127421e-01,0.000000000000000000e+00,3.523088196049021015e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,3.580806678852180485e+05,4.023708496844282223e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.091971082362290879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,2.961478488607140580e+00,8.188511732779382728e+05,2.115979050687568730e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.472814405753197775e+01,7.424155140277268750e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.223185497069970928e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.188511732779382728e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.802863463960127421e-01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.188511732779382728e+05,-0.000000000000000000e+00,0.000000000000000000e+00,3.846027763459575363e+05,6.058042402823378580e+01,8.084164263222479718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,4.977958616313042003e+05,3.336413269541361615e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.424155140277268750e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,3.641293256552927460e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.192034574013712245e+01,3.445787498763636449e+02,7.410932058792901225e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.891117136568179369e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.245729227785648545e+06,3.336413269541361615e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.980586837248515053e+01,7.862412892752382199e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,7.713779580831946703e+01,6.317274617318752172e-01,1.962973744091058383e+06,4.023708496844282223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.771074545634399033e+00,1.054397029551742859e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563318017822684425e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.188511732779382728e+05,4.984852170287624773e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350160628551373065e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.694936569227562728e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676052690397435541e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,5.216167429228639918e+01,-0.000000000000000000e+00,1.714012381229270017e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.486541779752421633e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.687411953353094868e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.771212980352316606e+02,1.823425242111563450e+06,6.533476747207333801e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.188511732779382728e+05,6.741822706257818254e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334741640146229358e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.138344842621556018e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.665680110752097331e+06,3.229464878641251602e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.349433916792993848e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.494475576543489704e+06,4.023708496844282223e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.774805390989392606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.196358501856380142e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,7.067260904802634614e+05,2.014214951231645045e+01,2.454268685301285871e+02,-0.000000000000000000e+00,3.229464878641251602e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
