-0.000000000000000000e+00,0.000000000000000000e+00,2.276241171051291978e+00,8.606167068694814807e+05,7.328690220004850930e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.203933780535864528e+00,5.240115953358407523e+02,0.000000000000000000e+00,3.056320016087816338e+00,7.000000000000000000e+00
2.993537033608030761e+05,0.000000000000000000e+00,2.359063127214721778e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432454007336617963e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.607994665131394330e-01
3.456173324713843176e+05,6.743950220002619744e+01,1.407477367583567007e+00,1.000000000000000000e+07,-0.000000000000000000e+00,5.942879508018959456e+01,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.607994665131394330e-01
-0.000000000000000000e+00,2.037285974023163959e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.517428724558127584e+01,0.000000000000000000e+00,1.872359225960184995e+05,4.956230299289409658e+01,0.000000000000000000e+00,1.955747007442733957e+04,7.656730927030221778e+01,2.638610757496525849e+00,7.000000000000000000e+00
-0.000000000000000000e+00,3.122240525629279873e+01,2.276241171051291978e+00,0.000000000000000000e+00,5.020051181507727023e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.616220030748922731e+00,2.645058124172682074e+04,0.000000000000000000e+00,5.198832119362438497e+00,7.000000000000000000e+00
-0.000000000000000000e+00,8.624445535947552699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493395513589228503e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.955747007442733957e+04,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.432901371641244026e+01,9.341511881151079433e+05,0.000000000000000000e+00,3.151045655916349730e+01,-0.000000000000000000e+00,3.721786469378861284e+01,0.000000000000000000e+00,9.899771217710976998e+03,8.477012916832066480e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.466588761206686975e+01,-0.000000000000000000e+00,1.697520044360464439e+06,2.287815210172835023e+01,7.173484073668788596e+01,0.000000000000000000e+00,7.311039265495175243e+01,0.000000000000000000e+00,1.955747007442733957e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,5.652465041134257184e+00,-0.000000000000000000e+00,8.606167068694814807e+05,1.405144201830143480e+01,0.000000000000000000e+00,1.049648516160580475e+05,7.311039265495175243e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.056320016087816338e+00,7.000000000000000000e+00
4.685334144482889096e+05,9.000000000000000000e+01,2.955550773794395347e+00,5.705026640689214692e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.675126883748866757e-01,-0.000000000000000000e+00,7.000000000000000000e+00
1.380235346316198411e+05,2.091810891789287652e+01,0.000000000000000000e+00,4.390402762142830761e+05,0.000000000000000000e+00,5.942879508018959456e+01,2.452324475281638152e+05,0.000000000000000000e+00,1.019383272880509317e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.466588761206686975e+01,-0.000000000000000000e+00,2.746647170323797036e+05,1.905947421407618947e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.749390571420999407e+01,0.000000000000000000e+00,1.955747007442733957e+04,9.000000000000000000e+01,3.056320016087816338e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.291313127677608108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151393292512849342e+02,1.603712887905637035e+05,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.115282268204691007e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.108452575200824963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311039265495175243e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675126883748866757e-01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.481248782519002027e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287815210172835023e+01,0.000000000000000000e+00,9.256958202517435420e+05,9.000000000000000000e+01,4.085306360983226526e+00,3.820991688235739275e+04,1.092035690845327839e-01,3.388828804269387263e+01,7.000000000000000000e+00
0.000000000000000000e+00,8.274925238156447094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684928895010477281e+05,2.646902030849783216e+01,0.000000000000000000e+00,3.820991688235739275e+04,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.037285974023163959e+01,5.468391008517150098e+00,5.281739455592344748e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581191650631230461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056320016087816338e+00,7.000000000000000000e+00
2.869481930342265405e+05,2.576184684009704995e+01,2.276241171051291978e+00,1.350926521029801341e+06,5.356543127553641881e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.430077128012027465e+01,0.000000000000000000e+00,1.092035690845327839e-01,1.751245956671804649e+01,7.000000000000000000e+00
