0.000000000000000000e+00,2.395728456888542013e+01,2.786369459351365663e+02,1.427990526316259522e+06,1.305418971323398347e+00,5.475047817304329811e+01,0.000000000000000000e+00,9.000000000000000000e+01,9.093384862235005528e+00,2.645058124172682074e+04,0.000000000000000000e+00,5.124704649126217149e+00,7.000000000000000000e+00
0.000000000000000000e+00,8.274925238156447094e+00,0.000000000000000000e+00,5.446456512745496584e+05,1.405144201830143480e+01,0.000000000000000000e+00,1.872359225960184995e+05,7.311039265495175243e+01,3.087202239491414701e+00,2.645058124172682074e+04,9.000000000000000000e+01,3.995303370711264179e+00,7.000000000000000000e+00
2.426579771248293982e+05,-0.000000000000000000e+00,8.875538009359084768e+00,1.085748976555260830e+06,8.928761188144042649e+01,3.151045655916349730e+01,1.000000000000000000e+07,1.115632981914155691e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.218412303467403035e+00,3.600000000000000000e+02,1.063038626165888401e+00
2.739649030397230526e+05,2.091810891789287652e+01,9.638440088853350574e+00,8.606167068694814807e+05,0.000000000000000000e+00,7.797520503679562864e+01,2.405859337676150317e+05,0.000000000000000000e+00,1.224190928584999369e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
4.940466715839658864e+06,0.000000000000000000e+00,1.677919903814929015e+01,1.000000000000000000e+07,-0.000000000000000000e+00,3.151045655916349730e+01,9.320586103498279408e+04,0.000000000000000000e+00,1.140274186223878594e+01,0.000000000000000000e+00,1.191462448529563645e+01,3.600000000000000000e+02,1.063038626165888401e+00
2.706446631565256976e+05,0.000000000000000000e+00,4.784023831796283588e+01,8.606167068694814807e+05,0.000000000000000000e+00,1.152748737931741090e+02,1.872359225960184995e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.645058124172682074e+04,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
4.940466715839658864e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.572099362024278380e+05,0.000000000000000000e+00,1.856170309894690718e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.143539712259557106e+01,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
4.940466715839658864e+06,0.000000000000000000e+00,1.473831441422023936e+01,1.000000000000000000e+07,4.452513888993554758e+01,0.000000000000000000e+00,5.201776340521624312e+06,6.912887256947273684e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.144777270942082481e+00,3.600000000000000000e+02,4.082767643062891416e+00
4.940466715839658864e+06,-0.000000000000000000e+00,8.875538009359084768e+00,6.447443833508189768e+06,0.000000000000000000e+00,3.151045655916349730e+01,1.000000000000000000e+07,1.848311267913330946e-01,9.329405126781496804e+00,-0.000000000000000000e+00,7.743280352484704565e+01,5.715192585601276676e+01,4.224885187795202945e+00
7.496055756404959538e+04,0.000000000000000000e+00,3.564832551157376201e+02,1.085748976555260830e+06,0.000000000000000000e+00,2.998969117702449694e+02,4.151529407220895519e+05,1.203167648232379250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318929251472137132e+01,5.715192585601276676e+01,4.082767643062891416e+00
2.739649030397230526e+05,2.460388969976455087e+01,4.784023831796283588e+01,8.606167068694814807e+05,3.360402755308338385e+01,1.425785862098336736e+02,4.511463785116676008e+05,7.446026549376902892e+01,2.257401997933687099e+01,8.288975379592828685e+05,5.699287081234397334e+01,0.000000000000000000e+00,4.224885187795202945e+00
0.000000000000000000e+00,1.446280128838948187e+01,2.786369459351365663e+02,1.511622277712997748e+06,6.171990684759879997e+00,2.496558300426760013e+01,1.872359225960184995e+05,2.015229873918558567e+01,2.832759698665050507e+00,2.662863485166624741e+04,0.000000000000000000e+00,7.485780415784345720e+00,0.000000000000000000e+00
4.705946958895073622e+05,-0.000000000000000000e+00,2.786369459351365663e+02,6.913091401923682497e+03,6.753445024604136648e+00,1.856170309894690718e+02,2.693444969707574637e+04,7.311039265495175243e+01,9.093384862235005528e+00,5.033127040610053518e+04,0.000000000000000000e+00,3.995303370711264179e+00,7.000000000000000000e+00
5.414485964566411451e+06,9.000000000000000000e+01,5.056674304878907567e-01,1.000000000000000000e+07,0.000000000000000000e+00,1.432893949477649542e+01,1.000000000000000000e+07,6.324760429201078948e-02,9.434631427981649665e+01,-0.000000000000000000e+00,1.092035690845327839e-01,3.600000000000000000e+02,3.607994665131394330e-01
6.389971025321980705e+05,9.000000000000000000e+01,1.326700533899054157e+01,9.251003789064927259e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.290107555019316496e+06,6.912887256947273684e+00,2.257401997933687099e+01,1.749489086980697932e+06,5.176017568266105684e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.940466715839658864e+06,0.000000000000000000e+00,1.060843368391751085e+00,1.159256011776041240e+06,0.000000000000000000e+00,5.389806272452020153e+01,1.000000000000000000e+07,2.285293404999782368e-02,9.093384862235005528e+00,0.000000000000000000e+00,1.167941656394649641e+01,3.600000000000000000e+02,1.063038626165888401e+00
2.480908503353049164e+05,6.743950220002619744e+01,1.167540092340492919e+02,1.085748976555260830e+06,1.071506548491248623e+01,1.983867574509863232e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.374902008222071714e+01,0.000000000000000000e+00,7.743280352484704565e+01,1.227956809458787006e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.227165734098391603e+01,1.943216172463153839e+02,2.019996392413343769e+06,9.000000000000000000e+01,3.600000000000000000e+02,8.987287068920857273e+05,6.912887256947273684e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743280352484704565e+01,5.715192585601276676e+01,4.224885187795202945e+00
1.666217657900267805e+05,0.000000000000000000e+00,3.253629429409190834e+02,1.000000000000000000e+07,-0.000000000000000000e+00,1.856170309894690718e+02,1.383681711408663075e+06,9.000000000000000000e+01,8.068192599876864790e+01,8.895076853487348417e+05,6.144777270942082481e+00,3.600000000000000000e+02,1.267869351262844724e+00
2.426579771248293982e+05,3.407330290685553376e+00,3.600000000000000000e+02,1.085748976555260830e+06,8.928761188144042649e+01,2.998969117702449694e+02,8.987287068920857273e+05,7.112343051569101249e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.144939743497546658e+01,2.063853574589575715e+02,7.000000000000000000e+00
