0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.606167068694814807e+05,4.948276276942807073e+01,1.632569179786268521e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.809843191542090501e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.083816181879803771e+05,4.978122554644288300e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821240468386150280e+00,8.294168391931107908e+04,4.906191536904160877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.667513644880775914e+00,-0.000000000000000000e+00,7.467326723915719194e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.614646395743982499e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.190583505982927047e+06,3.021778092532845861e+01,3.151045655916349730e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.565935373032643838e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.284135501533170576e+00,3.867881226970238395e-01
0.000000000000000000e+00,7.300173480372689205e+00,-0.000000000000000000e+00,1.318934420336562442e+06,0.000000000000000000e+00,1.632569179786268521e+01,0.000000000000000000e+00,2.252539819317517455e+01,8.013685322956371593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.743950220002619744e+01,-0.000000000000000000e+00,7.467326723915719194e+05,3.025727172147845323e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.671689791887300203e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.669607696851742373e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.838576525873314531e+05,8.157168307391573592e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.459112045315785338e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.292003438281722705e+00,1.005096151066081016e+06,0.000000000000000000e+00,1.508977967239012230e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955747007442733957e+04,0.000000000000000000e+00,6.035124852005012031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.175714681480052823e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.844761927714110352e+05,4.978122554644288300e+01,5.186798451384357911e-01,2.096609982437793864e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127196365423530369e+04,0.000000000000000000e+00,6.483850156849000790e+00,1.143683830619206088e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.606167068694814807e+05,0.000000000000000000e+00,3.161048793222758846e+01,0.000000000000000000e+00,2.252539819317517455e+01,2.565935373032643838e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742318339177429065e+00
3.456173324713843176e+05,4.978122554644288300e+01,-0.000000000000000000e+00,1.252072932776790367e+04,-0.000000000000000000e+00,0.000000000000000000e+00,5.309112267363506835e+05,-0.000000000000000000e+00,3.087202239491414701e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.483850156849000790e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,9.341511881151079433e+05,2.044897921068680091e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,8.777080457655394241e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.494849634835490093e+01,0.000000000000000000e+00,7.411002663705289888e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.758328443168919364e+01,-0.000000000000000000e+00,7.307620112001844682e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.114898226743779652e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.070357255978373345e+01,5.502136334643492610e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.952398739691319861e+04,3.021778092532845861e+01,0.000000000000000000e+00,3.032392806332209148e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.515375254194113275e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.758328443168919364e+01,1.540687309256655757e+00,9.341511881151079433e+05,-0.000000000000000000e+00,1.508977967239012230e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.240614819008529679e+01,-0.000000000000000000e+00,2.675126883748866757e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.606167068694814807e+05,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252539819317517455e+01,3.087202239491414701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.743950220002619744e+01,-0.000000000000000000e+00,3.616982842085070442e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.087202239491414701e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.743950220002619744e+01,-0.000000000000000000e+00,9.341511881151079433e+05,4.776284981063804480e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.814223506273790143e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.840245252873796034e+00,1.407477367583567007e+00,1.838576525873314531e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.614646395743982499e+00,6.802240236012961461e+00
0.000000000000000000e+00,6.743950220002619744e+01,-0.000000000000000000e+00,9.341511881151079433e+05,0.000000000000000000e+00,3.151045655916349730e+01,-0.000000000000000000e+00,1.583785752833588489e+01,3.087202239491414701e+00,1.955747007442733957e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.877724054324791503e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960239590443264693e+06,1.997156506319451452e+01,1.000939968484592697e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.087202239491414701e+00,4.127196365423530369e+04,0.000000000000000000e+00,6.483850156849000790e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.743950220002619744e+01,-0.000000000000000000e+00,1.483483670146256220e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.380030663464701490e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.814223506273790143e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.758328443168919364e+01,-0.000000000000000000e+00,1.320980694486913970e+06,2.611978866132509580e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.819882313065979140e+00,0.000000000000000000e+00
3.456173324713843176e+05,4.978122554644288300e+01,-0.000000000000000000e+00,8.606167068694814807e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.228321674362881311e+00,9.488456401226608432e+04,2.675126883748866757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.850205913259167690e+06,3.850117330090118628e+01,1.632569179786268521e+01,2.477130024843578576e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.978122554644288300e+01,-0.000000000000000000e+00,1.747228024845530512e+06,3.021778092532845861e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.969984571049971578e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.540663929328077053e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.407477367583567007e+00,9.341511881151079433e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.341511881151079433e+05,2.611978866132509580e+01,3.151045655916349730e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.130900455188194265e+01,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.606167068694814807e+05,-0.000000000000000000e+00,1.632569179786268521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.675126883748866757e-01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,5.276184388905915768e+01,1.702059792209494660e+00,1.316773928593349876e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,2.452324475281638152e+05,0.000000000000000000e+00,1.114898226743779652e+01,-0.000000000000000000e+00,1.041694491752111817e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.743950220002619744e+01,1.407477367583567007e+00,7.467326723915719194e+05,-0.000000000000000000e+00,0.000000000000000000e+00,3.918787784890953335e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906191536904160877e-01,4.858119152294807286e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.341511881151079433e+05,3.021778092532845861e+01,3.151045655916349730e+01,0.000000000000000000e+00,2.252539819317517455e+01,3.087202239491414701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.467326723915719194e+05,1.658461542387222565e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,2.565935373032643838e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169278581129199024e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.407477367583567007e+00,9.933300034265356544e+02,-0.000000000000000000e+00,2.335611699309992275e+02,2.452324475281638152e+05,-0.000000000000000000e+00,7.858248773871252091e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,4.978122554644288300e+01,-0.000000000000000000e+00,8.606167068694814807e+05,3.850117330090118628e+01,1.632569179786268521e+01,0.000000000000000000e+00,6.432454007336617963e+01,3.087202239491414701e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.976807897436943762e+01,-0.000000000000000000e+00,3.973930258040616172e+05,1.765238690379958797e+01,6.499782288532639996e+01,0.000000000000000000e+00,7.112599328871840498e+01,2.459112045315785338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.083816181879803771e+05,0.000000000000000000e+00,3.643709956092739954e-01,4.881879399169897806e+04,-0.000000000000000000e+00,1.000939968484592697e+02,4.966229469831789611e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808123719435294818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341511881151079433e+05,2.611978866132509580e+01,6.267737941323322559e+01,0.000000000000000000e+00,2.120495908008410257e+00,1.452535984004299507e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,6.743950220002619744e+01,-0.000000000000000000e+00,7.732624062542346073e+05,3.336413269541361615e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.374557707516878935e+01,5.219562185561746226e+00,5.531538823231250717e+04,0.000000000000000000e+00,2.814223506273790143e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.407477367583567007e+00,3.500781849688944203e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.032392806332209148e+05,7.801066817834011147e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.369513818811399219e-01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663649430525822837e+01,-0.000000000000000000e+00,7.340709257070223102e+05,5.458298322840226291e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.014250092493140354e+00,0.000000000000000000e+00
2.083816181879803771e+05,0.000000000000000000e+00,2.621013466769593681e+00,4.881879399169897806e+04,3.021778092532845861e+01,0.000000000000000000e+00,4.976922563772142166e+05,9.000000000000000000e+01,-0.000000000000000000e+00,1.955747007442733957e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,6.728396796654704958e+05,0.000000000000000000e+00,1.632569179786268521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.862594963308903389e+05,0.000000000000000000e+00,-0.000000000000000000e+00,1.998578490391641390e+06,9.000000000000000000e+01,1.508977967239012230e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,3.355998381343469373e+05,1.765238690379958797e+01,1.632569179786268521e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.809843191542090501e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.614646395743982499e+00,7.000000000000000000e+00
