6.808099021083556116e+06,8.225950711698175155e+00,1.489628925466627436e+02,3.255501687999689486e+06,0.000000000000000000e+00,1.810512545364727828e+02,6.932902500144455116e+05,0.000000000000000000e+00,2.237893726263747851e+02,3.894348352596035227e+06,8.144834060671983877e+01,3.590000000000000000e+02,0.000000000000000000e+00
1.152524309598213003e+05,1.829661005177212019e+01,1.560872576221220243e+02,3.152089910193142015e+06,2.197090013903821060e+01,9.593682612465165960e+01,6.251792462732406333e+06,2.713671774633790079e+01,3.450271318444434314e+02,6.205760180269493867e+04,4.245159745931653816e+01,2.462792586783702404e+02,7.875716010065576533e+00
6.808099021083556116e+06,1.910575966042967266e+01,4.026191717337929532e+01,2.178912538253151346e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.548737939047851597e+01,1.468630883725769252e+02,3.894348352596035227e+06,2.188636817010549507e+01,7.697051476471583609e-02,1.125304314744066669e+00
1.784700275384446722e+05,7.142418134378343098e+01,0.000000000000000000e+00,8.599385009677132592e+06,6.922514329979405545e+01,2.349711557215155722e+01,8.714953921220444608e+05,6.294910452928477440e+01,1.416921576119117958e+02,2.644302298309967387e+06,8.720138404591166648e+01,3.573259966225699031e+02,2.000000000000000000e+01
0.000000000000000000e+00,4.646712422433360024e-01,8.188870663194794020e+01,4.661812691883926280e+06,9.000000000000000000e+01,8.348849871951841806e+01,3.520540929438892286e+06,2.713671774633790079e+01,3.450271318444434314e+02,5.080912686058368534e+06,8.720138404591166648e+01,8.821415481928784175e+01,7.875716010065576533e+00
0.000000000000000000e+00,5.074422710963700922e+01,1.742254037119865586e+02,7.402678414553130977e+06,3.246221642245479444e+01,2.004454108454313044e+01,4.739433880997317843e+06,3.156501750718806321e+01,0.000000000000000000e+00,3.972262841642655432e+06,6.611638942540950836e+01,2.054394741729945508e+02,1.186030134240200695e+01
5.154448147853397764e+06,6.123300231742629762e+01,1.327239445787755869e+02,3.125914285381799098e+06,3.124570323275286654e+01,1.026461985862965598e+01,6.440120528072416782e+06,5.709170775274982290e+00,2.524965017427040834e+02,3.317715178569409065e+06,4.490256344666798327e+01,3.872329248615017150e+01,1.361560424301024774e+01
5.154448147853397764e+06,0.000000000000000000e+00,2.869736899838832844e+00,1.197195096458107000e+06,6.498397759836424825e+01,7.693017889893129180e+00,3.520540929438892286e+06,1.823421965923032673e+01,3.450271318444434314e+02,0.000000000000000000e+00,2.327512002856014206e+01,1.752672307578547972e+01,1.500562708009937651e+01
0.000000000000000000e+00,1.444327086153254225e+00,1.489628925466627436e+02,5.016931581638693460e+05,6.528446834885400563e+01,1.972836628734436033e+02,6.932902500144455116e+05,7.045849217239432249e+00,3.514019229806390285e+02,8.480707523256303743e+06,4.855388329544275905e+01,1.745218531605575163e-01,4.689757997384428889e-01
4.912334916675422341e+06,9.000000000000000000e+01,8.188870663194794020e+01,8.599385009677132592e+06,7.330317572707750173e+01,1.515002197146783658e+02,8.610237949235707521e+06,4.635804090154355350e+01,3.105179971600440467e+02,7.350005244335217867e+03,8.720138404591166648e+01,3.082661500992761603e+02,5.753807517552432138e+00
