1.152524309598213003e+05,1.829661005177212019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197090013903821060e+01,9.867495070623069964e+00,6.250314794189039618e+06,2.956150229601794166e+01,3.092855917639399195e+02,6.205760180269493867e+04,4.245159745931653816e+01,3.590000000000000000e+02,1.003423399370970337e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.261831944598482096e+02,1.167103194302830612e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.548737939047851597e+01,3.450271318444434314e+02,5.843523973505075090e+06,9.000000000000000000e+01,1.390805668491654501e+02,1.125304314744066669e+00
0.000000000000000000e+00,1.046352704011912271e+00,1.159479505395065217e+02,1.000000000000000000e+07,3.124570323275286654e+01,1.026461985862965598e+01,7.666236551264594309e+06,2.713671774633790079e+01,2.524965017427040834e+02,2.874147480155864730e+06,8.720138404591166648e+01,5.429695368072724193e+01,5.309197125811135010e+00
1.000000000000000000e+07,2.306050070408415920e+01,1.327239445787755869e+02,4.680038178882241249e+06,0.000000000000000000e+00,2.354682808119677517e+01,6.932902500144455116e+05,5.709170775274982290e+00,2.524965017427040834e+02,3.894348352596035227e+06,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00
5.154448147853397764e+06,3.401455142562816292e+01,0.000000000000000000e+00,8.599385009677132592e+06,7.330317572707750173e+01,1.026461985862965598e+01,8.610237949235707521e+06,5.709170775274982290e+00,2.524965017427040834e+02,3.317715178569409065e+06,0.000000000000000000e+00,4.140009682186396134e+01,5.753807517552432138e+00
0.000000000000000000e+00,1.093974361212096680e+00,8.188870663194794020e+01,4.661812691883926280e+06,3.901246613954230469e+01,8.348849871951841806e+01,5.202709900767959654e+06,1.858811046514997400e+01,3.450271318444434314e+02,2.422350519424291328e+06,0.000000000000000000e+00,8.261455022688068084e+01,0.000000000000000000e+00
4.237567207315303385e+06,9.000000000000000000e+01,3.037947807260850368e+02,9.544153488612039015e+06,2.507659411277940453e+00,1.515002197146783658e+02,6.251792462732406333e+06,2.713671774633790079e+01,3.590000000000000000e+02,7.350005244335217867e+03,4.245159745931653816e+01,3.590000000000000000e+02,8.313900611569183141e+00
4.912334916675422341e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,7.861387361191391676e+01,2.349711557215155722e+01,1.000000000000000000e+07,4.635804090154355350e+01,0.000000000000000000e+00,1.950812089402390484e+03,9.000000000000000000e+01,3.082661500992761603e+02,2.000000000000000000e+01
5.154448147853397764e+06,6.123300231742629762e+01,1.694459590040426065e+02,7.448428923493564362e+05,3.124570323275286654e+01,3.881428302586291679e+00,6.440120528072416782e+06,5.709170775274982290e+00,2.524965017427040834e+02,3.317715178569409065e+06,4.490256344666798327e+01,3.872329248615017150e+01,1.303389193759872278e+01
1.152524309598213003e+05,1.910575966042967266e+01,0.000000000000000000e+00,6.715593499048406258e+06,9.000000000000000000e+01,9.593682612465165960e+01,6.251792462732406333e+06,3.258827871977632640e+01,3.590000000000000000e+02,5.226047324493953056e+04,4.245159745931653816e+01,7.697051476471583609e-02,7.875716010065576533e+00
