1.459363521082995248e+03,9.000000000000000000e+01,3.590000000000000000e+02,1.081761223820603627e+05,0.000000000000000000e+00,3.590000000000000000e+02,3.873509662257523742e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.066179011460823240e+05,9.000000000000000000e+01,3.590000000000000000e+02,4.586398794109017629e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752183453850152669e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.193518059673373877e+00,0.000000000000000000e+00,7.973435161170899788e-02,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.752183453850152669e+06,6.454826228668727461e-01,1.000384274141882770e+02,1.114394902931388700e+06,8.755188472917156961e-01,1.838037698627476573e+02,3.365836839901545918e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568859980058718520e+03,4.321034194914936677e+01,0.000000000000000000e+00,4.147225268955787644e+06,1.047205726324710762e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.477434562601607126e+01,6.378897481086742971e+01,2.330906176165834509e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196121726561757896e+03,4.619634495867033053e+01,1.255788524359516600e+02,2.040597055365521926e+06,0.000000000000000000e+00,3.590000000000000000e+02,6.481265340566412779e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.002890102997806787e+00,1.350000000000000000e+02
2.615414439559594321e+05,1.775433022521392609e-03,6.394036922138344892e+01,1.188386526602181902e+03,8.175856620460081103e+01,0.000000000000000000e+00,2.136244022949670907e+06,8.784633151741760848e-01,3.590000000000000000e+02,3.404981955620783847e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.802660871488987349e+00,1.350000000000000000e+02
9.872606929515322918e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.958243795569318172e+04,0.000000000000000000e+00,3.224493022990201325e+02,-0.000000000000000000e+00,2.380523223010211709e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.314331239397903914e+02,3.857371564425646215e-01,8.500000000000000000e+01
9.872606929515322918e+02,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.741126885877544339e+01,0.000000000000000000e+00,2.999209139824043959e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.233350884529630598e+00,8.500000000000000000e+01
5.353619462745229976e+04,9.000000000000000000e+01,3.590000000000000000e+02,3.216242557207716745e+05,0.000000000000000000e+00,3.590000000000000000e+02,3.873509662257523742e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.999209139824043959e+05,9.000000000000000000e+01,5.492677392638712064e+01,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673876230029998624e+03,6.479998647429049186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047205726324710762e+00,0.000000000000000000e+00,7.220437889024032047e+05,7.477434562601607126e+01,0.000000000000000000e+00,1.002890102997806787e+00,8.500000000000000000e+01
3.284347730789971538e+05,-0.000000000000000000e+00,0.000000000000000000e+00,5.747242945122526027e+06,0.000000000000000000e+00,4.375973138164350296e+00,1.752183453850152669e+06,1.215296307211128912e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.750189276047069198e-01,8.500000000000000000e+01
1.145648384222412424e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.690376350118048322e+03,8.175856620460081103e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.662697087226718384e+00,1.196308857289038485e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565792266782813913e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084935354547923225e+00,-0.000000000000000000e+00,3.404981955620783847e+05,8.548775783639176495e+01,0.000000000000000000e+00,1.488886085530086500e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.645226729096371680e+06,6.454826228668727461e-01,6.733483133388426722e+01,0.000000000000000000e+00,8.280908711993697935e+00,1.838037698627476573e+02,4.231953553229407805e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375511794951360440e+06,1.047205726324710762e+00,0.000000000000000000e+00,4.710319753151308396e+05,0.000000000000000000e+00,3.979589628035530069e+01,1.002890102997806787e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321034194914936677e+01,0.000000000000000000e+00,2.093149910274632508e+06,1.047205726324710762e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.477434562601607126e+01,0.000000000000000000e+00,1.002890102997806787e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216242557207716745e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.040597055365521926e+06,0.000000000000000000e+00,3.590000000000000000e+02,6.758088781970667187e+05,1.307533490581134439e+00,1.838037698627476573e+02,2.214448219933332407e+00,8.500000000000000000e+01
2.030066798183063220e+05,0.000000000000000000e+00,6.394036922138344892e+01,3.216242557207716745e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142416412527830882e+00,0.000000000000000000e+00,3.404981955620783847e+05,1.307533490581134439e+00,0.000000000000000000e+00,2.214448219933332407e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.394036922138344892e+01,5.097353613232876341e+03,9.000000000000000000e+01,0.000000000000000000e+00,1.752183453850152669e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.999209139824043959e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.002890102997806787e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216242557207716745e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.752183453850152669e+06,0.000000000000000000e+00,3.590000000000000000e+02,4.983893855489638518e+05,1.307533490581134439e+00,3.373039545053006805e+02,1.315234009028697137e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661168552729666699e+06,1.741126885877544339e+01,0.000000000000000000e+00,8.490385084292601794e+06,0.000000000000000000e+00,3.979589628035530069e+01,1.799012135236435439e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320759923256107868e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.136244022949670907e+06,1.142416412527830882e+00,3.060992502796233339e+02,3.404981955620783847e+05,8.874948665406620307e+01,1.838037698627476573e+02,1.802660871488987349e+00,1.350000000000000000e+02
-0.000000000000000000e+00,5.284028570223690824e-03,0.000000000000000000e+00,1.593726702330574859e+06,7.603555856191984219e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.178989735092863311e+00,0.000000000000000000e+00,4.766293198177158774e+04,0.000000000000000000e+00,7.430843685704465740e-01,6.495433859625386885e-01,8.500000000000000000e+01
0.000000000000000000e+00,1.529886778535236979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136244022949670907e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.037935945774976787e+01,0.000000000000000000e+00,2.217328466702827849e-01,8.500000000000000000e+01
