-0.000000000000000000e+00,6.607547603432736949e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.270950469999254128e+05,0.000000000000000000e+00,1.057848852957402244e+02,0.000000000000000000e+00,1.020694051926216162e+01,3.590000000000000000e+02,4.031474319074592216e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,5.989440261852399999e+04,0.000000000000000000e+00,3.590000000000000000e+02,1.060212447388548637e+06,5.180104286676843195e+00,1.693448279576158484e+02,2.677868546317426990e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,2.272316224815492003e+00,-0.000000000000000000e+00,2.884005280346276123e+01,8.500000000000000000e+01
0.000000000000000000e+00,5.778550313773747860e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052984537118778680e-02,3.590000000000000000e+02,4.933715835565055841e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112950536068339602e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536797151827862529e-01,8.500000000000000000e+01
-0.000000000000000000e+00,5.773490132047315626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871026347943181634e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497719456844172470e+01,2.057668095904357983e+02,8.986130453104033577e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.800298475438499008e+05,0.000000000000000000e+00,3.177421222681794575e+02,1.370317667415002594e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.187569720319687150e+01,8.500000000000000000e+01
0.000000000000000000e+00,3.362156527539094775e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363177747036387882e+04,4.360486375908913637e+00,0.000000000000000000e+00,3.584236376962108039e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.177421222681794575e+02,1.656109184833211839e+04,1.267715459453139992e+01,0.000000000000000000e+00,2.065964316442790505e+01,8.500000000000000000e+01
-0.000000000000000000e+00,4.505266057326552698e+01,1.745260387407884366e+02,-0.000000000000000000e+00,0.000000000000000000e+00,2.474577766727445294e+02,9.698566203240019968e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.547583240560117410e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.313122986451490704e+01,1.239100467773766354e+02
