5.176987564413693035e+05,1.872432100326622262e+01,4.108617982926354983e+01,4.085350000534266699e+06,2.600819642945020771e+00,1.855242335870007082e+02,6.056472909744536992e+03,6.196424793409504872e+01,1.115962547310708999e+02,4.275865600832859986e+06,0.000000000000000000e+00,2.510827141969467959e+02,1.517606112695546194e+01
6.574253512981542153e+05,1.872432100326622262e+01,5.032357058436593178e+01,4.085350000534266699e+06,1.116602265265755900e+00,8.480356657620477279e+01,9.343744617163175717e+06,9.000000000000000000e+01,7.974270035146919611e+01,4.275865600832859986e+06,2.950173938174480170e+01,3.590000000000000000e+02,1.594753926044002945e+01
1.000000000000000000e+07,7.082308089006508212e+00,2.275607468060946417e+02,0.000000000000000000e+00,2.847234885520662573e+01,1.688075739627754501e+02,3.540578279779286589e+06,1.207888506865078204e+00,1.654278092199898822e+02,4.226134877491484396e+06,2.480053116673410685e+01,1.900330872833231126e+02,1.154428514907321457e+01
4.957880090713274665e+06,4.520440602616912429e+01,2.794883855403975303e+02,7.113630940919458866e+06,1.340821064213572100e+01,3.306988837397549901e+02,3.471910978607428842e+05,5.235213895079174762e+01,3.366887998000430571e+02,6.944794075843796134e+06,1.863640834892571974e+01,0.000000000000000000e+00,1.934356337195429987e+01
7.736014687018633820e+06,8.491389703032021430e+01,7.783581157301603071e+01,5.755528805859024636e+06,1.902443695340095076e+01,3.590000000000000000e+02,3.379935844678674825e+06,5.797474163983265782e+01,2.072252642256661943e+02,4.024536173423228785e+06,6.907545501204962690e+00,8.434211838189796140e+01,1.755105841537984901e+01
5.176987564413693035e+05,2.098697445324869548e+01,1.623649872322106091e+01,4.085350000534266699e+06,0.000000000000000000e+00,1.980243099672972278e+02,9.838072447394997653e+03,7.169895302090067979e-01,1.115962547310708999e+02,4.024536173423228785e+06,3.576822653309990940e+00,1.900330872833231126e+02,1.517606112695546194e+01
4.460347236324080266e+06,8.605563484396469676e+01,3.551041302300376401e+02,7.295077139134729281e+06,0.000000000000000000e+00,1.855242335870007082e+02,7.815994685205090718e+03,6.196424793409504872e+01,1.115962547310708999e+02,1.000000000000000000e+07,8.585139757556810025e+01,1.158380209204666329e+02,6.939334866139972302e-01
7.617101066695679910e+06,1.607053985210340130e+01,8.046812920401140445e+01,8.794647062184914947e+06,7.049103914588290110e+00,1.697109391071014954e+02,5.221503569171804702e+04,7.209070739750077905e+01,1.929803700870649550e+02,1.000000000000000000e+07,8.841740821405367967e+01,2.750384498292774538e+02,9.153953954988089947e+00
2.310988477120096504e+05,8.605563484396469676e+01,3.590000000000000000e+02,7.113630940919458866e+06,7.924172863088631402e+01,3.590000000000000000e+02,6.807055784342634492e+06,3.714362208775553853e+01,7.837715247159798082e+01,0.000000000000000000e+00,9.499766476656623659e-02,1.283572638324399691e+02,2.000000000000000000e+01
1.536429904387537390e+05,8.605563484396469676e+01,3.590000000000000000e+02,5.158649826021909248e+05,0.000000000000000000e+00,2.720607668123224698e+02,1.314052295706399018e+06,2.118544929778432362e+01,7.949926007708671705e+01,7.111407799134063534e+06,4.501507113376194980e+01,3.055714344694656006e+02,4.607195161766597380e-01
