1.301572649434988707e+05,6.717312801295433644e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.910792216159547863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210828132108446908e+01,1.085885637266522679e+02
2.152548517708003055e+04,2.702237812651609161e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736108160480684433e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.451670810267404477e+01,1.085885637266522679e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.387742123960477300e+06,0.000000000000000000e+00,6.016709394265249422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497994279517949678e+01,1.350000000000000000e+02
2.099414125963085389e+05,2.233062410213699778e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.549228630852321942e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.210828132108446908e+01,1.085885637266522679e+02
1.464122536461070122e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.011603001904421717e+01,8.500000000000000000e+01
1.464122536461070122e+05,2.702237812651609161e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.001231415143602987e+01,9.378360539355610115e+01
4.257447173972049495e+04,2.989009743560602672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.301572649434988707e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.250319174024624544e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210828132108446908e+01,8.500000000000000000e+01
1.011030153905639963e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797452655895519058e+01,-0.000000000000000000e+00,4.880303128602514975e+06,0.000000000000000000e+00,8.912223874610825192e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.047439014075452519e+02
1.301572649434988707e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.210828132108446908e+01,8.500000000000000000e+01
