0.000000000000000000e+00,7.607605905118902889e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401554296870472172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.931287125847740924e+02,1.357467459613507543e+01,1.350000000000000000e+02
0.000000000000000000e+00,6.457402350556102988e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.794556698828754904e+00,3.534453269512307116e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.101954365630210475e+01,0.000000000000000000e+00,5.286734076071096666e+01,1.031690301433895911e+02,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,9.146395245469356894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882221518097478175e+00,0.000000000000000000e+00,3.078788718873836316e+01,8.409957623218485878e+01,6.144359940991859048e+01,1.350000000000000000e+02
3.473251445193107938e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440090332471602252e+01,0.000000000000000000e+00,2.467909193718867655e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.845376832081603879e+01,0.000000000000000000e+00,4.360642631595859304e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837979781811506008e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,6.873638919860177054e+01,9.874767884456024092e+01,0.000000000000000000e+00,8.394879965893505824e-01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084035143731527882e+02,4.418485751859833499e+01,8.500000000000000000e+01
2.653450035312776454e+05,5.009788766321766218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357109099358421247e+02,0.000000000000000000e+00,5.136316630318976673e-01,1.440090332471602252e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.136544198198847511e+01,6.144359940991859048e+01,1.350000000000000000e+02
3.532422581491837627e+05,3.475896063766153787e+01,3.076132991513727575e+02,0.000000000000000000e+00,1.639384038458554471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065261670896358925e+00,8.500000000000000000e+01
8.948659366115744342e+04,0.000000000000000000e+00,2.315238653713288386e+02,4.441978371906648390e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.766751242519889331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414288906833175474e+01,8.500000000000000000e+01
7.410099340090237092e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.595254285344007192e+06,8.820385792395850899e+01,0.000000000000000000e+00,4.360642631595859304e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437851016472173615e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,6.873638919860177054e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.816691532409124932e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.658708695031722469e-01,0.000000000000000000e+00,2.437028096068058147e+01,8.500000000000000000e+01
2.542175483104537125e+05,3.596280973415521487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791225986139848203e+01,0.000000000000000000e+00,2.199875571541599906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.796360966778092205e+01,2.545721290842620022e+02,6.144359940991859048e+01,1.350000000000000000e+02
5.121286781721797888e+05,3.596280973415521487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128850654672200449e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.848254972436381749e+01,0.000000000000000000e+00,3.078788718873836316e+01,7.795246502179099934e+01,4.418485751859833499e+01,1.350000000000000000e+02
1.551929122978676460e+05,6.457402350556102988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080064461107583043e+02,0.000000000000000000e+00,2.199875571541599906e-01,1.440090332471602252e+01,-0.000000000000000000e+00,3.078788718873836316e+01,1.084035143731527882e+02,2.437028096068058147e+01,1.350000000000000000e+02
7.716613374966126867e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816691532409124932e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.766751242519889331e+01,0.000000000000000000e+00,1.462726333466023299e+01,-0.000000000000000000e+00,1.065261670896358925e+00,8.500000000000000000e+01
6.279624376193849603e+05,0.000000000000000000e+00,-0.000000000000000000e+00,4.441978371906648390e+06,2.296491275223630879e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.319856156801733960e+00,4.136544198198847511e+01,-0.000000000000000000e+00,1.350000000000000000e+02
2.653450035312776454e+05,1.770195908254882511e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.150454151143370041e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.025583215137560344e+01,-0.000000000000000000e+00,4.609220331659663827e+00,0.000000000000000000e+00,1.063796427032381331e+02,1.350000000000000000e+02
7.520588603655317565e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795995444491292226e+00,4.531459704643940434e+00,1.494276501898812829e+06,2.672929100431405303e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.437028096068058147e+01,8.500000000000000000e+01
6.066004047836706741e+05,5.098870335580310353e+01,0.000000000000000000e+00,1.927452775223377976e+05,9.000000000000000000e+01,4.143487841305487085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
3.551015811924180016e+05,1.770195908254882511e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.472482624022697628e+01,1.203061295999190179e+02,-0.000000000000000000e+00,4.108869094830916779e+00,3.025583215137560344e+01,-0.000000000000000000e+00,2.128645840695145175e+00,0.000000000000000000e+00,5.336682646565629540e+01,1.350000000000000000e+02
2.653450035312776454e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.472482624022697628e+01,6.700878301512562984e+01,-0.000000000000000000e+00,1.855455572314175905e+00,3.590000000000000000e+02,-0.000000000000000000e+00,8.876771430168841448e+01,0.000000000000000000e+00,2.235016206296357666e+01,8.500000000000000000e+01
3.004860279188933782e+05,6.457402350556102988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.845376832081603879e+01,7.462675439058895677e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.440090332471602252e+01,0.000000000000000000e+00,7.004150698784944495e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
7.328602133653268684e+05,-0.000000000000000000e+00,3.076132991513727575e+02,0.000000000000000000e+00,3.737521471501201731e+00,6.136729183088832684e+01,1.597925469324046280e+06,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437028096068058147e+01,9.565789404435383858e+01
4.452396141179347760e+05,9.000000000000000000e+01,2.315238653713288386e+02,4.441978371906648390e+06,7.425294188110440530e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837979781811506008e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,3.792594229713775178e+01,2.327963686855497372e+02,4.441978371906648390e+06,7.816691532409124932e+01,0.000000000000000000e+00,1.597925469324046280e+06,9.289022720738511651e+00,0.000000000000000000e+00,2.659846273233241518e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.065261670896358925e+00,1.275705925889426453e+02
0.000000000000000000e+00,-0.000000000000000000e+00,2.315238653713288386e+02,0.000000000000000000e+00,2.792339376905666271e+01,-0.000000000000000000e+00,7.075685218188690487e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.789783153490028344e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.887408439272880045e+00,8.500000000000000000e+01
7.716613374966126867e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.816691532409124932e+01,6.136729183088832684e+01,0.000000000000000000e+00,1.855455572314175905e+00,9.169738231105797865e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.136544198198847511e+01,4.605485007065907688e+00,8.500000000000000000e+01
4.540683168562192004e+05,3.596280973415521487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816743350217062236e+00,2.423927400545434239e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.574769377705884921e+01,2.810248909446666948e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.418485751859833499e+01,1.350000000000000000e+02
7.716613374966126867e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.766751242519889331e+01,-0.000000000000000000e+00,7.023012279389479140e+00,0.000000000000000000e+00,3.420960554126251196e+01,1.350000000000000000e+02
0.000000000000000000e+00,6.873638919860177054e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.479025935097859588e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.287845068853799901e+00,0.000000000000000000e+00,4.259239345251242526e+01,8.500000000000000000e+01
5.379900432683913969e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.505981334766802604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000369585934042682e+00,1.440090332471602252e+01,0.000000000000000000e+00,3.397945311098782639e+01,-0.000000000000000000e+00,6.144359940991859048e+01,8.500000000000000000e+01
0.000000000000000000e+00,6.873638919860177054e+01,1.853733745638918720e+02,5.530789375598744489e+06,7.816691532409124932e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.270432143378388723e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.174127926017898602e+02
1.551929122978676460e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360642631595859304e+06,3.663796209397528481e-01,1.440090332471602252e+01,0.000000000000000000e+00,5.618889954360990480e+00,0.000000000000000000e+00,6.144359940991859048e+01,1.350000000000000000e+02
2.653450035312776454e+05,1.276708916231474689e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.472482624022697628e+01,1.619784331504560555e+02,0.000000000000000000e+00,3.548672638215256026e+00,3.025583215137560344e+01,-0.000000000000000000e+00,8.876771430168841448e+01,0.000000000000000000e+00,6.144359940991859048e+01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,2.315238653713288386e+02,0.000000000000000000e+00,1.350329812116466321e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.848254972436381749e+01,5.789783153490028344e+06,0.000000000000000000e+00,1.084035143731527882e+02,2.734003174360480770e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,5.290724794919558801e+06,7.845376832081603879e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,9.303352255765797570e+06,9.658708695031722469e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
3.532422581491837627e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.816743350217062236e+00,2.212713478633715170e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.848254972436381749e+01,1.587567951590871089e+05,-0.000000000000000000e+00,2.048712006402951715e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,2.315238653713288386e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.121650707655553939e+06,1.481540188234960365e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.882507718423521270e+00,0.000000000000000000e+00,4.002861649854056054e+02,8.500000000000000000e+01
5.565763402300578309e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246195662061943210e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289617695862028768e+01,0.000000000000000000e+00,2.067781757929984821e+01,1.084035143731527882e+02,6.144359940991859048e+01,1.350000000000000000e+02
5.681782645759725710e+05,1.770195908254882511e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.816691532409124932e+01,6.136729183088832684e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.319415465998848180e+00,-0.000000000000000000e+00,7.659688125877403309e+01,0.000000000000000000e+00,5.336682646565629540e+01,8.500000000000000000e+01
1.060416888198990375e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069392452106643177e+01,2.301656455611348129e+00,7.075685218188690487e+05,2.530509300554462992e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.437028096068058147e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794556698828754904e+00,2.423927400545434239e+02,0.000000000000000000e+00,2.120649946333621916e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.418485751859833499e+01,8.500000000000000000e+01
2.653450035312776454e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.296491275223630879e+01,9.998466595333750817e+00,6.158942892499673180e+05,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,4.136544198198847511e+01,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,7.412710723414828351e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816743350217062236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017312070652046145e+02,2.489882750946015876e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.065261670896358925e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,9.632359738644566960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945017839022435302e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
