7.383982297096331604e+06,1.011098912078220557e+01,3.361958599171664730e+01,5.655234394388426095e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.369746975673145073e+00,6.096515165533534031e+01,3.916463039632713888e+06,3.612591453752554571e+01,3.590000000000000000e+02,5.217852600684385056e-01
1.000000000000000000e+07,9.000000000000000000e+01,1.177626366806841673e+02,9.500622128373539075e+06,2.570885660505092929e+00,0.000000000000000000e+00,4.641779153525410220e+06,6.880639156764792119e+01,3.610696736263467699e+01,4.271694620877190493e+06,8.112294394973179124e+01,3.012907852535959137e+02,1.964201570552164711e+00
9.198724893323687837e+06,0.000000000000000000e+00,3.590000000000000000e+02,7.402626992532857694e+05,1.534018326047824132e+01,1.207234216622946263e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.325685024033084858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029643395691798560e+02,4.778828407287745605e+00
3.298725799170423299e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.835122584594025774e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.715339062118172535e+02,2.578057778778633103e+06,4.330203090512848974e+01,2.817548418047318819e+02,2.529867126421876389e+00
1.000000000000000000e+07,4.478498122239144408e+01,2.061843919479806289e+02,3.734448016163819935e+06,2.944124410961484628e+01,0.000000000000000000e+00,2.508384865440137219e+06,9.000000000000000000e+01,4.355420335006366628e+01,7.038498835525294766e+06,0.000000000000000000e+00,1.676462649398165583e+00,1.156947068297817438e+01
3.298725799170423299e+06,8.826606378765420402e+01,6.017215394226233194e+00,7.402626992532857694e+05,1.534018326047824132e+01,2.030606777618313430e+01,1.000000000000000000e+07,3.444147167153027311e+01,2.525068189712496860e+02,1.518023278378710849e+06,2.531516105874637645e+01,1.665211631345579804e+02,0.000000000000000000e+00
2.170736583192488644e+06,0.000000000000000000e+00,3.361958599171664730e+01,5.614013005030326545e+06,3.579090523081537611e+01,1.752400432084958481e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787953961753667332e+06,2.531516105874637645e+01,2.567665822951401537e+02,9.963266231332881251e-01
2.046781779806537554e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.253097200555418311e+01,0.000000000000000000e+00,3.857678115089354687e+05,9.000000000000000000e+01,1.216003272063655203e+02,3.916463039632713888e+06,0.000000000000000000e+00,3.383393011762735227e+02,1.937269527381006284e+01
1.000000000000000000e+07,9.000000000000000000e+01,3.586073028212930325e+01,8.008105515331088100e+05,8.145290554157240681e-01,0.000000000000000000e+00,2.284892674825870898e+06,8.766237428109739938e+01,2.525068189712496860e+02,3.787953961753667332e+06,0.000000000000000000e+00,2.567665822951401537e+02,1.000025376850008563e+01
8.730374514199219644e+06,6.800861272157924020e+01,5.364052116732484876e+01,2.565529738731861871e+05,2.617436260686252325e+01,1.289103545472272287e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,3.787953961753667332e+06,2.531516105874637645e+01,0.000000000000000000e+00,4.778828407287745605e+00
