3.298725799170423299e+06,9.000000000000000000e+01,3.361958599171664730e+01,5.614013005030326545e+06,9.000000000000000000e+01,0.000000000000000000e+00,8.166828979077135213e+06,8.207018244077687541e+01,1.715339062118172535e+02,3.916463039632713888e+06,3.612591453752554571e+01,2.817548418047318819e+02,1.046292877917762709e+00
3.298725799170423299e+06,4.892951905753252362e+01,2.975076724179853045e+02,0.000000000000000000e+00,1.015436485897971330e+01,7.287380519275420454e+01,8.166828979077135213e+06,3.444147167153027311e+01,3.590000000000000000e+02,2.578057778778633103e+06,3.294990626709630277e+01,3.473135783407727217e+02,0.000000000000000000e+00
7.777841486922782846e+06,4.696069671314538674e+00,7.517399214607907254e+01,7.413767168521664105e+06,2.017585813444952691e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529270595588993586e+00,7.422109552974565538e+00,4.283641507617670111e+06,3.294990626709630277e+01,2.086837690269496193e+02,4.063183990143044433e+00
0.000000000000000000e+00,4.478498122239144408e+01,3.474814501223540475e+01,9.846584362179755699e+05,2.633118564757000968e+01,0.000000000000000000e+00,9.676910996369305998e+06,3.476244924081881127e+00,3.590000000000000000e+02,3.916463039632713888e+06,1.908033086228786601e+01,0.000000000000000000e+00,4.778828407287745605e+00
5.462512072664827108e+06,0.000000000000000000e+00,3.260104449514915359e+02,7.413767168521664105e+06,5.201515102496727216e+00,3.590000000000000000e+02,2.150646336784457322e+06,8.766237428109739938e+01,9.325685024033084858e+01,2.578057778778633103e+06,2.914400252162479887e+01,3.383393011762735227e+02,1.937269527381006284e+01
3.776680189860455226e+06,7.501947552850755585e+01,1.477847735333569972e+02,6.099922139793738723e+06,3.628888163605847694e+01,1.338618827881984998e+02,1.000000000000000000e+07,3.959968066972007961e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.016972986584655736e+00,1.465809230131631864e+02,4.549757407532455389e+00
1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,9.500622128373539075e+06,4.835122584594025774e+00,0.000000000000000000e+00,4.641779153525410220e+06,3.444147167153027311e+01,1.731727313653198763e+01,2.578057778778633103e+06,8.112294394973179124e+01,3.012907852535959137e+02,1.589762850060930210e+00
9.341830209884701297e+06,6.800861272157924020e+01,4.934775746540510966e+01,7.402626992532857694e+05,1.534018326047824132e+01,1.289103545472272287e+02,8.046100121936121024e+06,0.000000000000000000e+00,2.525068189712496860e+02,3.787953961753667332e+06,2.531516105874637645e+01,2.567665822951401537e+02,4.778828407287745605e+00
5.462512072664827108e+06,5.399139304948480600e+01,3.590000000000000000e+02,7.834107248330285773e+06,8.114918226619393238e+01,2.415308781113561736e+02,9.513021788058530539e+06,8.699755594708710404e+00,7.301851308467222168e+01,1.824513115045436425e+06,7.066859074998598089e+01,3.383393011762735227e+02,1.937269527381006284e+01
1.000000000000000000e+07,7.501947552850755585e+01,1.199011189822134469e+02,6.047790536181434058e+06,1.035021852208192783e+01,8.842241239199374547e+01,5.020907069875880145e+06,8.187184177520516926e+01,4.355420335006366628e+01,5.392218302162260748e+06,6.016972986584655736e+00,1.454069185346980753e+01,4.538086292943913774e-02
