,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3646575,279,2018-01-07,16,60,3,5,10303,-88.23284224440084
3646576,279,2018-01-07,17,60,-2,0,10306,0.0
3646577,279,2018-01-07,18,60,-7,0,10309,0.0
3646578,279,2018-01-07,19,70,-9,0,10311,0.0
3646579,279,2018-01-07,20,60,-9,0,10311,0.0
3646580,279,2018-01-07,21,70,-11,0,10316,0.0
3646581,279,2018-01-07,22,60,-14,0,10315,0.0
3646582,279,2018-01-07,23,60,-17,0,10311,0.0
3646583,279,2018-01-07,24,70,-20,0,10306,0.0
3646584,279,2018-01-08,1,70,-23,0,10302,0.0
3646585,279,2018-01-08,2,60,-21,0,10299,0.0
3646586,279,2018-01-08,3,70,-20,0,10300,0.0
3646587,279,2018-01-08,4,70,-20,0,10299,0.0
3646588,279,2018-01-08,5,60,-22,0,10300,0.0
3646589,279,2018-01-08,6,60,-21,0,10299,0.0
3646590,279,2018-01-08,7,60,-17,0,10296,0.0
3646591,279,2018-01-08,8,60,-14,1,10294,0.0
3646592,279,2018-01-08,9,60,-8,19,10290,0.0
3646593,279,2018-01-08,10,70,6,51,10286,0.0
3646594,279,2018-01-08,11,70,18,75,10280,0.0
3646595,279,2018-01-08,12,70,26,85,10269,0.0
3646596,279,2018-01-08,13,80,30,81,10262,774.2510378579142
3646597,279,2018-01-08,14,70,26,60,10256,319.8049515187685
3646598,279,2018-01-08,15,70,20,31,10255,27.91179549921818
3646599,279,2018-01-08,16,70,13,5,10254,-87.24066994552086
3646600,279,2018-01-08,17,60,12,0,10250,0.0
3646601,279,2018-01-08,18,70,11,0,10243,0.0
3646602,279,2018-01-08,19,80,8,0,10239,0.0
3646603,279,2018-01-08,20,80,7,0,10231,0.0
3646604,279,2018-01-08,21,90,4,0,10228,0.0
3646605,279,2018-01-08,22,70,5,0,10217,0.0
3646606,279,2018-01-08,23,70,2,0,10209,0.0
3646607,279,2018-01-08,24,70,0,0,10203,0.0
3646608,279,2018-01-09,1,60,-3,0,10191,0.0
3646609,279,2018-01-09,2,60,-1,0,10183,0.0
3646610,279,2018-01-09,3,60,-2,0,10173,0.0
3646611,279,2018-01-09,4,60,-6,0,10160,0.0
3646612,279,2018-01-09,5,60,-8,0,10155,0.0
3646613,279,2018-01-09,6,50,-9,0,10147,0.0
3646614,279,2018-01-09,7,50,-11,0,10140,0.0
3646615,279,2018-01-09,8,50,-11,1,10135,0.0
3646616,279,2018-01-09,9,40,-8,9,10132,0.0
3646617,279,2018-01-09,10,40,-8,14,10129,0.0
3646618,279,2018-01-09,11,40,2,16,10120,0.0
3646619,279,2018-01-09,12,50,12,45,10110,0.0
3646620,279,2018-01-09,13,50,19,58,10101,394.616815499027
3646621,279,2018-01-09,14,40,19,23,10098,-7.277283107439512
3646622,279,2018-01-09,15,40,15,15,10096,-29.32694948450939
3646623,279,2018-01-09,16,30,15,2,10098,-113.8855811452062
3646624,279,2018-01-09,17,20,4,0,10093,0.0
3646625,279,2018-01-09,18,30,12,0,10099,0.0
3646626,279,2018-01-09,19,30,19,0,10098,0.0
3646627,279,2018-01-09,20,30,22,0,10096,0.0
3646628,279,2018-01-09,21,20,25,0,10095,0.0
3646629,279,2018-01-09,22,20,28,0,10096,0.0
3646630,279,2018-01-09,23,30,32,0,10095,0.0
3646631,279,2018-01-09,24,30,37,0,10090,0.0
3646632,279,2018-01-10,1,20,38,0,10091,0.0
3646633,279,2018-01-10,2,20,47,0,10090,0.0
3646634,279,2018-01-10,3,30,47,0,10089,0.0
3646635,279,2018-01-10,4,30,43,0,10088,0.0
3646636,279,2018-01-10,5,20,40,0,10085,0.0
3646637,279,2018-01-10,6,20,42,0,10085,0.0
3646638,279,2018-01-10,7,20,43,0,10085,0.0
3646639,279,2018-01-10,8,30,45,1,10087,0.0
3646640,279,2018-01-10,9,20,51,5,10089,0.0
3646641,279,2018-01-10,10,30,58,8,10089,0.0
3646642,279,2018-01-10,11,30,66,20,10086,0.0
3646643,279,2018-01-10,12,40,73,42,10081,0.0
3646644,279,2018-01-10,13,30,70,24,10079,0.4925791221473974
3646645,279,2018-01-10,14,20,70,15,10079,-28.79984181750121
3646646,279,2018-01-10,15,20,66,5,10084,-73.46399058687251
3646647,279,2018-01-10,16,20,59,1,10088,-123.6350211615199
3646648,279,2018-01-10,17,20,59,0,10091,0.0
3646649,279,2018-01-10,18,20,61,0,10094,0.0
3646650,279,2018-01-10,19,20,53,0,10097,0.0
3646651,279,2018-01-10,20,20,59,0,10101,0.0
3646652,279,2018-01-10,21,20,61,0,10105,0.0
3646653,279,2018-01-10,22,20,49,0,10107,0.0
3646654,279,2018-01-10,23,20,44,0,10110,0.0
3646655,279,2018-01-10,24,20,41,0,10113,0.0
3646656,279,2018-01-11,1,20,42,0,10117,0.0
3646657,279,2018-01-11,2,20,42,0,10121,0.0
3646658,279,2018-01-11,3,20,37,0,10124,0.0
3646659,279,2018-01-11,4,10,37,0,10129,0.0
3646660,279,2018-01-11,5,10,35,0,10134,0.0
3646661,279,2018-01-11,6,10,31,0,10140,0.0
3646662,279,2018-01-11,7,10,33,0,10149,0.0
3646663,279,2018-01-11,8,10,32,1,10158,0.0
3646664,279,2018-01-11,9,10,38,6,10165,0.0
3646665,279,2018-01-11,10,20,47,25,10172,0.0
3646666,279,2018-01-11,11,10,54,42,10176,0.0
3646667,279,2018-01-11,12,10,63,75,10179,686.7681669426652
3646668,279,2018-01-11,13,20,68,63,10182,473.4065288793926
3646669,279,2018-01-11,14,20,71,47,10188,124.36755187363
3646670,279,2018-01-11,15,30,57,27,10195,6.511070207537632
3646671,279,2018-01-11,16,20,39,4,10202,-93.41846006066937
3646672,279,2018-01-11,17,20,30,0,10209,0.0
3646673,279,2018-01-11,18,20,24,0,10213,0.0
3646674,279,2018-01-11,19,20,15,0,10220,0.0
3646675,279,2018-01-11,20,10,20,0,10224,0.0
3646676,279,2018-01-11,21,10,15,0,10230,0.0
3646677,279,2018-01-11,22,10,22,0,10233,0.0
3646678,279,2018-01-11,23,10,30,0,10236,0.0
3646679,279,2018-01-11,24,20,31,0,10243,0.0
3646680,279,2018-01-12,1,20,34,0,10245,0.0
3646681,279,2018-01-12,2,20,38,0,10246,0.0
3646682,279,2018-01-12,3,20,39,0,10248,0.0
3646683,279,2018-01-12,4,20,39,0,10250,0.0
3646684,279,2018-01-12,5,20,36,0,10251,0.0
3646685,279,2018-01-12,6,20,30,0,10254,0.0
3646686,279,2018-01-12,7,10,27,0,10257,0.0
3646687,279,2018-01-12,8,20,30,1,10263,0.0
3646688,279,2018-01-12,9,10,33,7,10268,0.0
3646689,279,2018-01-12,10,20,35,10,10273,0.0
3646690,279,2018-01-12,11,10,36,17,10271,0.0
3646691,279,2018-01-12,12,20,38,19,10270,2.320911880123246
3646692,279,2018-01-12,13,20,38,17,10266,-23.78197116476046
3646693,279,2018-01-12,14,20,38,12,10268,-39.36034270260604
3646694,279,2018-01-12,15,20,37,6,10272,-67.99080795008595
3646695,279,2018-01-12,16,20,36,1,10274,-122.8890578075839
3646696,279,2018-01-12,17,20,35,0,10275,0.0
3646697,279,2018-01-12,18,20,35,0,10275,0.0
3646698,279,2018-01-12,19,20,35,0,10277,0.0
3646699,279,2018-01-12,20,20,35,0,10278,0.0
3646700,279,2018-01-12,21,20,35,0,10279,0.0
3646701,279,2018-01-12,22,20,34,0,10278,0.0
3646702,279,2018-01-12,23,20,35,0,10279,0.0
3646703,279,2018-01-12,24,30,34,0,10276,0.0
3646704,279,2018-01-13,1,30,34,0,10274,0.0
3646705,279,2018-01-13,2,20,34,0,10274,0.0
3646706,279,2018-01-13,3,30,34,0,10270,0.0
3646707,279,2018-01-13,4,30,34,0,10266,0.0
3646708,279,2018-01-13,5,30,35,0,10265,0.0
3646709,279,2018-01-13,6,30,35,0,10263,0.0
3646710,279,2018-01-13,7,30,36,0,10262,0.0
3646711,279,2018-01-13,8,40,38,1,10265,0.0
3646712,279,2018-01-13,9,40,39,5,10265,0.0
3646713,279,2018-01-13,10,40,42,11,10267,0.0
3646714,279,2018-01-13,11,40,46,19,10266,0.0
3646715,279,2018-01-13,12,40,51,26,10263,63.10910810163774
3646716,279,2018-01-13,13,30,56,25,10258,1.863121164601498
3646717,279,2018-01-13,14,40,55,17,10254,-23.85558801587948
3646718,279,2018-01-13,15,40,54,12,10252,-39.93059491957135
3646719,279,2018-01-13,16,50,48,3,10253,-101.1080986675657
3646720,279,2018-01-13,17,50,46,0,10254,0.0
3646721,279,2018-01-13,18,50,42,0,10250,0.0
3646722,279,2018-01-13,19,60,37,0,10253,0.0
3646723,279,2018-01-13,20,50,32,0,10253,0.0
3646724,279,2018-01-13,21,50,29,0,10252,0.0
3646725,279,2018-01-13,22,50,27,0,10250,0.0
3646726,279,2018-01-13,23,50,24,0,10249,0.0
3646727,279,2018-01-13,24,50,19,0,10245,0.0
3646728,279,2018-01-14,1,50,16,0,10242,0.0
3646729,279,2018-01-14,2,50,13,0,10244,0.0
3646730,279,2018-01-14,3,50,11,0,10241,0.0
3646731,279,2018-01-14,4,50,9,0,10237,0.0
3646732,279,2018-01-14,5,50,9,0,10235,0.0
3646733,279,2018-01-14,6,60,9,0,10235,0.0
3646734,279,2018-01-14,7,50,8,0,10234,0.0
3646735,279,2018-01-14,8,50,7,1,10233,0.0
3646736,279,2018-01-14,9,60,9,4,10233,0.0
3646737,279,2018-01-14,10,60,10,10,10232,0.0
3646738,279,2018-01-14,11,60,12,16,10228,0.0
3646739,279,2018-01-14,12,50,17,28,10221,82.87427995385205
3646740,279,2018-01-14,13,50,21,33,10217,38.59688182611114
3646741,279,2018-01-14,14,50,26,26,10213,-1.158640790591193
3646742,279,2018-01-14,15,50,25,14,10212,-32.66290065789646
3646743,279,2018-01-14,16,40,17,5,10213,-82.92376792580275
3646744,279,2018-01-14,17,30,2,0,10209,0.0
3646745,279,2018-01-14,18,40,3,0,10200,0.0
3646746,279,2018-01-14,19,40,-6,0,10198,0.0
3646747,279,2018-01-14,20,30,-7,0,10195,0.0
3646748,279,2018-01-14,21,30,-5,0,10188,0.0
3646749,279,2018-01-14,22,30,-4,0,10183,0.0
3646750,279,2018-01-14,23,30,0,0,10175,0.0
3646751,279,2018-01-14,24,40,1,0,10167,0.0
3646752,279,2018-01-15,1,40,3,0,10159,0.0
3646753,279,2018-01-15,2,50,7,0,10151,0.0
3646754,279,2018-01-15,3,50,10,0,10140,0.0
3646755,279,2018-01-15,4,50,15,0,10129,0.0
3646756,279,2018-01-15,5,40,16,0,10115,0.0
3646757,279,2018-01-15,6,50,22,0,10106,0.0
3646758,279,2018-01-15,7,60,25,0,10096,0.0
3646759,279,2018-01-15,8,50,30,1,10085,0.0
3646760,279,2018-01-15,9,70,42,4,10073,0.0
3646761,279,2018-01-15,10,80,47,6,10063,0.0
3646762,279,2018-01-15,11,70,47,9,10045,0.0
3646763,279,2018-01-15,12,80,51,19,10022,-1.743095728991565
3646764,279,2018-01-15,13,90,57,20,10000,-14.13027282759155
3646765,279,2018-01-15,14,90,57,12,9978,-36.80688951990925
3646766,279,2018-01-15,15,100,55,6,9960,-63.77864008652523
3646767,279,2018-01-15,16,90,55,1,9944,-114.7723422606502
3646768,279,2018-01-15,17,90,57,0,9926,0.0
3646769,279,2018-01-15,18,90,54,0,9910,0.0
3646770,279,2018-01-15,19,90,49,0,9892,0.0
3646771,279,2018-01-15,20,90,53,0,9878,0.0
3646772,279,2018-01-15,21,90,63,0,9877,0.0
3646773,279,2018-01-15,22,70,70,0,9882,0.0
3646774,279,2018-01-15,23,70,65,0,9885,0.0
3646775,279,2018-01-15,24,70,63,0,9895,0.0
3646776,279,2018-01-16,1,80,61,0,9896,0.0
3646777,279,2018-01-16,2,70,60,0,9892,0.0
3646778,279,2018-01-16,3,60,54,0,9886,0.0
3646779,279,2018-01-16,4,60,50,0,9880,0.0
3646780,279,2018-01-16,5,70,50,0,9875,0.0
3646781,279,2018-01-16,6,50,50,0,9876,0.0
3646782,279,2018-01-16,7,60,41,0,9880,0.0
3646783,279,2018-01-16,8,50,32,1,9879,0.0
3646784,279,2018-01-16,9,40,32,13,9883,0.0
3646785,279,2018-01-16,10,40,18,10,9889,0.0
3646786,279,2018-01-16,11,60,39,38,9893,0.0
3646787,279,2018-01-16,12,80,45,52,9897,560.8799642337151
3646788,279,2018-01-16,13,80,47,59,9899,328.3211642596202
3646789,279,2018-01-16,14,80,44,45,9904,83.34345536677046
3646790,279,2018-01-16,15,70,35,17,9908,-22.09008146791107
3646791,279,2018-01-16,16,60,42,7,9910,-65.33183606061392
3646792,279,2018-01-16,17,60,31,0,9911,0.0
3646793,279,2018-01-16,18,50,32,0,9911,0.0
3646794,279,2018-01-16,19,60,25,0,9908,0.0
3646795,279,2018-01-16,20,40,22,0,9907,0.0
3646796,279,2018-01-16,21,40,21,0,9902,0.0
3646797,279,2018-01-16,22,50,22,0,9900,0.0
3646798,279,2018-01-16,23,40,16,0,9899,0.0
3646799,279,2018-01-16,24,50,20,0,9896,0.0
3646800,279,2018-01-17,1,60,22,0,9893,0.0
3646801,279,2018-01-17,2,50,17,0,9891,0.0
3646802,279,2018-01-17,3,50,11,0,9901,0.0
3646803,279,2018-01-17,4,60,11,0,9902,0.0
3646804,279,2018-01-17,5,60,7,0,9913,0.0
3646805,279,2018-01-17,6,50,5,0,9919,0.0
3646806,279,2018-01-17,7,60,11,0,9929,0.0
3646807,279,2018-01-17,8,50,14,1,9941,0.0
3646808,279,2018-01-17,9,50,20,19,9951,0.0
3646809,279,2018-01-17,10,70,21,39,9957,0.0
3646810,279,2018-01-17,11,50,25,25,9961,0.0
3646811,279,2018-01-17,12,60,17,14,9967,-29.51336589175202
3646812,279,2018-01-17,13,70,21,53,9975,223.4479456263761
3646813,279,2018-01-17,14,60,19,14,9985,-30.10591290996578
3646814,279,2018-01-17,15,70,24,9,10001,-48.78028919953938
3646815,279,2018-01-17,16,40,29,4,10010,-86.277705397261
3646816,279,2018-01-17,17,60,30,0,10016,0.0
3646817,279,2018-01-17,18,60,37,0,10022,0.0
3646818,279,2018-01-17,19,70,44,0,10024,0.0
3646819,279,2018-01-17,20,70,41,0,10028,0.0
3646820,279,2018-01-17,21,60,39,0,10031,0.0
3646821,279,2018-01-17,22,60,38,0,10030,0.0
3646822,279,2018-01-17,23,60,41,0,10027,0.0
3646823,279,2018-01-17,24,60,41,0,10019,0.0
3646824,279,2018-01-18,1,60,41,0,10004,0.0
3646825,279,2018-01-18,2,50,33,0,9990,0.0
3646826,279,2018-01-18,3,60,37,0,9970,0.0
3646827,279,2018-01-18,4,60,30,0,9936,0.0
3646828,279,2018-01-18,5,80,26,0,9888,0.0
3646829,279,2018-01-18,6,100,29,0,9853,0.0
3646830,279,2018-01-18,7,90,44,0,9823,0.0
3646831,279,2018-01-18,8,90,59,0,9810,0.0
3646832,279,2018-01-18,9,140,79,9,9794,0.0
3646833,279,2018-01-18,10,150,49,14,9785,0.0
3646834,279,2018-01-18,11,120,49,12,9813,0.0
3646835,279,2018-01-18,12,160,41,25,9896,34.39689308018092
3646836,279,2018-01-18,13,120,49,40,9934,74.25175513494776
3646837,279,2018-01-18,14,90,44,29,9957,5.604425899161184
3646838,279,2018-01-18,15,70,47,24,9969,-5.532368865475241
3646839,279,2018-01-18,16,70,38,5,9980,-77.74666572545343
3646840,279,2018-01-18,17,60,34,0,9987,0.0
3646841,279,2018-01-18,18,60,33,0,9994,0.0
3646842,279,2018-01-18,19,60,27,0,10000,0.0
3646843,279,2018-01-18,20,40,23,0,10003,0.0
3646844,279,2018-01-18,21,20,12,0,10007,0.0
3646845,279,2018-01-18,22,30,5,0,10012,0.0
3646846,279,2018-01-18,23,30,8,0,10013,0.0
3646847,279,2018-01-18,24,20,0,0,10015,0.0
3646848,279,2018-01-19,1,30,-3,0,10016,0.0
3646849,279,2018-01-19,2,30,4,0,10020,0.0
3646850,279,2018-01-19,3,30,12,0,10022,0.0
3646851,279,2018-01-19,4,40,15,0,10025,0.0
3646852,279,2018-01-19,5,40,10,0,10031,0.0
3646853,279,2018-01-19,6,40,14,0,10035,0.0
3646854,279,2018-01-19,7,40,18,0,10043,0.0
3646855,279,2018-01-19,8,40,20,1,10050,0.0
3646856,279,2018-01-19,9,40,20,12,10055,0.0
3646857,279,2018-01-19,10,50,30,30,10062,0.0
3646858,279,2018-01-19,11,40,36,66,10064,0.0
3646859,279,2018-01-19,12,50,28,28,10065,58.46617073829511
3646860,279,2018-01-19,13,40,38,44,10063,103.889083741417
3646861,279,2018-01-19,14,50,46,38,10063,34.71543027284678
3646862,279,2018-01-19,15,50,46,36,10063,31.95337193438769
3646863,279,2018-01-19,16,50,38,10,10065,-49.09992380358906
3646864,279,2018-01-19,17,40,31,0,10066,0.0
3646865,279,2018-01-19,18,40,19,0,10068,0.0
3646866,279,2018-01-19,19,30,12,0,10066,0.0
3646867,279,2018-01-19,20,30,14,0,10066,0.0
3646868,279,2018-01-19,21,30,13,0,10068,0.0
3646869,279,2018-01-19,22,40,10,0,10068,0.0
3646870,279,2018-01-19,23,40,7,0,10067,0.0
3646871,279,2018-01-19,24,40,10,0,10068,0.0
3646872,279,2018-01-20,1,40,13,0,10066,0.0
3646873,279,2018-01-20,2,40,11,0,10064,0.0
3646874,279,2018-01-20,3,40,9,0,10060,0.0
3646875,279,2018-01-20,4,40,8,0,10054,0.0
3646876,279,2018-01-20,5,50,8,0,10050,0.0
3646877,279,2018-01-20,6,50,9,0,10048,0.0
3646878,279,2018-01-20,7,40,9,0,10045,0.0
3646879,279,2018-01-20,8,40,9,2,10046,0.0
3646880,279,2018-01-20,9,50,12,8,10044,0.0
3646881,279,2018-01-20,10,40,18,34,10039,0.0
3646882,279,2018-01-20,11,40,23,34,10035,0.0
3646883,279,2018-01-20,12,40,24,31,10024,85.70311303151261
3646884,279,2018-01-20,13,40,31,41,10014,74.01622796298633
3646885,279,2018-01-20,14,40,29,24,10008,-6.62072094102537
3646886,279,2018-01-20,15,30,29,16,10004,-24.69025219845946
3646887,279,2018-01-20,16,20,26,3,10004,-90.8640537757442
3646888,279,2018-01-20,17,10,24,0,10005,0.0
3646889,279,2018-01-20,18,10,23,0,10008,0.0
3646890,279,2018-01-20,19,10,22,0,10011,0.0
3646891,279,2018-01-20,20,10,20,0,10016,0.0
3646892,279,2018-01-20,21,10,21,0,10021,0.0
3646893,279,2018-01-20,22,10,22,0,10029,0.0
3646894,279,2018-01-20,23,20,23,0,10036,0.0
3646895,279,2018-01-20,24,30,9,0,10043,0.0
3646896,279,2018-01-21,1,30,9,0,10053,0.0
3646897,279,2018-01-21,2,30,5,0,10062,0.0
