,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3567729,279,2009-01-09,10,20,-53,12,10313,0.0
3567730,279,2009-01-09,11,20,-43,16,10313,0.0
3567731,279,2009-01-09,12,20,-36,18,10311,0.0
3567732,279,2009-01-09,13,20,-27,18,10307,-20.37889893611492
3567733,279,2009-01-09,14,10,-23,17,10305,-24.26512223496715
3567734,279,2009-01-09,15,10,-22,9,10306,-53.82544637710101
3567735,279,2009-01-09,16,20,-22,1,10303,-127.4645783002767
3567736,279,2009-01-09,17,10,-23,0,10305,0.0
3567737,279,2009-01-09,18,10,-23,0,10307,0.0
3567738,279,2009-01-09,19,10,-20,0,10305,0.0
3567739,279,2009-01-09,20,10,-19,0,10309,0.0
3567740,279,2009-01-09,21,10,-18,0,10308,0.0
3567741,279,2009-01-09,22,10,-16,0,10309,0.0
3567742,279,2009-01-09,23,10,-14,0,10307,0.0
3567743,279,2009-01-09,24,10,-34,0,10307,0.0
3567744,279,2009-01-10,1,10,-47,0,10304,0.0
3567745,279,2009-01-10,2,10,-62,0,10303,0.0
3567746,279,2009-01-10,3,10,-60,0,10298,0.0
3567747,279,2009-01-10,4,10,-59,0,10297,0.0
3567748,279,2009-01-10,5,10,-68,0,10292,0.0
3567749,279,2009-01-10,6,10,-72,0,10290,0.0
3567750,279,2009-01-10,7,10,-71,0,10290,0.0
3567751,279,2009-01-10,8,10,-70,1,10292,0.0
3567752,279,2009-01-10,9,10,-51,24,10295,0.0
3567753,279,2009-01-10,10,20,-40,49,10297,0.0
3567754,279,2009-01-10,11,20,-33,63,10295,0.0
3567755,279,2009-01-10,12,20,-23,70,10284,0.0
3567756,279,2009-01-10,13,20,-11,67,10281,573.6429557930335
3567757,279,2009-01-10,14,20,-19,65,10273,385.152291608153
3567758,279,2009-01-10,15,40,-25,45,10270,135.4814471307236
3567759,279,2009-01-10,16,40,-37,7,10266,-70.81831839889944
3567760,279,2009-01-10,17,40,-50,0,10269,0.0
3567761,279,2009-01-10,18,30,-58,0,10276,0.0
3567762,279,2009-01-10,19,30,-61,0,10277,0.0
3567763,279,2009-01-10,20,30,-63,0,10282,0.0
3567764,279,2009-01-10,21,30,-64,0,10285,0.0
3567765,279,2009-01-10,22,30,-59,0,10283,0.0
3567766,279,2009-01-10,23,40,-62,0,10275,0.0
3567767,279,2009-01-10,24,40,-62,0,10277,0.0
3567768,279,2009-01-11,1,40,-65,0,10278,0.0
3567769,279,2009-01-11,2,40,-52,0,10277,0.0
3567770,279,2009-01-11,3,40,-46,0,10282,0.0
3567771,279,2009-01-11,4,50,-39,0,10280,0.0
3567772,279,2009-01-11,5,50,-33,0,10279,0.0
3567773,279,2009-01-11,6,50,-30,0,10277,0.0
3567774,279,2009-01-11,7,60,-30,0,10281,0.0
3567775,279,2009-01-11,8,50,-37,1,10280,0.0
3567776,279,2009-01-11,9,50,-28,18,10283,0.0
3567777,279,2009-01-11,10,50,-16,65,10283,0.0
3567778,279,2009-01-11,11,50,0,88,10278,0.0
3567779,279,2009-01-11,12,50,6,74,10272,684.600505807516
3567780,279,2009-01-11,13,60,10,69,10265,603.3399320974336
3567781,279,2009-01-11,14,60,13,45,10261,105.6939971232227
3567782,279,2009-01-11,15,60,8,26,10260,2.826963805558032
3567783,279,2009-01-11,16,60,0,4,10260,-93.96400313596061
3567784,279,2009-01-11,17,60,-3,0,10256,0.0
3567785,279,2009-01-11,18,60,-1,0,10256,0.0
3567786,279,2009-01-11,19,60,6,0,10255,0.0
3567787,279,2009-01-11,20,70,9,0,10251,0.0
3567788,279,2009-01-11,21,70,9,0,10245,0.0
3567789,279,2009-01-11,22,70,9,0,10241,0.0
3567790,279,2009-01-11,23,70,10,0,10233,0.0
3567791,279,2009-01-11,24,70,10,0,10224,0.0
3567792,279,2009-01-12,1,70,8,0,10216,0.0
3567793,279,2009-01-12,2,80,11,0,10212,0.0
3567794,279,2009-01-12,3,80,17,0,10211,0.0
3567795,279,2009-01-12,4,80,13,0,10202,0.0
3567796,279,2009-01-12,5,80,15,0,10193,0.0
3567797,279,2009-01-12,6,80,20,0,10188,0.0
3567798,279,2009-01-12,7,80,21,0,10186,0.0
3567799,279,2009-01-12,8,80,24,1,10185,0.0
3567800,279,2009-01-12,9,80,28,10,10185,0.0
3567801,279,2009-01-12,10,80,31,21,10182,0.0
3567802,279,2009-01-12,11,80,33,39,10175,0.0
3567803,279,2009-01-12,12,80,36,38,10168,275.3657675901339
3567804,279,2009-01-12,13,80,38,55,10158,307.7987943188557
3567805,279,2009-01-12,14,80,41,33,10150,24.28473086555915
3567806,279,2009-01-12,15,80,40,10,10145,-47.35026020533878
3567807,279,2009-01-12,16,80,38,2,10144,-110.8405050275153
3567808,279,2009-01-12,17,70,41,0,10137,0.0
3567809,279,2009-01-12,18,80,46,0,10131,0.0
3567810,279,2009-01-12,19,80,45,0,10125,0.0
3567811,279,2009-01-12,20,80,46,0,10122,0.0
3567812,279,2009-01-12,21,70,47,0,10118,0.0
3567813,279,2009-01-12,22,80,45,0,10112,0.0
3567814,279,2009-01-12,23,80,33,0,10110,0.0
3567815,279,2009-01-12,24,70,34,0,10107,0.0
3567816,279,2009-01-13,1,80,37,0,10104,0.0
3567817,279,2009-01-13,2,70,41,0,10104,0.0
3567818,279,2009-01-13,3,70,43,0,10103,0.0
3567819,279,2009-01-13,4,70,45,0,10104,0.0
3567820,279,2009-01-13,5,70,46,0,10103,0.0
3567821,279,2009-01-13,6,60,44,0,10103,0.0
3567822,279,2009-01-13,7,60,41,0,10106,0.0
3567823,279,2009-01-13,8,60,41,0,10112,0.0
3567824,279,2009-01-13,9,60,42,2,10117,0.0
3567825,279,2009-01-13,10,50,42,5,10120,0.0
3567826,279,2009-01-13,11,50,42,6,10119,0.0
3567827,279,2009-01-13,12,50,42,9,10116,-57.3736647680068
3567828,279,2009-01-13,13,50,44,10,10112,-48.26651603469135
3567829,279,2009-01-13,14,50,43,7,10109,-58.89149127683545
3567830,279,2009-01-13,15,40,40,5,10110,-71.90452146327645
3567831,279,2009-01-13,16,40,38,0,10111,0.0
3567832,279,2009-01-13,17,40,37,0,10115,0.0
3567833,279,2009-01-13,18,40,36,0,10116,0.0
3567834,279,2009-01-13,19,40,36,0,10116,0.0
3567835,279,2009-01-13,20,30,36,0,10116,0.0
3567836,279,2009-01-13,21,30,34,0,10114,0.0
3567837,279,2009-01-13,22,30,35,0,10114,0.0
3567838,279,2009-01-13,23,30,34,0,10114,0.0
3567839,279,2009-01-13,24,30,35,0,10111,0.0
3567840,279,2009-01-14,1,30,33,0,10109,0.0
3567841,279,2009-01-14,2,30,32,0,10110,0.0
3567842,279,2009-01-14,3,30,31,0,10109,0.0
3567843,279,2009-01-14,4,30,31,0,10111,0.0
3567844,279,2009-01-14,5,30,31,0,10113,0.0
3567845,279,2009-01-14,6,30,33,0,10114,0.0
3567846,279,2009-01-14,7,40,35,0,10118,0.0
3567847,279,2009-01-14,8,40,35,0,10124,0.0
3567848,279,2009-01-14,9,30,35,3,10129,0.0
3567849,279,2009-01-14,10,40,37,9,10133,0.0
3567850,279,2009-01-14,11,40,39,17,10134,0.0
3567851,279,2009-01-14,12,40,40,14,10134,-28.72973151957553
3567852,279,2009-01-14,13,30,40,9,10136,-52.73050806918395
3567853,279,2009-01-14,14,30,40,8,10141,-53.9835596882408
3567854,279,2009-01-14,15,30,40,9,10144,-51.00494988397455
3567855,279,2009-01-14,16,20,33,2,10150,-108.4095478667284
3567856,279,2009-01-14,17,30,34,0,10157,0.0
3567857,279,2009-01-14,18,30,35,0,10162,0.0
3567858,279,2009-01-14,19,30,33,0,10166,0.0
3567859,279,2009-01-14,20,30,31,0,10169,0.0
3567860,279,2009-01-14,21,30,30,0,10170,0.0
3567861,279,2009-01-14,22,30,30,0,10174,0.0
3567862,279,2009-01-14,23,20,22,0,10178,0.0
3567863,279,2009-01-14,24,10,25,0,10181,0.0
3567864,279,2009-01-15,1,30,23,0,10186,0.0
3567865,279,2009-01-15,2,30,14,0,10191,0.0
3567866,279,2009-01-15,3,30,13,0,10197,0.0
3567867,279,2009-01-15,4,10,9,0,10196,0.0
3567868,279,2009-01-15,5,20,8,0,10197,0.0
3567869,279,2009-01-15,6,20,9,0,10202,0.0
3567870,279,2009-01-15,7,20,9,0,10204,0.0
3567871,279,2009-01-15,8,20,10,0,10206,0.0
3567872,279,2009-01-15,9,20,12,5,10208,0.0
3567873,279,2009-01-15,10,30,21,15,10211,0.0
3567874,279,2009-01-15,11,30,35,40,10211,0.0
3567875,279,2009-01-15,12,30,41,81,10210,695.7257239578611
3567876,279,2009-01-15,13,40,45,75,10204,668.2245544479911
3567877,279,2009-01-15,14,40,45,60,10207,251.0838576356881
3567878,279,2009-01-15,15,30,29,28,10208,6.533715449774345
3567879,279,2009-01-15,16,30,18,6,10209,-74.88722904168962
3567880,279,2009-01-15,17,30,10,0,10214,0.0
3567881,279,2009-01-15,18,30,4,0,10217,0.0
3567882,279,2009-01-15,19,30,0,0,10222,0.0
3567883,279,2009-01-15,20,30,3,0,10224,0.0
3567884,279,2009-01-15,21,30,1,0,10228,0.0
3567885,279,2009-01-15,22,30,-2,0,10226,0.0
3567886,279,2009-01-15,23,40,-4,0,10227,0.0
3567887,279,2009-01-15,24,40,-5,0,10223,0.0
3567888,279,2009-01-16,1,40,-2,0,10220,0.0
3567889,279,2009-01-16,2,40,-3,0,10218,0.0
3567890,279,2009-01-16,3,40,-3,0,10215,0.0
3567891,279,2009-01-16,4,40,-3,0,10215,0.0
3567892,279,2009-01-16,5,30,-3,0,10214,0.0
3567893,279,2009-01-16,6,40,-3,0,10210,0.0
3567894,279,2009-01-16,7,40,-4,0,10209,0.0
3567895,279,2009-01-16,8,50,-2,0,10208,0.0
3567896,279,2009-01-16,9,40,0,17,10206,0.0
3567897,279,2009-01-16,10,40,7,30,10207,0.0
3567898,279,2009-01-16,11,40,9,36,10205,0.0
3567899,279,2009-01-16,12,30,15,50,10203,510.4718893967169
3567900,279,2009-01-16,13,40,16,51,10196,206.706739644402
3567901,279,2009-01-16,14,40,18,35,10196,27.04564071728916
3567902,279,2009-01-16,15,40,14,17,10195,-23.57823629586046
3567903,279,2009-01-16,16,40,14,4,10195,-88.9461538718214
3567904,279,2009-01-16,17,30,12,0,10194,0.0
3567905,279,2009-01-16,18,30,13,0,10193,0.0
3567906,279,2009-01-16,19,30,12,0,10191,0.0
3567907,279,2009-01-16,20,30,9,0,10191,0.0
3567908,279,2009-01-16,21,20,10,0,10188,0.0
3567909,279,2009-01-16,22,30,14,0,10184,0.0
3567910,279,2009-01-16,23,40,16,0,10183,0.0
3567911,279,2009-01-16,24,40,16,0,10183,0.0
3567912,279,2009-01-17,1,30,20,0,10182,0.0
3567913,279,2009-01-17,2,40,26,0,10180,0.0
3567914,279,2009-01-17,3,50,26,0,10174,0.0
3567915,279,2009-01-17,4,40,23,0,10166,0.0
3567916,279,2009-01-17,5,50,20,0,10165,0.0
3567917,279,2009-01-17,6,50,21,0,10161,0.0
3567918,279,2009-01-17,7,50,22,0,10156,0.0
3567919,279,2009-01-17,8,50,27,0,10154,0.0
3567920,279,2009-01-17,9,50,29,4,10151,0.0
3567921,279,2009-01-17,10,50,36,10,10144,0.0
3567922,279,2009-01-17,11,60,44,24,10137,0.0
3567923,279,2009-01-17,12,70,49,22,10126,14.28847873011287
3567924,279,2009-01-17,13,60,53,19,10118,-17.70422732706714
3567925,279,2009-01-17,14,60,48,9,10112,-48.25907925308287
3567926,279,2009-01-17,15,60,51,2,10109,-88.04060236990793
3567927,279,2009-01-17,16,60,52,2,10108,-104.0828946782144
3567928,279,2009-01-17,17,50,52,0,10108,0.0
3567929,279,2009-01-17,18,50,49,0,10110,0.0
3567930,279,2009-01-17,19,50,38,0,10109,0.0
3567931,279,2009-01-17,20,50,40,0,10104,0.0
3567932,279,2009-01-17,21,60,40,0,10098,0.0
3567933,279,2009-01-17,22,60,45,0,10090,0.0
3567934,279,2009-01-17,23,50,46,0,10081,0.0
3567935,279,2009-01-17,24,60,48,0,10073,0.0
3567936,279,2009-01-18,1,70,52,0,10046,0.0
3567937,279,2009-01-18,2,80,54,0,10029,0.0
3567938,279,2009-01-18,3,80,61,0,10009,0.0
3567939,279,2009-01-18,4,80,63,0,10000,0.0
3567940,279,2009-01-18,5,90,66,0,9986,0.0
3567941,279,2009-01-18,6,100,62,0,9971,0.0
3567942,279,2009-01-18,7,100,64,0,9962,0.0
3567943,279,2009-01-18,8,90,63,0,9957,0.0
3567944,279,2009-01-18,9,90,65,3,9950,0.0
3567945,279,2009-01-18,10,80,65,8,9942,0.0
3567946,279,2009-01-18,11,70,63,11,9928,0.0
3567947,279,2009-01-18,12,80,60,11,9921,-44.52074360160493
3567948,279,2009-01-18,13,80,46,7,9919,-59.36056255021505
3567949,279,2009-01-18,14,70,49,7,9924,-55.08691768252248
3567950,279,2009-01-18,15,60,51,7,9934,-56.80666830169085
3567951,279,2009-01-18,16,60,44,2,9947,-101.0995305609745
3567952,279,2009-01-18,17,60,36,0,9958,0.0
3567953,279,2009-01-18,18,60,37,0,9971,0.0
3567954,279,2009-01-18,19,60,30,0,9982,0.0
3567955,279,2009-01-18,20,50,23,0,9990,0.0
3567956,279,2009-01-18,21,60,26,0,9999,0.0
3567957,279,2009-01-18,22,50,21,0,10006,0.0
3567958,279,2009-01-18,23,50,17,0,10006,0.0
3567959,279,2009-01-18,24,50,17,0,10005,0.0
3567960,279,2009-01-19,1,60,17,0,10004,0.0
3567961,279,2009-01-19,2,60,17,0,10001,0.0
3567962,279,2009-01-19,3,60,17,0,9991,0.0
3567963,279,2009-01-19,4,60,16,0,9985,0.0
3567964,279,2009-01-19,5,50,17,0,9974,0.0
3567965,279,2009-01-19,6,50,17,0,9964,0.0
3567966,279,2009-01-19,7,50,22,0,9951,0.0
3567967,279,2009-01-19,8,50,24,0,9935,0.0
3567968,279,2009-01-19,9,50,28,7,9914,0.0
3567969,279,2009-01-19,10,50,27,10,9891,0.0
3567970,279,2009-01-19,11,70,37,17,9864,0.0
3567971,279,2009-01-19,12,80,37,8,9839,-61.27740887497131
3567972,279,2009-01-19,13,90,38,7,9816,-58.04276355321557
3567973,279,2009-01-19,14,80,49,7,9800,-53.61065220090128
3567974,279,2009-01-19,15,90,69,2,9803,-83.17995916585518
3567975,279,2009-01-19,16,100,74,3,9814,-90.15826710843166
3567976,279,2009-01-19,17,80,71,0,9821,0.0
3567977,279,2009-01-19,18,50,69,0,9819,0.0
3567978,279,2009-01-19,19,50,70,0,9816,0.0
3567979,279,2009-01-19,20,60,76,0,9813,0.0
3567980,279,2009-01-19,21,70,57,0,9828,0.0
3567981,279,2009-01-19,22,70,53,0,9833,0.0
3567982,279,2009-01-19,23,80,54,0,9843,0.0
3567983,279,2009-01-19,24,90,39,0,9851,0.0
3567984,279,2009-01-20,1,70,38,0,9865,0.0
3567985,279,2009-01-20,2,60,36,0,9873,0.0
3567986,279,2009-01-20,3,60,35,0,9878,0.0
3567987,279,2009-01-20,4,60,34,0,9886,0.0
3567988,279,2009-01-20,5,60,34,0,9897,0.0
3567989,279,2009-01-20,6,50,29,0,9904,0.0
3567990,279,2009-01-20,7,70,25,0,9911,0.0
3567991,279,2009-01-20,8,50,18,1,9918,0.0
3567992,279,2009-01-20,9,60,23,21,9925,0.0
3567993,279,2009-01-20,10,60,26,24,9938,0.0
3567994,279,2009-01-20,11,70,32,13,9944,0.0
3567995,279,2009-01-20,12,60,40,30,9946,74.09628371753463
3567996,279,2009-01-20,13,60,46,59,9949,278.6086638376233
3567997,279,2009-01-20,14,50,52,44,9954,62.40038600195434
3567998,279,2009-01-20,15,40,48,30,9966,9.064226767866042
3567999,279,2009-01-20,16,40,37,8,9970,-57.99884531688355
3568000,279,2009-01-20,17,30,27,0,9974,0.0
3568001,279,2009-01-20,18,30,28,0,9982,0.0
3568002,279,2009-01-20,19,40,28,0,9986,0.0
3568003,279,2009-01-20,20,50,29,0,9992,0.0
3568004,279,2009-01-20,21,50,24,0,9998,0.0
