,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3612405,279,2014-02-13,22,40,37,0,9967,0.0
3612406,279,2014-02-13,23,50,33,0,9981,0.0
3612407,279,2014-02-13,24,50,27,0,9991,0.0
3612408,279,2014-02-14,1,40,18,0,9998,0.0
3612409,279,2014-02-14,2,50,26,0,10004,0.0
3612410,279,2014-02-14,3,50,26,0,10007,0.0
3612411,279,2014-02-14,4,50,23,0,10015,0.0
3612412,279,2014-02-14,5,50,21,0,10021,0.0
3612413,279,2014-02-14,6,50,21,0,10026,0.0
3612414,279,2014-02-14,7,50,17,0,10038,0.0
3612415,279,2014-02-14,8,50,19,17,10042,0.0
3612416,279,2014-02-14,9,50,32,48,10047,0.0
3612417,279,2014-02-14,10,60,42,97,10050,0.0
3612418,279,2014-02-14,11,70,55,117,10049,-60.54935402064635
3612419,279,2014-02-14,12,60,68,145,10037,786.1611150104305
3612420,279,2014-02-14,13,70,69,128,10033,833.9557836277451
3612421,279,2014-02-14,14,70,75,101,10025,325.4831511081097
3612422,279,2014-02-14,15,60,71,40,10016,15.12343029168162
3612423,279,2014-02-14,16,60,67,17,9994,-17.98506085661823
3612424,279,2014-02-14,17,70,66,2,9985,-87.46435267358994
3612425,279,2014-02-14,18,70,60,0,9977,0.0
3612426,279,2014-02-14,19,80,54,0,9958,0.0
3612427,279,2014-02-14,20,80,54,0,9945,0.0
3612428,279,2014-02-14,21,80,57,0,9927,0.0
3612429,279,2014-02-14,22,80,61,0,9916,0.0
3612430,279,2014-02-14,23,70,65,0,9902,0.0
3612431,279,2014-02-14,24,90,77,0,9884,0.0
3612432,279,2014-02-15,1,80,84,0,9879,0.0
3612433,279,2014-02-15,2,70,94,0,9878,0.0
3612434,279,2014-02-15,3,80,104,0,9877,0.0
3612435,279,2014-02-15,4,80,101,0,9879,0.0
3612436,279,2014-02-15,5,100,111,0,9884,0.0
3612437,279,2014-02-15,6,110,106,0,9889,0.0
3612438,279,2014-02-15,7,100,106,0,9892,0.0
3612439,279,2014-02-15,8,100,105,12,9901,0.0
3612440,279,2014-02-15,9,110,108,44,9908,0.0
3612441,279,2014-02-15,10,130,113,120,9914,0.0
3612442,279,2014-02-15,11,130,112,99,9917,667.6281403705776
3612443,279,2014-02-15,12,120,108,56,9923,125.9775445689715
3612444,279,2014-02-15,13,120,108,59,9929,66.22761126639118
3612445,279,2014-02-15,14,120,109,73,9930,101.8464592037324
3612446,279,2014-02-15,15,110,106,48,9933,26.95607119990294
3612447,279,2014-02-15,16,100,102,19,9934,-13.44452039101959
3612448,279,2014-02-15,17,100,98,3,9938,-78.87630303084802
3612449,279,2014-02-15,18,90,71,0,9946,0.0
3612450,279,2014-02-15,19,90,84,0,9947,0.0
3612451,279,2014-02-15,20,110,81,0,9946,0.0
3612452,279,2014-02-15,21,110,81,0,9952,0.0
3612453,279,2014-02-15,22,110,75,0,9958,0.0
3612454,279,2014-02-15,23,100,68,0,9970,0.0
3612455,279,2014-02-15,24,80,63,0,9981,0.0
3612456,279,2014-02-16,1,90,62,0,9988,0.0
3612457,279,2014-02-16,2,70,58,0,9993,0.0
3612458,279,2014-02-16,3,70,64,0,9998,0.0
3612459,279,2014-02-16,4,80,61,0,10003,0.0
3612460,279,2014-02-16,5,80,58,0,10008,0.0
3612461,279,2014-02-16,6,80,56,0,10014,0.0
3612462,279,2014-02-16,7,80,55,0,10020,0.0
3612463,279,2014-02-16,8,70,59,7,10031,0.0
3612464,279,2014-02-16,9,80,64,22,10038,0.0
3612465,279,2014-02-16,10,90,69,48,10046,0.0
3612466,279,2014-02-16,11,90,76,74,10054,745.104446531153
3612467,279,2014-02-16,12,100,82,128,10060,850.2333297078702
3612468,279,2014-02-16,13,100,81,87,10063,245.6089147430356
3612469,279,2014-02-16,14,100,84,122,10068,534.9789531250343
3612470,279,2014-02-16,15,90,78,70,10072,90.97014419493745
3612471,279,2014-02-16,16,90,71,46,10077,32.12242072816392
3612472,279,2014-02-16,17,60,59,8,10080,-52.21478787034952
3612473,279,2014-02-16,18,40,47,0,10087,0.0
3612474,279,2014-02-16,19,30,40,0,10091,0.0
3612475,279,2014-02-16,20,30,31,0,10094,0.0
3612476,279,2014-02-16,21,30,17,0,10098,0.0
3612477,279,2014-02-16,22,30,11,0,10099,0.0
3612478,279,2014-02-16,23,30,11,0,10102,0.0
3612479,279,2014-02-16,24,30,9,0,10102,0.0
3612480,279,2014-02-17,1,30,10,0,10103,0.0
3612481,279,2014-02-17,2,30,12,0,10105,0.0
3612482,279,2014-02-17,3,20,15,0,10103,0.0
3612483,279,2014-02-17,4,20,4,0,10102,0.0
3612484,279,2014-02-17,5,10,6,0,10104,0.0
3612485,279,2014-02-17,6,10,6,0,10105,0.0
3612486,279,2014-02-17,7,20,7,1,10111,0.0
3612487,279,2014-02-17,8,20,15,11,10116,0.0
3612488,279,2014-02-17,9,20,30,23,10117,0.0
3612489,279,2014-02-17,10,30,46,38,10123,0.0
3612490,279,2014-02-17,11,40,64,76,10126,749.1551753410799
3612491,279,2014-02-17,12,40,70,78,10127,344.6954127893208
3612492,279,2014-02-17,13,50,73,50,10132,33.53890064934604
3612493,279,2014-02-17,14,40,74,38,10133,11.80680975178283
3612494,279,2014-02-17,15,30,74,14,10136,-21.07051439092277
3612495,279,2014-02-17,16,20,75,23,10138,-7.331415279058549
3612496,279,2014-02-17,17,20,59,6,10142,-61.31350776408295
3612497,279,2014-02-17,18,20,52,0,10145,0.0
3612498,279,2014-02-17,19,20,45,0,10146,0.0
3612499,279,2014-02-17,20,30,45,0,10149,0.0
3612500,279,2014-02-17,21,30,41,0,10152,0.0
3612501,279,2014-02-17,22,20,39,0,10151,0.0
3612502,279,2014-02-17,23,30,41,0,10153,0.0
3612503,279,2014-02-17,24,30,46,0,10155,0.0
3612504,279,2014-02-18,1,30,41,0,10155,0.0
3612505,279,2014-02-18,2,30,40,0,10153,0.0
3612506,279,2014-02-18,3,30,38,0,10146,0.0
3612507,279,2014-02-18,4,30,39,0,10140,0.0
3612508,279,2014-02-18,5,30,43,0,10140,0.0
3612509,279,2014-02-18,6,40,41,0,10135,0.0
3612510,279,2014-02-18,7,40,39,0,10136,0.0
3612511,279,2014-02-18,8,40,45,12,10134,0.0
3612512,279,2014-02-18,9,50,55,31,10131,0.0
3612513,279,2014-02-18,10,50,64,45,10128,0.0
3612514,279,2014-02-18,11,40,71,53,10126,371.2441369265778
3612515,279,2014-02-18,12,40,76,56,10118,103.0689212799424
3612516,279,2014-02-18,13,40,79,54,10112,41.82214530980037
3612517,279,2014-02-18,14,30,78,32,10110,5.943113665724703
3612518,279,2014-02-18,15,30,73,22,10106,-6.220607558147981
3612519,279,2014-02-18,16,30,64,12,10106,-28.76362922203494
3612520,279,2014-02-18,17,20,52,2,10103,-82.537311885787
3612521,279,2014-02-18,18,20,51,0,10103,0.0
3612522,279,2014-02-18,19,30,54,0,10104,0.0
3612523,279,2014-02-18,20,30,52,0,10102,0.0
3612524,279,2014-02-18,21,30,54,0,10103,0.0
3612525,279,2014-02-18,22,30,57,0,10101,0.0
3612526,279,2014-02-18,23,40,55,0,10094,0.0
3612527,279,2014-02-18,24,30,56,0,10093,0.0
3612528,279,2014-02-19,1,30,57,0,10089,0.0
3612529,279,2014-02-19,2,40,64,0,10087,0.0
3612530,279,2014-02-19,3,40,61,0,10085,0.0
3612531,279,2014-02-19,4,40,61,0,10083,0.0
3612532,279,2014-02-19,5,40,61,0,10083,0.0
3612533,279,2014-02-19,6,40,60,0,10085,0.0
3612534,279,2014-02-19,7,40,65,0,10090,0.0
3612535,279,2014-02-19,8,40,65,7,10096,0.0
3612536,279,2014-02-19,9,40,69,9,10102,0.0
3612537,279,2014-02-19,10,40,76,21,10105,0.0
3612538,279,2014-02-19,11,50,85,48,10110,251.7990777676508
3612539,279,2014-02-19,12,60,90,80,10109,330.905963509991
3612540,279,2014-02-19,13,60,90,46,10107,23.52163107612923
3612541,279,2014-02-19,14,50,94,53,10107,30.37937190425999
3612542,279,2014-02-19,15,50,92,32,10111,5.87974318295679
3612543,279,2014-02-19,16,50,89,21,10114,-9.799341475219055
3612544,279,2014-02-19,17,50,83,4,10118,-69.55274423520076
3612545,279,2014-02-19,18,50,76,0,10121,0.0
3612546,279,2014-02-19,19,30,71,0,10124,0.0
3612547,279,2014-02-19,20,40,73,0,10126,0.0
3612548,279,2014-02-19,21,40,74,0,10130,0.0
3612549,279,2014-02-19,22,30,70,0,10130,0.0
3612550,279,2014-02-19,23,30,70,0,10128,0.0
3612551,279,2014-02-19,24,20,61,0,10127,0.0
3612552,279,2014-02-20,1,30,49,0,10124,0.0
3612553,279,2014-02-20,2,20,52,0,10120,0.0
3612554,279,2014-02-20,3,30,53,0,10115,0.0
3612555,279,2014-02-20,4,30,43,0,10108,0.0
3612556,279,2014-02-20,5,30,52,0,10103,0.0
3612557,279,2014-02-20,6,40,60,0,10097,0.0
3612558,279,2014-02-20,7,40,63,1,10091,0.0
3612559,279,2014-02-20,8,50,68,11,10087,0.0
3612560,279,2014-02-20,9,60,77,59,10080,0.0
3612561,279,2014-02-20,10,60,90,74,10073,0.0
3612562,279,2014-02-20,11,70,93,62,10064,497.7406629234247
3612563,279,2014-02-20,12,70,87,35,10058,12.12193706318781
3612564,279,2014-02-20,13,70,87,21,10050,-7.991021166808946
3612565,279,2014-02-20,14,70,89,19,10043,-9.568920624147827
3612566,279,2014-02-20,15,60,92,12,10038,-23.90840653911619
3612567,279,2014-02-20,16,60,86,8,10033,-38.96329873313826
3612568,279,2014-02-20,17,70,87,2,10029,-79.06377202803945
3612569,279,2014-02-20,18,60,89,0,10026,0.0
3612570,279,2014-02-20,19,70,88,0,10020,0.0
3612571,279,2014-02-20,20,70,88,0,10016,0.0
3612572,279,2014-02-20,21,70,89,0,10012,0.0
3612573,279,2014-02-20,22,70,90,0,10008,0.0
3612574,279,2014-02-20,23,60,92,0,10008,0.0
3612575,279,2014-02-20,24,50,90,0,10009,0.0
3612576,279,2014-02-21,1,50,88,0,10014,0.0
3612577,279,2014-02-21,2,50,81,0,10017,0.0
3612578,279,2014-02-21,3,50,76,0,10014,0.0
3612579,279,2014-02-21,4,30,66,0,10014,0.0
3612580,279,2014-02-21,5,30,63,0,10016,0.0
3612581,279,2014-02-21,6,30,61,0,10014,0.0
3612582,279,2014-02-21,7,30,63,1,10015,0.0
3612583,279,2014-02-21,8,40,62,4,10018,0.0
3612584,279,2014-02-21,9,50,61,15,10023,0.0
3612585,279,2014-02-21,10,60,66,31,10026,0.0
3612586,279,2014-02-21,11,60,61,30,10034,28.75491828083836
3612587,279,2014-02-21,12,50,68,72,10034,205.6606628530614
3612588,279,2014-02-21,13,70,76,96,10039,260.8216629141097
3612589,279,2014-02-21,14,70,83,87,10041,138.557167941319
3612590,279,2014-02-21,15,70,88,105,10046,282.7153864619675
3612591,279,2014-02-21,16,70,83,52,10051,39.36376931472414
3612592,279,2014-02-21,17,60,71,12,10056,-34.16453097030252
3612593,279,2014-02-21,18,50,51,0,10061,0.0
3612594,279,2014-02-21,19,40,53,0,10064,0.0
3612595,279,2014-02-21,20,50,49,0,10064,0.0
3612596,279,2014-02-21,21,40,43,0,10067,0.0
3612597,279,2014-02-21,22,50,43,0,10067,0.0
3612598,279,2014-02-21,23,50,44,0,10067,0.0
3612599,279,2014-02-21,24,60,40,0,10068,0.0
3612600,279,2014-02-22,1,60,39,0,10065,0.0
3612601,279,2014-02-22,2,60,37,0,10066,0.0
3612602,279,2014-02-22,3,60,38,0,10065,0.0
3612603,279,2014-02-22,4,60,36,0,10065,0.0
3612604,279,2014-02-22,5,60,39,0,10066,0.0
3612605,279,2014-02-22,6,70,38,0,10069,0.0
3612606,279,2014-02-22,7,70,41,2,10073,0.0
3612607,279,2014-02-22,8,60,48,14,10080,0.0
3612608,279,2014-02-22,9,70,54,27,10086,0.0
3612609,279,2014-02-22,10,60,61,32,10092,0.0
3612610,279,2014-02-22,11,70,68,50,10097,222.2812315108102
3612611,279,2014-02-22,12,70,66,42,10104,25.64455126946805
3612612,279,2014-02-22,13,70,76,52,10107,31.41057626636023
3612613,279,2014-02-22,14,60,80,45,10112,18.62735653491816
3612614,279,2014-02-22,15,50,82,34,10119,8.25589452972259
3612615,279,2014-02-22,16,50,84,33,10124,6.402681878393621
3612616,279,2014-02-22,17,40,75,10,10131,-40.70638653683137
3612617,279,2014-02-22,18,40,71,0,10142,0.0
3612618,279,2014-02-22,19,40,66,0,10148,0.0
3612619,279,2014-02-22,20,40,54,0,10153,0.0
3612620,279,2014-02-22,21,40,53,0,10159,0.0
3612621,279,2014-02-22,22,60,53,0,10163,0.0
3612622,279,2014-02-22,23,50,48,0,10166,0.0
3612623,279,2014-02-22,24,50,45,0,10168,0.0
3612624,279,2014-02-23,1,60,40,0,10169,0.0
3612625,279,2014-02-23,2,50,41,0,10170,0.0
3612626,279,2014-02-23,3,60,42,0,10170,0.0
3612627,279,2014-02-23,4,60,39,0,10172,0.0
3612628,279,2014-02-23,5,60,34,0,10172,0.0
3612629,279,2014-02-23,6,50,29,0,10175,0.0
3612630,279,2014-02-23,7,50,31,3,10176,0.0
3612631,279,2014-02-23,8,60,37,24,10178,0.0
3612632,279,2014-02-23,9,60,59,80,10177,0.0
3612633,279,2014-02-23,10,70,76,123,10176,0.0
3612634,279,2014-02-23,11,70,90,146,10176,-58.85375936236778
3612635,279,2014-02-23,12,80,99,146,10172,876.1624784512245
3612636,279,2014-02-23,13,70,102,140,10168,769.9992758486063
3612637,279,2014-02-23,14,70,106,106,10167,247.7159462414073
3612638,279,2014-02-23,15,80,103,59,10166,38.33081648687597
3612639,279,2014-02-23,16,70,101,24,10166,-4.552218064124963
3612640,279,2014-02-23,17,60,97,8,10167,-47.71593754197058
3612641,279,2014-02-23,18,60,93,0,10172,0.0
3612642,279,2014-02-23,19,60,83,0,10175,0.0
3612643,279,2014-02-23,20,60,78,0,10175,0.0
3612644,279,2014-02-23,21,50,71,0,10177,0.0
3612645,279,2014-02-23,22,50,64,0,10176,0.0
3612646,279,2014-02-23,23,50,62,0,10172,0.0
3612647,279,2014-02-23,24,50,59,0,10170,0.0
3612648,279,2014-02-24,1,40,53,0,10167,0.0
3612649,279,2014-02-24,2,40,50,0,10159,0.0
3612650,279,2014-02-24,3,30,38,0,10154,0.0
3612651,279,2014-02-24,4,30,26,0,10150,0.0
3612652,279,2014-02-24,5,30,26,0,10147,0.0
3612653,279,2014-02-24,6,30,21,0,10142,0.0
3612654,279,2014-02-24,7,30,28,3,10141,0.0
3612655,279,2014-02-24,8,40,43,31,10137,0.0
3612656,279,2014-02-24,9,50,67,69,10128,0.0
3612657,279,2014-02-24,10,60,79,113,10122,0.0
3612658,279,2014-02-24,11,60,97,129,10117,630.1835908623362
3612659,279,2014-02-24,12,60,112,142,10113,880.7120225104821
3612660,279,2014-02-24,13,70,121,136,10107,682.0450409381593
3612661,279,2014-02-24,14,70,124,118,10105,335.4640834750305
3612662,279,2014-02-24,15,60,125,92,10103,156.675056046194
3612663,279,2014-02-24,16,60,116,47,10104,24.88689214291187
3612664,279,2014-02-24,17,50,101,11,10102,-36.0517123399649
3612665,279,2014-02-24,18,30,91,0,10108,0.0
3612666,279,2014-02-24,19,30,83,0,10110,0.0
3612667,279,2014-02-24,20,30,84,0,10108,0.0
3612668,279,2014-02-24,21,40,81,0,10108,0.0
3612669,279,2014-02-24,22,30,78,0,10105,0.0
3612670,279,2014-02-24,23,30,73,0,10103,0.0
3612671,279,2014-02-24,24,40,68,0,10101,0.0
3612672,279,2014-02-25,1,30,65,0,10096,0.0
3612673,279,2014-02-25,2,30,65,0,10092,0.0
3612674,279,2014-02-25,3,40,64,0,10086,0.0
3612675,279,2014-02-25,4,40,65,0,10084,0.0
3612676,279,2014-02-25,5,40,65,0,10079,0.0
3612677,279,2014-02-25,6,40,62,0,10077,0.0
3612678,279,2014-02-25,7,30,62,2,10076,0.0
3612679,279,2014-02-25,8,40,83,26,10074,0.0
3612680,279,2014-02-25,9,60,95,44,10075,0.0
3612681,279,2014-02-25,10,60,100,58,10074,0.0
3612682,279,2014-02-25,11,70,113,98,10073,793.4442387454956
3612683,279,2014-02-25,12,70,107,90,10072,337.5727430984932
3612684,279,2014-02-25,13,60,115,96,10069,212.0450719565451
3612685,279,2014-02-25,14,70,115,61,10067,37.82163293651328
3612686,279,2014-02-25,15,60,107,27,10072,2.037442904719515
3612687,279,2014-02-25,16,50,107,11,10072,-27.95752618469769
3612688,279,2014-02-25,17,60,105,17,10074,-19.67980256377359
3612689,279,2014-02-25,18,50,93,0,10082,0.0
3612690,279,2014-02-25,19,30,83,0,10082,0.0
3612691,279,2014-02-25,20,40,82,0,10083,0.0
3612692,279,2014-02-25,21,50,94,0,10085,0.0
3612693,279,2014-02-25,22,50,94,0,10083,0.0
3612694,279,2014-02-25,23,60,95,0,10085,0.0
3612695,279,2014-02-25,24,60,94,0,10089,0.0
3612696,279,2014-02-26,1,50,81,0,10097,0.0
3612697,279,2014-02-26,2,40,65,0,10102,0.0
3612698,279,2014-02-26,3,30,58,0,10105,0.0
3612699,279,2014-02-26,4,30,53,0,10110,0.0
3612700,279,2014-02-26,5,30,53,0,10116,0.0
3612701,279,2014-02-26,6,30,52,0,10122,0.0
3612702,279,2014-02-26,7,30,55,3,10127,0.0
3612703,279,2014-02-26,8,30,62,24,10135,0.0
3612704,279,2014-02-26,9,40,72,74,10140,0.0
3612705,279,2014-02-26,10,40,82,76,10146,0.0
3612706,279,2014-02-26,11,40,95,129,10150,718.7622618860778
3612707,279,2014-02-26,12,50,104,141,10153,884.7437248955955
3612708,279,2014-02-26,13,50,111,181,10155,931.2559463655671
3612709,279,2014-02-26,14,40,111,102,10156,188.2518903321608
3612710,279,2014-02-26,15,40,109,78,10159,81.67181079857059
3612711,279,2014-02-26,16,40,104,63,10163,60.14920296881802
3612712,279,2014-02-26,17,30,86,15,10170,-24.45865827619065
3612713,279,2014-02-26,18,20,65,0,10176,0.0
3612714,279,2014-02-26,19,20,62,0,10182,0.0
3612715,279,2014-02-26,20,20,53,0,10183,0.0
3612716,279,2014-02-26,21,30,53,0,10183,0.0
3612717,279,2014-02-26,22,30,42,0,10186,0.0
3612718,279,2014-02-26,23,20,34,0,10186,0.0
3612719,279,2014-02-26,24,20,32,0,10185,0.0
3612720,279,2014-02-27,1,20,24,0,10184,0.0
3612721,279,2014-02-27,2,20,28,0,10179,0.0
3612722,279,2014-02-27,3,20,25,0,10173,0.0
3612723,279,2014-02-27,4,20,21,0,10169,0.0
3612724,279,2014-02-27,5,30,23,0,10167,0.0
3612725,279,2014-02-27,6,40,21,0,10164,0.0
3612726,279,2014-02-27,7,40,24,5,10158,0.0
3612727,279,2014-02-27,8,50,37,35,10152,0.0
3612728,279,2014-02-27,9,60,58,77,10142,0.0
3612729,279,2014-02-27,10,60,78,94,10130,0.0
3612730,279,2014-02-27,11,70,86,129,10119,750.9328032968291
3612731,279,2014-02-27,12,80,92,102,10107,446.7801797550362
3612732,279,2014-02-27,13,80,94,99,10097,212.7074743379725
3612733,279,2014-02-27,14,70,89,43,10088,16.6953935877606
3612734,279,2014-02-27,15,70,62,16,10090,-13.38482541813328
3612735,279,2014-02-27,16,80,58,12,10081,-24.65053164083839
3612736,279,2014-02-27,17,80,55,5,10077,-56.31553084237201
3612737,279,2014-02-27,18,70,51,0,10076,0.0
3612738,279,2014-02-27,19,60,53,0,10075,0.0
3612739,279,2014-02-27,20,60,53,0,10074,0.0
3612740,279,2014-02-27,21,50,53,0,10072,0.0
3612741,279,2014-02-27,22,40,51,0,10071,0.0
3612742,279,2014-02-27,23,40,46,0,10064,0.0
3612743,279,2014-02-27,24,40,46,0,10061,0.0
3612744,279,2014-02-28,1,40,43,0,10058,0.0
3612745,279,2014-02-28,2,40,45,0,10053,0.0
3612746,279,2014-02-28,3,30,43,0,10049,0.0
3612747,279,2014-02-28,4,40,38,0,10046,0.0
3612748,279,2014-02-28,5,30,40,0,10041,0.0
3612749,279,2014-02-28,6,30,40,0,10037,0.0
3612750,279,2014-02-28,7,40,35,1,10037,0.0
3612751,279,2014-02-28,8,30,38,11,10034,0.0
3612752,279,2014-02-28,9,40,43,22,10033,0.0
3612753,279,2014-02-28,10,30,58,65,10028,0.0
3612754,279,2014-02-28,11,30,64,76,10028,510.5878681645952
3612755,279,2014-02-28,12,30,72,79,10021,182.599804681068
3612756,279,2014-02-28,13,30,78,119,10018,370.153857558135
3612757,279,2014-02-28,14,30,77,58,10018,31.10611318959944
3612758,279,2014-02-28,15,30,78,40,10018,14.55798157530385
3612759,279,2014-02-28,16,30,72,23,10016,-3.871937674580872
3612760,279,2014-02-28,17,30,67,5,10018,-55.00533320740806
3612761,279,2014-02-28,18,30,57,0,10018,0.0
3612762,279,2014-02-28,19,30,46,0,10019,0.0
3612763,279,2014-02-28,20,30,46,0,10019,0.0
3612764,279,2014-02-28,21,30,41,0,10021,0.0
3612765,279,2014-02-28,22,30,29,0,10022,0.0
3612766,279,2014-02-28,23,20,20,0,10023,0.0
3612767,279,2014-02-28,24,30,25,0,10024,0.0
3612768,279,2014-03-01,1,30,29,0,10020,0.0
3612769,279,2014-03-01,2,30,33,0,10017,0.0
3612770,279,2014-03-01,3,30,34,0,10016,0.0
3612771,279,2014-03-01,4,20,35,0,10015,0.0
3612772,279,2014-03-01,5,20,33,0,10012,0.0
3612773,279,2014-03-01,6,20,36,0,10014,0.0
3612774,279,2014-03-01,7,20,37,0,10017,0.0
3612775,279,2014-03-01,8,30,38,6,10019,0.0
3612776,279,2014-03-01,9,20,45,22,10020,0.0
3612777,279,2014-03-01,10,30,61,92,10018,0.0
3612778,279,2014-03-01,11,20,72,123,10017,814.069388080745
3612779,279,2014-03-01,12,20,78,73,10013,130.4564662491726
3612780,279,2014-03-01,13,20,80,82,10011,100.6701058502618
3612781,279,2014-03-01,14,30,81,55,10009,27.29292999957979
3612782,279,2014-03-01,15,20,83,40,10009,14.69534710157284
3612783,279,2014-03-01,16,30,78,33,10007,7.623507518386036
3612784,279,2014-03-01,17,30,69,3,10008,-62.98446645053358
3612785,279,2014-03-01,18,20,48,0,10007,0.0
3612786,279,2014-03-01,19,20,58,0,10007,0.0
3612787,279,2014-03-01,20,30,55,0,10006,0.0
3612788,279,2014-03-01,21,30,49,0,10006,0.0
3612789,279,2014-03-01,22,20,41,0,10007,0.0
3612790,279,2014-03-01,23,10,32,0,10003,0.0
3612791,279,2014-03-01,24,10,24,0,10002,0.0
3612792,279,2014-03-02,1,20,16,0,10002,0.0
3612793,279,2014-03-02,2,20,27,0,10003,0.0
3612794,279,2014-03-02,3,20,34,0,10003,0.0
3612795,279,2014-03-02,4,20,37,0,10005,0.0
3612796,279,2014-03-02,5,20,40,0,10006,0.0
3612797,279,2014-03-02,6,30,29,0,10008,0.0
3612798,279,2014-03-02,7,30,37,3,10016,0.0
3612799,279,2014-03-02,8,40,52,21,10021,0.0
3612800,279,2014-03-02,9,50,65,93,10023,0.0
3612801,279,2014-03-02,10,60,72,130,10025,0.0
3612802,279,2014-03-02,11,60,84,160,10024,353.5259219279407
3612803,279,2014-03-02,12,70,90,182,10019,873.9541107914121
3612804,279,2014-03-02,13,70,88,136,10016,513.6105030639958
3612805,279,2014-03-02,14,60,87,86,10013,87.7019534429139
3612806,279,2014-03-02,15,60,82,28,10011,4.500122000191162
3612807,279,2014-03-02,16,50,82,39,10002,13.42762575716824
3612808,279,2014-03-02,17,50,71,9,9997,-38.40290986494993
3612809,279,2014-03-02,18,40,57,0,9990,0.0
3612810,279,2014-03-02,19,30,49,0,9984,0.0
3612811,279,2014-03-02,20,30,44,0,9977,0.0
3612812,279,2014-03-02,21,40,42,0,9969,0.0
3612813,279,2014-03-02,22,40,43,0,9961,0.0
3612814,279,2014-03-02,23,40,36,0,9949,0.0
3612815,279,2014-03-02,24,50,31,0,9940,0.0
3612816,279,2014-03-03,1,50,29,0,9931,0.0
3612817,279,2014-03-03,2,50,25,0,9921,0.0
3612818,279,2014-03-03,3,50,19,0,9911,0.0
3612819,279,2014-03-03,4,50,23,0,9905,0.0
3612820,279,2014-03-03,5,50,30,0,9898,0.0
3612821,279,2014-03-03,6,50,32,0,9894,0.0
3612822,279,2014-03-03,7,60,39,5,9890,0.0
3612823,279,2014-03-03,8,60,47,29,9886,0.0
3612824,279,2014-03-03,9,60,63,60,9886,0.0
3612825,279,2014-03-03,10,60,74,75,9883,0.0
3612826,279,2014-03-03,11,60,73,51,9890,108.4721755239439
3612827,279,2014-03-03,12,70,67,33,9892,7.546086983037164
3612828,279,2014-03-03,13,60,71,63,9894,40.92743154334786
3612829,279,2014-03-03,14,60,77,56,9899,27.89632325290899
3612830,279,2014-03-03,15,50,73,17,9907,-9.519822419231886
3612831,279,2014-03-03,16,50,69,18,9916,-10.15059836865199
3612832,279,2014-03-03,17,30,63,4,9925,-56.00232218572057
3612833,279,2014-03-03,18,20,51,1,9935,-103.0228620494719
3612834,279,2014-03-03,19,20,54,0,9941,0.0
3612835,279,2014-03-03,20,20,43,0,9950,0.0
3612836,279,2014-03-03,21,20,34,0,9957,0.0
3612837,279,2014-03-03,22,10,15,0,9962,0.0
3612838,279,2014-03-03,23,10,12,0,9968,0.0
3612839,279,2014-03-03,24,20,12,0,9974,0.0
3612840,279,2014-03-04,1,20,19,0,9979,0.0
3612841,279,2014-03-04,2,20,11,0,9984,0.0
3612842,279,2014-03-04,3,10,9,0,9989,0.0
3612843,279,2014-03-04,4,10,7,0,9996,0.0
3612844,279,2014-03-04,5,10,6,0,10002,0.0
3612845,279,2014-03-04,6,20,1,0,10011,0.0
3612846,279,2014-03-04,7,10,1,4,10019,0.0
3612847,279,2014-03-04,8,10,20,45,10024,0.0
3612848,279,2014-03-04,9,20,46,98,10030,0.0
3612849,279,2014-03-04,10,20,74,137,10032,0.0
3612850,279,2014-03-04,11,20,94,171,10035,211.6503455826125
3612851,279,2014-03-04,12,30,107,182,10034,896.5902527225204
3612852,279,2014-03-04,13,40,116,170,10034,884.5092430689808
3612853,279,2014-03-04,14,30,111,149,10036,496.8453622363032
3612854,279,2014-03-04,15,30,117,99,10039,138.2420654909259
3612855,279,2014-03-04,16,30,113,82,10046,110.5864934855463
3612856,279,2014-03-04,17,30,88,18,10055,-15.23169724264273
3612857,279,2014-03-04,18,10,74,0,10063,0.0
3612858,279,2014-03-04,19,10,72,0,10071,0.0
3612859,279,2014-03-04,20,20,77,0,10078,0.0
3612860,279,2014-03-04,21,30,63,0,10082,0.0
3612861,279,2014-03-04,22,20,41,0,10086,0.0
3612862,279,2014-03-04,23,10,42,0,10094,0.0
3612863,279,2014-03-04,24,20,53,0,10102,0.0
3612864,279,2014-03-05,1,30,59,0,10107,0.0
3612865,279,2014-03-05,2,30,53,0,10113,0.0
3612866,279,2014-03-05,3,30,55,0,10119,0.0
3612867,279,2014-03-05,4,30,54,0,10127,0.0
3612868,279,2014-03-05,5,20,49,0,10139,0.0
3612869,279,2014-03-05,6,30,47,0,10149,0.0
3612870,279,2014-03-05,7,30,46,3,10159,0.0
3612871,279,2014-03-05,8,20,48,16,10170,0.0
3612872,279,2014-03-05,9,20,56,61,10180,0.0
3612873,279,2014-03-05,10,10,84,132,10187,-4875.331089346092
3612874,279,2014-03-05,11,20,97,169,10194,385.6883413481808
3612875,279,2014-03-05,12,20,106,160,10199,907.9063141001302
3612876,279,2014-03-05,13,30,111,165,10205,819.237688595454
3612877,279,2014-03-05,14,30,115,134,10209,342.4862768914847
3612878,279,2014-03-05,15,30,91,65,10215,37.59338544262648
3612879,279,2014-03-05,16,30,94,28,10221,2.373379667408974
3612880,279,2014-03-05,17,20,87,19,10230,-14.0102569102956
3612881,279,2014-03-05,18,10,63,1,10240,-102.1763092630589
