,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3532618,279,2005-01-07,11,120,113,5,10196,0.0
3532619,279,2005-01-07,12,130,116,9,10183,0.0
3532620,279,2005-01-07,13,130,112,11,10186,-45.36060626626076
3532621,279,2005-01-07,14,100,115,8,10189,-56.72513456692056
3532622,279,2005-01-07,15,110,121,6,10185,-69.67049087923463
3532623,279,2005-01-07,16,120,118,2,10184,-117.0177041082456
3532624,279,2005-01-07,17,110,116,0,10181,0.0
3532625,279,2005-01-07,18,120,119,0,10177,0.0
3532626,279,2005-01-07,19,120,121,0,10178,0.0
3532627,279,2005-01-07,20,110,119,0,10173,0.0
3532628,279,2005-01-07,21,100,118,0,10171,0.0
3532629,279,2005-01-07,22,90,115,0,10163,0.0
3532630,279,2005-01-07,23,90,118,0,10154,0.0
3532631,279,2005-01-07,24,90,118,0,10144,0.0
3532632,279,2005-01-08,1,100,116,0,10130,0.0
3532633,279,2005-01-08,2,90,115,0,10119,0.0
3532634,279,2005-01-08,3,100,113,0,10106,0.0
3532635,279,2005-01-08,4,110,111,0,10088,0.0
3532636,279,2005-01-08,5,120,105,0,10078,0.0
3532637,279,2005-01-08,6,120,100,0,10066,0.0
3532638,279,2005-01-08,7,120,99,0,10051,0.0
3532639,279,2005-01-08,8,120,101,0,10043,0.0
3532640,279,2005-01-08,9,120,88,1,10038,0.0
3532641,279,2005-01-08,10,120,95,4,10037,0.0
3532642,279,2005-01-08,11,140,108,13,10036,0.0
3532643,279,2005-01-08,12,150,106,40,10044,0.0
3532644,279,2005-01-08,13,160,104,43,10054,152.4209686372593
3532645,279,2005-01-08,14,150,88,40,10073,73.41108113862633
3532646,279,2005-01-08,15,130,84,16,10087,-26.15590935162369
3532647,279,2005-01-08,16,130,74,3,10106,-104.5320287385467
3532648,279,2005-01-08,17,120,72,0,10126,0.0
3532649,279,2005-01-08,18,110,70,0,10139,0.0
3532650,279,2005-01-08,19,100,70,0,10152,0.0
3532651,279,2005-01-08,20,90,64,0,10163,0.0
3532652,279,2005-01-08,21,90,66,0,10167,0.0
3532653,279,2005-01-08,22,80,59,0,10176,0.0
3532654,279,2005-01-08,23,70,52,0,10178,0.0
3532655,279,2005-01-08,24,80,52,0,10178,0.0
3532656,279,2005-01-09,1,80,52,0,10174,0.0
3532657,279,2005-01-09,2,80,51,0,10174,0.0
3532658,279,2005-01-09,3,70,52,0,10175,0.0
3532659,279,2005-01-09,4,70,49,0,10176,0.0
3532660,279,2005-01-09,5,80,53,0,10175,0.0
3532661,279,2005-01-09,6,80,53,0,10176,0.0
3532662,279,2005-01-09,7,80,56,0,10181,0.0
3532663,279,2005-01-09,8,90,59,0,10189,0.0
3532664,279,2005-01-09,9,90,64,14,10198,0.0
3532665,279,2005-01-09,10,90,71,42,10206,0.0
3532666,279,2005-01-09,11,90,78,53,10209,0.0
3532667,279,2005-01-09,12,90,82,66,10211,0.0
3532668,279,2005-01-09,13,90,83,44,10214,161.4530250608006
3532669,279,2005-01-09,14,90,85,36,10215,44.34897042273949
3532670,279,2005-01-09,15,80,85,21,10221,-11.97268472630658
3532671,279,2005-01-09,16,80,85,1,10221,-126.5302355952962
3532672,279,2005-01-09,17,60,78,0,10216,0.0
3532673,279,2005-01-09,18,60,74,0,10213,0.0
3532674,279,2005-01-09,19,70,74,0,10204,0.0
3532675,279,2005-01-09,20,80,75,0,10196,0.0
3532676,279,2005-01-09,21,90,77,0,10190,0.0
3532677,279,2005-01-09,22,80,79,0,10180,0.0
3532678,279,2005-01-09,23,80,84,0,10172,0.0
3532679,279,2005-01-09,24,80,99,0,10164,0.0
3532680,279,2005-01-10,1,90,105,0,10161,0.0
3532681,279,2005-01-10,2,80,114,0,10163,0.0
3532682,279,2005-01-10,3,90,119,0,10161,0.0
3532683,279,2005-01-10,4,90,119,0,10159,0.0
3532684,279,2005-01-10,5,80,115,0,10155,0.0
3532685,279,2005-01-10,6,90,114,0,10155,0.0
3532686,279,2005-01-10,7,80,112,0,10157,0.0
3532687,279,2005-01-10,8,80,116,0,10158,0.0
3532688,279,2005-01-10,9,80,119,17,10154,0.0
3532689,279,2005-01-10,10,90,123,23,10157,0.0
3532690,279,2005-01-10,11,90,129,43,10159,0.0
3532691,279,2005-01-10,12,100,131,82,10150,0.0
3532692,279,2005-01-10,13,90,135,80,10152,776.9260680779428
3532693,279,2005-01-10,14,90,133,56,10152,239.5645888873777
3532694,279,2005-01-10,15,80,128,33,10156,35.30480317651783
3532695,279,2005-01-10,16,60,116,4,10161,-93.83528086878448
3532696,279,2005-01-10,17,60,117,0,10162,0.0
3532697,279,2005-01-10,18,60,115,0,10165,0.0
3532698,279,2005-01-10,19,70,101,0,10170,0.0
3532699,279,2005-01-10,20,70,95,0,10170,0.0
3532700,279,2005-01-10,21,70,91,0,10175,0.0
3532701,279,2005-01-10,22,70,90,0,10175,0.0
3532702,279,2005-01-10,23,60,90,0,10179,0.0
3532703,279,2005-01-10,24,60,91,0,10185,0.0
3532704,279,2005-01-11,1,60,91,0,10186,0.0
3532705,279,2005-01-11,2,60,91,0,10190,0.0
3532706,279,2005-01-11,3,50,91,0,10194,0.0
3532707,279,2005-01-11,4,40,90,0,10203,0.0
3532708,279,2005-01-11,5,40,90,0,10209,0.0
3532709,279,2005-01-11,6,50,88,0,10212,0.0
3532710,279,2005-01-11,7,50,81,0,10216,0.0
3532711,279,2005-01-11,8,40,82,0,10220,0.0
3532712,279,2005-01-11,9,50,88,8,10222,0.0
3532713,279,2005-01-11,10,50,94,20,10222,0.0
3532714,279,2005-01-11,11,60,100,28,10220,0.0
3532715,279,2005-01-11,12,70,102,48,10212,538.7095799482875
3532716,279,2005-01-11,13,70,102,59,10205,393.2615155187232
3532717,279,2005-01-11,14,70,100,60,10199,290.6643985817067
3532718,279,2005-01-11,15,70,95,21,10192,-12.38862407412802
3532719,279,2005-01-11,16,60,94,3,10184,-102.4689136909329
3532720,279,2005-01-11,17,70,94,0,10178,0.0
3532721,279,2005-01-11,18,80,99,0,10169,0.0
3532722,279,2005-01-11,19,80,102,0,10163,0.0
3532723,279,2005-01-11,20,90,102,0,10161,0.0
3532724,279,2005-01-11,21,80,105,0,10154,0.0
3532725,279,2005-01-11,22,80,103,0,10158,0.0
3532726,279,2005-01-11,23,80,103,0,10154,0.0
3532727,279,2005-01-11,24,80,104,0,10157,0.0
3532728,279,2005-01-12,1,80,101,0,10159,0.0
3532729,279,2005-01-12,2,70,98,0,10164,0.0
3532730,279,2005-01-12,3,70,93,0,10166,0.0
3532731,279,2005-01-12,4,60,88,0,10167,0.0
3532732,279,2005-01-12,5,60,86,0,10169,0.0
3532733,279,2005-01-12,6,70,78,0,10175,0.0
3532734,279,2005-01-12,7,60,72,0,10177,0.0
3532735,279,2005-01-12,8,50,62,0,10180,0.0
3532736,279,2005-01-12,9,60,66,13,10178,0.0
3532737,279,2005-01-12,10,70,74,27,10179,0.0
3532738,279,2005-01-12,11,80,75,62,10172,0.0
3532739,279,2005-01-12,12,80,87,72,10172,690.4740544179766
3532740,279,2005-01-12,13,90,88,60,10169,400.2725558711855
3532741,279,2005-01-12,14,90,87,30,10173,12.49056587602008
3532742,279,2005-01-12,15,80,83,20,10176,-15.30317693397977
3532743,279,2005-01-12,16,90,76,3,10179,-101.408721876076
3532744,279,2005-01-12,17,70,67,0,10184,0.0
3532745,279,2005-01-12,18,70,68,0,10184,0.0
3532746,279,2005-01-12,19,70,66,0,10187,0.0
3532747,279,2005-01-12,20,70,63,0,10188,0.0
3532748,279,2005-01-12,21,50,55,0,10190,0.0
3532749,279,2005-01-12,22,50,49,0,10190,0.0
3532750,279,2005-01-12,23,50,49,0,10188,0.0
3532751,279,2005-01-12,24,60,52,0,10188,0.0
3532752,279,2005-01-13,1,60,48,0,10191,0.0
3532753,279,2005-01-13,2,50,51,0,10191,0.0
3532754,279,2005-01-13,3,60,52,0,10190,0.0
3532755,279,2005-01-13,4,60,46,0,10192,0.0
3532756,279,2005-01-13,5,70,56,0,10192,0.0
3532757,279,2005-01-13,6,80,52,0,10196,0.0
3532758,279,2005-01-13,7,80,51,0,10198,0.0
3532759,279,2005-01-13,8,80,43,0,10209,0.0
3532760,279,2005-01-13,9,60,48,7,10213,0.0
3532761,279,2005-01-13,10,60,52,13,10221,0.0
3532762,279,2005-01-13,11,70,67,71,10225,0.0
3532763,279,2005-01-13,12,70,65,52,10228,615.7035206647627
3532764,279,2005-01-13,13,60,49,22,10234,-8.359468744129822
3532765,279,2005-01-13,14,40,51,33,10237,22.91514305203066
3532766,279,2005-01-13,15,40,54,18,10241,-21.14361333504559
3532767,279,2005-01-13,16,50,49,3,10248,-101.0584932918762
3532768,279,2005-01-13,17,50,41,0,10254,0.0
3532769,279,2005-01-13,18,50,44,0,10257,0.0
3532770,279,2005-01-13,19,50,37,0,10260,0.0
3532771,279,2005-01-13,20,40,30,0,10264,0.0
3532772,279,2005-01-13,21,50,32,0,10265,0.0
3532773,279,2005-01-13,22,40,24,0,10268,0.0
3532774,279,2005-01-13,23,30,26,0,10272,0.0
3532775,279,2005-01-13,24,40,30,0,10274,0.0
3532776,279,2005-01-14,1,40,12,0,10278,0.0
3532777,279,2005-01-14,2,30,21,0,10280,0.0
3532778,279,2005-01-14,3,30,12,0,10284,0.0
3532779,279,2005-01-14,4,30,12,0,10285,0.0
3532780,279,2005-01-14,5,30,23,0,10286,0.0
3532781,279,2005-01-14,6,20,14,0,10288,0.0
3532782,279,2005-01-14,7,30,6,0,10292,0.0
3532783,279,2005-01-14,8,30,5,1,10298,0.0
3532784,279,2005-01-14,9,20,12,20,10301,0.0
3532785,279,2005-01-14,10,30,29,57,10305,0.0
3532786,279,2005-01-14,11,20,50,77,10308,0.0
3532787,279,2005-01-14,12,30,63,89,10308,619.5222227612139
3532788,279,2005-01-14,13,30,68,77,10306,716.0806586315019
3532789,279,2005-01-14,14,30,56,37,10307,39.97842153767914
3532790,279,2005-01-14,15,10,47,12,10308,-40.05679266506588
3532791,279,2005-01-14,16,20,34,4,10309,-91.84251073817778
3532792,279,2005-01-14,17,20,22,0,10309,0.0
3532793,279,2005-01-14,18,20,11,0,10310,0.0
3532794,279,2005-01-14,19,10,10,0,10312,0.0
3532795,279,2005-01-14,20,10,-1,0,10314,0.0
3532796,279,2005-01-14,21,10,-2,0,10315,0.0
3532797,279,2005-01-14,22,10,-1,0,10314,0.0
3532798,279,2005-01-14,23,20,-3,0,10312,0.0
3532799,279,2005-01-14,24,10,-5,0,10313,0.0
3532800,279,2005-01-15,1,10,-15,0,10311,0.0
3532801,279,2005-01-15,2,10,-17,0,10310,0.0
3532802,279,2005-01-15,3,10,-20,0,10308,0.0
3532803,279,2005-01-15,4,20,-16,0,10305,0.0
3532804,279,2005-01-15,5,20,-24,0,10304,0.0
3532805,279,2005-01-15,6,20,-21,0,10304,0.0
3532806,279,2005-01-15,7,20,-20,0,10306,0.0
3532807,279,2005-01-15,8,20,-23,2,10311,0.0
3532808,279,2005-01-15,9,20,-16,28,10312,0.0
3532809,279,2005-01-15,10,30,-3,58,10310,0.0
3532810,279,2005-01-15,11,30,15,90,10306,0.0
3532811,279,2005-01-15,12,40,22,91,10299,610.0230317259674
3532812,279,2005-01-15,13,40,38,85,10293,786.3899708461275
3532813,279,2005-01-15,14,40,30,63,10289,295.2309209762182
3532814,279,2005-01-15,15,30,23,35,10289,35.66198772170809
3532815,279,2005-01-15,16,30,11,6,10285,-75.51546796529615
3532816,279,2005-01-15,17,30,5,0,10286,0.0
3532817,279,2005-01-15,18,30,-4,0,10285,0.0
3532818,279,2005-01-15,19,30,0,0,10283,0.0
3532819,279,2005-01-15,20,40,-3,0,10281,0.0
3532820,279,2005-01-15,21,20,-4,0,10281,0.0
3532821,279,2005-01-15,22,20,-9,0,10280,0.0
3532822,279,2005-01-15,23,20,-14,0,10276,0.0
3532823,279,2005-01-15,24,30,-14,0,10270,0.0
3532824,279,2005-01-16,1,30,-11,0,10264,0.0
3532825,279,2005-01-16,2,30,-17,0,10260,0.0
3532826,279,2005-01-16,3,20,-19,0,10261,0.0
3532827,279,2005-01-16,4,20,-23,0,10258,0.0
3532828,279,2005-01-16,5,20,-26,0,10256,0.0
3532829,279,2005-01-16,6,20,-26,0,10251,0.0
3532830,279,2005-01-16,7,20,-28,0,10250,0.0
3532831,279,2005-01-16,8,30,-22,2,10252,0.0
3532832,279,2005-01-16,9,30,-8,31,10250,0.0
3532833,279,2005-01-16,10,40,6,68,10247,0.0
3532834,279,2005-01-16,11,30,17,88,10240,0.0
3532835,279,2005-01-16,12,30,29,77,10232,703.0412261755897
3532836,279,2005-01-16,13,40,34,80,10227,735.6958930283224
3532837,279,2005-01-16,14,40,39,62,10225,268.8744520995496
3532838,279,2005-01-16,15,40,29,36,10220,38.5799441837866
3532839,279,2005-01-16,16,30,13,6,10221,-74.35283584479795
3532840,279,2005-01-16,17,40,16,0,10219,0.0
3532841,279,2005-01-16,18,40,11,0,10218,0.0
3532842,279,2005-01-16,19,30,9,0,10216,0.0
3532843,279,2005-01-16,20,40,11,0,10217,0.0
3532844,279,2005-01-16,21,40,13,0,10214,0.0
3532845,279,2005-01-16,22,50,19,0,10208,0.0
3532846,279,2005-01-16,23,40,16,0,10207,0.0
3532847,279,2005-01-16,24,40,19,0,10208,0.0
3532848,279,2005-01-17,1,50,24,0,10203,0.0
3532849,279,2005-01-17,2,50,28,0,10201,0.0
3532850,279,2005-01-17,3,50,30,0,10197,0.0
3532851,279,2005-01-17,4,50,30,0,10194,0.0
3532852,279,2005-01-17,5,50,34,0,10191,0.0
3532853,279,2005-01-17,6,50,40,0,10187,0.0
3532854,279,2005-01-17,7,50,44,0,10183,0.0
3532855,279,2005-01-17,8,50,45,2,10181,0.0
3532856,279,2005-01-17,9,60,54,11,10176,0.0
3532857,279,2005-01-17,10,70,59,28,10169,0.0
3532858,279,2005-01-17,11,70,63,20,10161,0.0
3532859,279,2005-01-17,12,70,67,23,10151,21.58168482571343
3532860,279,2005-01-17,13,80,65,29,10142,13.74924015278241
3532861,279,2005-01-17,14,80,66,29,10131,5.715885053814296
3532862,279,2005-01-17,15,80,64,9,10122,-49.65573055764715
3532863,279,2005-01-17,16,80,63,1,10114,-113.6080814892967
3532864,279,2005-01-17,17,80,62,0,10104,0.0
3532865,279,2005-01-17,18,80,58,0,10089,0.0
3532866,279,2005-01-17,19,90,61,0,10074,0.0
3532867,279,2005-01-17,20,80,62,0,10060,0.0
3532868,279,2005-01-17,21,90,63,0,10047,0.0
3532869,279,2005-01-17,22,90,62,0,10035,0.0
3532870,279,2005-01-17,23,90,63,0,10019,0.0
3532871,279,2005-01-17,24,90,64,0,10005,0.0
3532872,279,2005-01-18,1,80,65,0,9989,0.0
3532873,279,2005-01-18,2,70,66,0,9975,0.0
3532874,279,2005-01-18,3,70,66,0,9961,0.0
3532875,279,2005-01-18,4,60,64,0,9946,0.0
3532876,279,2005-01-18,5,40,67,0,9931,0.0
3532877,279,2005-01-18,6,70,33,0,9936,0.0
3532878,279,2005-01-18,7,40,22,0,9931,0.0
3532879,279,2005-01-18,8,30,20,0,9932,0.0
3532880,279,2005-01-18,9,30,24,7,9936,0.0
3532881,279,2005-01-18,10,30,29,22,9936,0.0
3532882,279,2005-01-18,11,30,41,40,9933,0.0
3532883,279,2005-01-18,12,30,50,70,9925,724.3418762614532
3532884,279,2005-01-18,13,30,53,46,9928,128.6369828017633
3532885,279,2005-01-18,14,30,49,29,9933,5.67127885325852
3532886,279,2005-01-18,15,30,46,18,9940,-19.55690731027964
3532887,279,2005-01-18,16,40,39,3,9947,-92.60091112390366
3532888,279,2005-01-18,17,40,28,0,9954,0.0
3532889,279,2005-01-18,18,40,23,0,9961,0.0
3532890,279,2005-01-18,19,40,15,0,9964,0.0
3532891,279,2005-01-18,20,50,12,0,9964,0.0
3532892,279,2005-01-18,21,60,19,0,9961,0.0
3532893,279,2005-01-18,22,70,18,0,9962,0.0
3532894,279,2005-01-18,23,60,5,0,9962,0.0
3532895,279,2005-01-18,24,60,10,0,9962,0.0
3532896,279,2005-01-19,1,60,22,0,9965,0.0
3532897,279,2005-01-19,2,50,28,0,9974,0.0
3532898,279,2005-01-19,3,60,33,0,9985,0.0
3532899,279,2005-01-19,4,50,38,0,9997,0.0
3532900,279,2005-01-19,5,50,38,0,10010,0.0
3532901,279,2005-01-19,6,60,36,0,10025,0.0
3532902,279,2005-01-19,7,40,32,0,10034,0.0
3532903,279,2005-01-19,8,50,38,1,10042,0.0
3532904,279,2005-01-19,9,60,36,16,10051,0.0
3532905,279,2005-01-19,10,50,50,44,10059,0.0
3532906,279,2005-01-19,11,70,58,76,10067,0.0
3532907,279,2005-01-19,12,70,64,94,10071,661.5905696987098
3532908,279,2005-01-19,13,70,72,101,10074,802.2654613003137
3532909,279,2005-01-19,14,80,72,92,10080,735.6447940017915
3532910,279,2005-01-19,15,70,61,46,10084,93.04271186840964
3532911,279,2005-01-19,16,50,45,8,10092,-59.41424026040648
3532912,279,2005-01-19,17,30,32,0,10092,0.0
3532913,279,2005-01-19,18,40,25,0,10091,0.0
3532914,279,2005-01-19,19,50,28,0,10091,0.0
3532915,279,2005-01-19,20,40,32,0,10082,0.0
3532916,279,2005-01-19,21,60,41,0,10070,0.0
3532917,279,2005-01-19,22,70,45,0,10052,0.0
3532918,279,2005-01-19,23,80,46,0,10033,0.0
3532919,279,2005-01-19,24,90,49,0,10011,0.0
3532920,279,2005-01-20,1,100,63,0,9999,0.0
3532921,279,2005-01-20,2,100,82,0,9997,0.0
3532922,279,2005-01-20,3,100,92,0,9996,0.0
3532923,279,2005-01-20,4,100,91,0,9991,0.0
3532924,279,2005-01-20,5,110,91,0,9986,0.0
3532925,279,2005-01-20,6,110,92,0,9991,0.0
3532926,279,2005-01-20,7,110,89,0,9994,0.0
3532927,279,2005-01-20,8,100,86,0,10000,0.0
3532928,279,2005-01-20,9,100,90,11,10002,0.0
3532929,279,2005-01-20,10,100,88,30,9998,0.0
3532930,279,2005-01-20,11,100,85,33,9995,0.0
3532931,279,2005-01-20,12,110,92,10,9988,-50.27061203032524
3532932,279,2005-01-20,13,110,96,15,9984,-28.13568027993377
3532933,279,2005-01-20,14,120,88,12,9976,-35.37160491530474
3532934,279,2005-01-20,15,110,93,4,9970,-71.50562158414093
3532935,279,2005-01-20,16,110,95,0,9968,0.0
3532936,279,2005-01-20,17,110,93,0,9965,0.0
3532937,279,2005-01-20,18,100,89,0,9961,0.0
3532938,279,2005-01-20,19,90,88,0,9962,0.0
3532939,279,2005-01-20,20,90,83,0,9955,0.0
3532940,279,2005-01-20,21,90,81,0,9952,0.0
3532941,279,2005-01-20,22,90,63,0,9951,0.0
3532942,279,2005-01-20,23,100,45,0,9959,0.0
3532943,279,2005-01-20,24,80,49,0,9964,0.0
3532944,279,2005-01-21,1,80,49,0,9964,0.0
3532945,279,2005-01-21,2,80,49,0,9973,0.0
