,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3523735,279,2004-01-03,8,20,-16,0,10267,0.0
3523736,279,2004-01-03,9,20,-16,9,10266,0.0
3523737,279,2004-01-03,10,40,-13,37,10265,0.0
3523738,279,2004-01-03,11,40,-12,49,10259,0.0
3523739,279,2004-01-03,12,30,-11,60,10251,0.0
3523740,279,2004-01-03,13,30,-11,40,10242,135.1150898784592
3523741,279,2004-01-03,14,30,-15,35,10238,48.48984727971774
3523742,279,2004-01-03,15,30,-21,16,10233,-26.67821777091464
3523743,279,2004-01-03,16,20,-32,1,10227,-134.0520153503145
3523744,279,2004-01-03,17,20,-29,0,10219,0.0
3523745,279,2004-01-03,18,30,-24,0,10216,0.0
3523746,279,2004-01-03,19,30,-26,0,10214,0.0
3523747,279,2004-01-03,20,30,-24,0,10215,0.0
3523748,279,2004-01-03,21,30,-24,0,10204,0.0
3523749,279,2004-01-03,22,40,-22,0,10198,0.0
3523750,279,2004-01-03,23,50,-21,0,10189,0.0
3523751,279,2004-01-03,24,40,-22,0,10180,0.0
3523752,279,2004-01-04,1,50,-24,0,10169,0.0
3523753,279,2004-01-04,2,60,-33,0,10155,0.0
3523754,279,2004-01-04,3,50,-31,0,10150,0.0
3523755,279,2004-01-04,4,50,-30,0,10142,0.0
3523756,279,2004-01-04,5,50,-30,0,10131,0.0
3523757,279,2004-01-04,6,50,-26,0,10125,0.0
3523758,279,2004-01-04,7,50,-18,0,10120,0.0
3523759,279,2004-01-04,8,50,-10,0,10120,0.0
3523760,279,2004-01-04,9,50,-3,3,10122,0.0
3523761,279,2004-01-04,10,40,4,15,10123,0.0
3523762,279,2004-01-04,11,30,21,32,10124,0.0
3523763,279,2004-01-04,12,40,42,68,10123,0.0
3523764,279,2004-01-04,13,50,40,38,10128,107.7118093710336
3523765,279,2004-01-04,14,50,40,12,10131,-39.74912353619857
3523766,279,2004-01-04,15,50,40,9,10136,-53.85153947790278
3523767,279,2004-01-04,16,50,43,1,10140,-131.9029642809107
3523768,279,2004-01-04,17,50,39,0,10143,0.0
3523769,279,2004-01-04,18,50,38,0,10146,0.0
3523770,279,2004-01-04,19,50,40,0,10149,0.0
3523771,279,2004-01-04,20,50,41,0,10154,0.0
3523772,279,2004-01-04,21,40,37,0,10159,0.0
3523773,279,2004-01-04,22,50,32,0,10162,0.0
3523774,279,2004-01-04,23,40,32,0,10163,0.0
3523775,279,2004-01-04,24,40,30,0,10167,0.0
3523776,279,2004-01-05,1,40,23,0,10168,0.0
3523777,279,2004-01-05,2,20,17,0,10170,0.0
3523778,279,2004-01-05,3,20,17,0,10173,0.0
3523779,279,2004-01-05,4,30,22,0,10173,0.0
3523780,279,2004-01-05,5,30,23,0,10174,0.0
3523781,279,2004-01-05,6,20,22,0,10178,0.0
3523782,279,2004-01-05,7,10,13,0,10183,0.0
3523783,279,2004-01-05,8,20,11,1,10189,0.0
3523784,279,2004-01-05,9,20,20,7,10191,0.0
3523785,279,2004-01-05,10,20,18,17,10197,0.0
3523786,279,2004-01-05,11,30,18,15,10199,0.0
3523787,279,2004-01-05,12,30,19,11,10197,0.0
3523788,279,2004-01-05,13,30,21,9,10196,-55.17252311144919
3523789,279,2004-01-05,14,20,24,8,10197,-57.30476970370437
3523790,279,2004-01-05,15,30,23,5,10195,-76.95083203855908
3523791,279,2004-01-05,16,30,27,0,10197,0.0
3523792,279,2004-01-05,17,30,25,0,10195,0.0
3523793,279,2004-01-05,18,30,27,0,10194,0.0
3523794,279,2004-01-05,19,30,27,0,10193,0.0
3523795,279,2004-01-05,20,40,30,0,10191,0.0
3523796,279,2004-01-05,21,40,30,0,10188,0.0
3523797,279,2004-01-05,22,40,33,0,10184,0.0
3523798,279,2004-01-05,23,50,35,0,10182,0.0
3523799,279,2004-01-05,24,50,36,0,10177,0.0
3523800,279,2004-01-06,1,40,35,0,10173,0.0
3523801,279,2004-01-06,2,40,35,0,10169,0.0
3523802,279,2004-01-06,3,50,35,0,10166,0.0
3523803,279,2004-01-06,4,50,35,0,10158,0.0
3523804,279,2004-01-06,5,50,37,0,10154,0.0
3523805,279,2004-01-06,6,50,39,0,10148,0.0
3523806,279,2004-01-06,7,50,42,0,10144,0.0
3523807,279,2004-01-06,8,60,44,0,10142,0.0
3523808,279,2004-01-06,9,60,49,2,10140,0.0
3523809,279,2004-01-06,10,60,54,4,10138,0.0
3523810,279,2004-01-06,11,60,58,6,10132,0.0
3523811,279,2004-01-06,12,60,60,6,10123,0.0
3523812,279,2004-01-06,13,60,64,6,10112,-71.5563103129936
3523813,279,2004-01-06,14,60,70,4,10109,-79.17984768270253
3523814,279,2004-01-06,15,60,72,3,10106,-89.81361549893867
3523815,279,2004-01-06,16,60,75,0,10106,0.0
3523816,279,2004-01-06,17,60,80,0,10111,0.0
3523817,279,2004-01-06,18,50,78,0,10118,0.0
3523818,279,2004-01-06,19,40,69,0,10123,0.0
3523819,279,2004-01-06,20,40,59,0,10130,0.0
3523820,279,2004-01-06,21,40,53,0,10132,0.0
3523821,279,2004-01-06,22,50,56,0,10135,0.0
3523822,279,2004-01-06,23,50,58,0,10139,0.0
3523823,279,2004-01-06,24,50,57,0,10144,0.0
3523824,279,2004-01-07,1,40,51,0,10148,0.0
3523825,279,2004-01-07,2,40,43,0,10155,0.0
3523826,279,2004-01-07,3,40,36,0,10157,0.0
3523827,279,2004-01-07,4,40,30,0,10157,0.0
3523828,279,2004-01-07,5,40,29,0,10158,0.0
3523829,279,2004-01-07,6,30,17,0,10159,0.0
3523830,279,2004-01-07,7,30,13,0,10162,0.0
3523831,279,2004-01-07,8,30,15,0,10167,0.0
3523832,279,2004-01-07,9,30,22,10,10169,0.0
3523833,279,2004-01-07,10,50,26,17,10173,0.0
3523834,279,2004-01-07,11,40,40,25,10172,0.0
3523835,279,2004-01-07,12,40,50,25,10169,0.0
3523836,279,2004-01-07,13,30,57,26,10168,10.96038599215429
3523837,279,2004-01-07,14,30,63,12,10164,-39.58059044219748
3523838,279,2004-01-07,15,30,65,10,10162,-48.72438872357084
3523839,279,2004-01-07,16,20,61,1,10161,-128.4914137925489
3523840,279,2004-01-07,17,20,62,0,10161,0.0
3523841,279,2004-01-07,18,20,64,0,10161,0.0
3523842,279,2004-01-07,19,20,65,0,10159,0.0
3523843,279,2004-01-07,20,30,67,0,10158,0.0
3523844,279,2004-01-07,21,20,68,0,10156,0.0
3523845,279,2004-01-07,22,30,68,0,10153,0.0
3523846,279,2004-01-07,23,30,70,0,10150,0.0
3523847,279,2004-01-07,24,40,71,0,10144,0.0
3523848,279,2004-01-08,1,50,68,0,10136,0.0
3523849,279,2004-01-08,2,60,59,0,10135,0.0
3523850,279,2004-01-08,3,60,51,0,10132,0.0
3523851,279,2004-01-08,4,60,46,0,10125,0.0
3523852,279,2004-01-08,5,50,44,0,10118,0.0
3523853,279,2004-01-08,6,50,42,0,10107,0.0
3523854,279,2004-01-08,7,50,41,0,10101,0.0
3523855,279,2004-01-08,8,50,41,1,10093,0.0
3523856,279,2004-01-08,9,60,42,15,10088,0.0
3523857,279,2004-01-08,10,60,48,36,10085,0.0
3523858,279,2004-01-08,11,60,50,38,10074,0.0
3523859,279,2004-01-08,12,60,58,42,10060,0.0
3523860,279,2004-01-08,13,70,61,58,10047,404.3146614026061
3523861,279,2004-01-08,14,70,61,23,10031,-6.800671345460745
3523862,279,2004-01-08,15,80,58,10,10023,-47.55265351387577
3523863,279,2004-01-08,16,70,54,0,10012,0.0
3523864,279,2004-01-08,17,70,52,0,9998,0.0
3523865,279,2004-01-08,18,70,53,0,9996,0.0
3523866,279,2004-01-08,19,70,53,0,9991,0.0
3523867,279,2004-01-08,20,80,52,0,9988,0.0
3523868,279,2004-01-08,21,70,53,0,9984,0.0
3523869,279,2004-01-08,22,60,52,0,9982,0.0
3523870,279,2004-01-08,23,60,54,0,9983,0.0
3523871,279,2004-01-08,24,50,52,0,9983,0.0
3523872,279,2004-01-09,1,60,55,0,9986,0.0
3523873,279,2004-01-09,2,50,58,0,9985,0.0
3523874,279,2004-01-09,3,50,59,0,9984,0.0
3523875,279,2004-01-09,4,50,59,0,9984,0.0
3523876,279,2004-01-09,5,40,59,0,9982,0.0
3523877,279,2004-01-09,6,40,64,0,9983,0.0
3523878,279,2004-01-09,7,40,64,0,9988,0.0
3523879,279,2004-01-09,8,40,64,0,9992,0.0
3523880,279,2004-01-09,9,40,64,7,9995,0.0
3523881,279,2004-01-09,10,50,66,19,9999,0.0
3523882,279,2004-01-09,11,40,63,12,10000,0.0
3523883,279,2004-01-09,12,40,62,23,9999,0.0
3523884,279,2004-01-09,13,40,68,27,9996,14.01968268007055
3523885,279,2004-01-09,14,40,68,21,9998,-12.20732969725382
3523886,279,2004-01-09,15,40,70,11,9998,-42.9810097117595
3523887,279,2004-01-09,16,30,63,1,10000,-123.9935221397948
3523888,279,2004-01-09,17,30,60,0,10004,0.0
3523889,279,2004-01-09,18,40,59,0,10009,0.0
3523890,279,2004-01-09,19,30,59,0,10015,0.0
3523891,279,2004-01-09,20,30,57,0,10022,0.0
3523892,279,2004-01-09,21,30,55,0,10030,0.0
3523893,279,2004-01-09,22,30,53,0,10038,0.0
3523894,279,2004-01-09,23,40,54,0,10046,0.0
3523895,279,2004-01-09,24,40,53,0,10054,0.0
3523896,279,2004-01-10,1,40,53,0,10059,0.0
3523897,279,2004-01-10,2,40,48,0,10067,0.0
3523898,279,2004-01-10,3,30,46,0,10076,0.0
3523899,279,2004-01-10,4,40,46,0,10085,0.0
3523900,279,2004-01-10,5,40,43,0,10091,0.0
3523901,279,2004-01-10,6,40,45,0,10099,0.0
3523902,279,2004-01-10,7,40,45,0,10106,0.0
3523903,279,2004-01-10,8,30,34,1,10112,0.0
3523904,279,2004-01-10,9,30,33,15,10121,0.0
3523905,279,2004-01-10,10,30,50,47,10125,0.0
3523906,279,2004-01-10,11,40,63,66,10127,0.0
3523907,279,2004-01-10,12,60,51,34,10131,0.0
3523908,279,2004-01-10,13,50,52,30,10128,28.24695059154402
3523909,279,2004-01-10,14,40,54,30,10131,14.33173101015583
3523910,279,2004-01-10,15,30,49,14,10137,-32.73746098448881
3523911,279,2004-01-10,16,30,39,2,10132,-113.1026072402179
3523912,279,2004-01-10,17,40,37,0,10129,0.0
3523913,279,2004-01-10,18,50,35,0,10130,0.0
3523914,279,2004-01-10,19,50,34,0,10121,0.0
3523915,279,2004-01-10,20,50,44,0,10120,0.0
3523916,279,2004-01-10,21,50,55,0,10120,0.0
3523917,279,2004-01-10,22,50,56,0,10111,0.0
3523918,279,2004-01-10,23,50,58,0,10107,0.0
3523919,279,2004-01-10,24,60,60,0,10098,0.0
3523920,279,2004-01-11,1,50,63,0,10094,0.0
3523921,279,2004-01-11,2,40,66,0,10086,0.0
3523922,279,2004-01-11,3,40,67,0,10076,0.0
3523923,279,2004-01-11,4,40,69,0,10064,0.0
3523924,279,2004-01-11,5,40,73,0,10050,0.0
3523925,279,2004-01-11,6,40,78,0,10036,0.0
3523926,279,2004-01-11,7,60,85,0,10024,0.0
3523927,279,2004-01-11,8,60,90,0,10013,0.0
3523928,279,2004-01-11,9,70,97,1,9996,0.0
3523929,279,2004-01-11,10,80,100,5,9978,0.0
3523930,279,2004-01-11,11,80,100,7,9954,0.0
3523931,279,2004-01-11,12,80,105,9,9938,-56.24898822382406
3523932,279,2004-01-11,13,80,110,7,9936,-62.47702164198493
3523933,279,2004-01-11,14,100,107,8,9943,-53.61316076033238
3523934,279,2004-01-11,15,90,100,17,9952,-22.52369661762428
3523935,279,2004-01-11,16,90,93,3,9961,-100.2176859684712
3523936,279,2004-01-11,17,80,82,0,9964,0.0
3523937,279,2004-01-11,18,90,74,0,9971,0.0
3523938,279,2004-01-11,19,80,70,0,9974,0.0
3523939,279,2004-01-11,20,70,63,0,9977,0.0
3523940,279,2004-01-11,21,60,61,0,9978,0.0
3523941,279,2004-01-11,22,70,50,0,9972,0.0
3523942,279,2004-01-11,23,50,42,0,9970,0.0
3523943,279,2004-01-11,24,50,47,0,9976,0.0
3523944,279,2004-01-12,1,60,51,0,9983,0.0
3523945,279,2004-01-12,2,70,51,0,9986,0.0
3523946,279,2004-01-12,3,70,52,0,9991,0.0
3523947,279,2004-01-12,4,80,52,0,9993,0.0
3523948,279,2004-01-12,5,80,48,0,9997,0.0
3523949,279,2004-01-12,6,80,45,0,9999,0.0
3523950,279,2004-01-12,7,70,47,0,9998,0.0
3523951,279,2004-01-12,8,60,37,0,9996,0.0
3523952,279,2004-01-12,9,50,42,7,9987,0.0
3523953,279,2004-01-12,10,60,46,22,9983,0.0
3523954,279,2004-01-12,11,60,56,33,9968,0.0
3523955,279,2004-01-12,12,60,62,21,9955,17.10828980278874
3523956,279,2004-01-12,13,50,61,15,9943,-28.57790221261674
3523957,279,2004-01-12,14,40,54,11,9931,-40.78225548075591
3523958,279,2004-01-12,15,30,50,5,9926,-70.93728927436584
3523959,279,2004-01-12,16,20,47,1,9924,-118.9440346492302
3523960,279,2004-01-12,17,30,46,0,9928,0.0
3523961,279,2004-01-12,18,20,44,0,9932,0.0
3523962,279,2004-01-12,19,10,44,0,9943,0.0
3523963,279,2004-01-12,20,30,47,0,9951,0.0
3523964,279,2004-01-12,21,40,51,0,9959,0.0
3523965,279,2004-01-12,22,40,49,0,9968,0.0
3523966,279,2004-01-12,23,40,50,0,9969,0.0
3523967,279,2004-01-12,24,40,47,0,9970,0.0
3523968,279,2004-01-13,1,40,41,0,9955,0.0
3523969,279,2004-01-13,2,50,46,0,9947,0.0
3523970,279,2004-01-13,3,60,51,0,9929,0.0
3523971,279,2004-01-13,4,70,52,0,9909,0.0
3523972,279,2004-01-13,5,70,56,0,9887,0.0
3523973,279,2004-01-13,6,80,54,0,9865,0.0
3523974,279,2004-01-13,7,90,59,0,9841,0.0
3523975,279,2004-01-13,8,100,63,0,9817,0.0
3523976,279,2004-01-13,9,90,69,0,9813,0.0
3523977,279,2004-01-13,10,70,76,11,9804,0.0
3523978,279,2004-01-13,11,80,79,33,9801,0.0
3523979,279,2004-01-13,12,80,80,24,9794,40.70871385284131
3523980,279,2004-01-13,13,110,87,34,9787,46.66362985195948
3523981,279,2004-01-13,14,120,85,22,9783,-9.334108356038685
3523982,279,2004-01-13,15,120,74,10,9787,-44.55021393457805
3523983,279,2004-01-13,16,110,68,3,9793,-96.4899343030283
3523984,279,2004-01-13,17,110,68,0,9798,0.0
3523985,279,2004-01-13,18,110,68,0,9804,0.0
3523986,279,2004-01-13,19,110,70,0,9813,0.0
3523987,279,2004-01-13,20,120,71,0,9824,0.0
3523988,279,2004-01-13,21,110,57,0,9838,0.0
3523989,279,2004-01-13,22,90,61,0,9852,0.0
3523990,279,2004-01-13,23,100,64,0,9861,0.0
3523991,279,2004-01-13,24,90,63,0,9870,0.0
3523992,279,2004-01-14,1,90,63,0,9881,0.0
3523993,279,2004-01-14,2,100,58,0,9888,0.0
3523994,279,2004-01-14,3,100,51,0,9896,0.0
3523995,279,2004-01-14,4,90,54,0,9909,0.0
3523996,279,2004-01-14,5,90,55,0,9917,0.0
3523997,279,2004-01-14,6,90,49,0,9926,0.0
3523998,279,2004-01-14,7,80,47,0,9933,0.0
3523999,279,2004-01-14,8,80,46,1,9940,0.0
3524000,279,2004-01-14,9,70,49,23,9947,0.0
3524001,279,2004-01-14,10,70,55,45,9951,0.0
3524002,279,2004-01-14,11,80,59,53,9953,0.0
3524003,279,2004-01-14,12,70,59,35,9952,192.1323855956919
3524004,279,2004-01-14,13,60,62,30,9946,22.29956999355671
3524005,279,2004-01-14,14,50,58,22,9942,-10.11186860011952
3524006,279,2004-01-14,15,40,51,8,9936,-54.02964325393874
3524007,279,2004-01-14,16,40,47,0,9929,0.0
3524008,279,2004-01-14,17,40,38,0,9924,0.0
3524009,279,2004-01-14,18,20,32,0,9917,0.0
3524010,279,2004-01-14,19,30,16,0,9917,0.0
3524011,279,2004-01-14,20,30,20,0,9916,0.0
3524012,279,2004-01-14,21,20,21,0,9920,0.0
3524013,279,2004-01-14,22,20,15,0,9928,0.0
3524014,279,2004-01-14,23,20,5,0,9935,0.0
3524015,279,2004-01-14,24,30,12,0,9940,0.0
3524016,279,2004-01-15,1,20,22,0,9948,0.0
3524017,279,2004-01-15,2,30,40,0,9958,0.0
3524018,279,2004-01-15,3,40,36,0,9970,0.0
3524019,279,2004-01-15,4,40,37,0,9982,0.0
3524020,279,2004-01-15,5,40,38,0,9993,0.0
3524021,279,2004-01-15,6,40,32,0,10001,0.0
3524022,279,2004-01-15,7,50,31,0,10011,0.0
3524023,279,2004-01-15,8,50,34,0,10019,0.0
3524024,279,2004-01-15,9,50,42,9,10027,0.0
3524025,279,2004-01-15,10,50,47,35,10031,0.0
3524026,279,2004-01-15,11,60,51,41,10033,0.0
3524027,279,2004-01-15,12,70,57,63,10033,723.8425866304514
3524028,279,2004-01-15,13,70,55,25,10032,0.9945421239641614
3524029,279,2004-01-15,14,70,55,19,10034,-17.61158043687856
3524030,279,2004-01-15,15,60,55,6,10037,-64.40885326674244
3524031,279,2004-01-15,16,60,53,1,10038,-115.8149151050627
3524032,279,2004-01-15,17,50,48,0,10036,0.0
3524033,279,2004-01-15,18,50,42,0,10031,0.0
3524034,279,2004-01-15,19,60,40,0,10024,0.0
3524035,279,2004-01-15,20,60,38,0,10015,0.0
3524036,279,2004-01-15,21,60,41,0,10003,0.0
3524037,279,2004-01-15,22,60,43,0,9988,0.0
3524038,279,2004-01-15,23,80,44,0,9973,0.0
3524039,279,2004-01-15,24,70,45,0,9954,0.0
3524040,279,2004-01-16,1,80,46,0,9933,0.0
3524041,279,2004-01-16,2,90,48,0,9912,0.0
3524042,279,2004-01-16,3,100,48,0,9893,0.0
3524043,279,2004-01-16,4,100,53,0,9879,0.0
3524044,279,2004-01-16,5,90,54,0,9867,0.0
3524045,279,2004-01-16,6,90,57,0,9854,0.0
3524046,279,2004-01-16,7,100,55,0,9848,0.0
3524047,279,2004-01-16,8,80,52,1,9849,0.0
3524048,279,2004-01-16,9,70,52,13,9845,0.0
3524049,279,2004-01-16,10,70,58,7,9837,0.0
3524050,279,2004-01-16,11,90,57,15,9825,0.0
3524051,279,2004-01-16,12,100,53,20,9820,3.106092206982511
3524052,279,2004-01-16,13,110,48,14,9825,-30.84383395244301
3524053,279,2004-01-16,14,80,59,21,9830,-12.03556281560713
3524054,279,2004-01-16,15,80,56,7,9837,-57.11162728059887
3524055,279,2004-01-16,16,90,53,0,9840,0.0
3524056,279,2004-01-16,17,80,53,0,9843,0.0
3524057,279,2004-01-16,18,90,50,0,9844,0.0
3524058,279,2004-01-16,19,90,56,0,9843,0.0
3524059,279,2004-01-16,20,90,59,0,9852,0.0
3524060,279,2004-01-16,21,90,54,0,9862,0.0
3524061,279,2004-01-16,22,80,53,0,9870,0.0
3524062,279,2004-01-16,23,80,50,0,9875,0.0
3524063,279,2004-01-16,24,80,45,0,9877,0.0
3524064,279,2004-01-17,1,70,49,0,9880,0.0
3524065,279,2004-01-17,2,70,50,0,9882,0.0
3524066,279,2004-01-17,3,80,53,0,9884,0.0
3524067,279,2004-01-17,4,80,50,0,9888,0.0
3524068,279,2004-01-17,5,80,50,0,9889,0.0
3524069,279,2004-01-17,6,90,49,0,9889,0.0
3524070,279,2004-01-17,7,100,49,0,9888,0.0
3524071,279,2004-01-17,8,100,46,0,9891,0.0
3524072,279,2004-01-17,9,100,42,3,9894,0.0
3524073,279,2004-01-17,10,100,39,8,9895,0.0
3524074,279,2004-01-17,11,80,42,14,9899,0.0
3524075,279,2004-01-17,12,60,47,8,9902,-62.20697331720891
3524076,279,2004-01-17,13,50,47,11,9915,-41.79594998115206
3524077,279,2004-01-17,14,60,45,17,9927,-21.73710129986206
3524078,279,2004-01-17,15,60,45,5,9944,-67.86833202772206
3524079,279,2004-01-17,16,60,43,0,9961,0.0
3524080,279,2004-01-17,17,60,41,0,9975,0.0
3524081,279,2004-01-17,18,70,39,0,9991,0.0
3524082,279,2004-01-17,19,80,39,0,10009,0.0
3524083,279,2004-01-17,20,90,34,0,10028,0.0
3524084,279,2004-01-17,21,90,33,0,10049,0.0
3524085,279,2004-01-17,22,90,32,0,10069,0.0
3524086,279,2004-01-17,23,90,30,0,10088,0.0
3524087,279,2004-01-17,24,90,27,0,10106,0.0
3524088,279,2004-01-18,1,90,21,0,10121,0.0
3524089,279,2004-01-18,2,80,18,0,10139,0.0
3524090,279,2004-01-18,3,80,11,0,10153,0.0
3524091,279,2004-01-18,4,60,10,0,10168,0.0
3524092,279,2004-01-18,5,60,5,0,10182,0.0
3524093,279,2004-01-18,6,50,4,0,10195,0.0
3524094,279,2004-01-18,7,50,5,0,10209,0.0
3524095,279,2004-01-18,8,40,3,1,10218,0.0
3524096,279,2004-01-18,9,40,3,13,10231,0.0
3524097,279,2004-01-18,10,30,5,44,10241,0.0
3524098,279,2004-01-18,11,20,12,83,10250,0.0
3524099,279,2004-01-18,12,10,22,99,10247,539.5632153725224
3524100,279,2004-01-18,13,10,22,79,10249,691.9769320410477
3524101,279,2004-01-18,14,20,23,63,10244,261.0594546989679
3524102,279,2004-01-18,15,30,17,30,10247,10.26896880644919
3524103,279,2004-01-18,16,30,7,4,10243,-87.47429205272856
3524104,279,2004-01-18,17,30,5,0,10240,0.0
3524105,279,2004-01-18,18,30,3,0,10239,0.0
3524106,279,2004-01-18,19,30,5,0,10237,0.0
3524107,279,2004-01-18,20,40,8,0,10226,0.0
3524108,279,2004-01-18,21,50,12,0,10215,0.0
3524109,279,2004-01-18,22,60,15,0,10208,0.0
3524110,279,2004-01-18,23,60,16,0,10197,0.0
3524111,279,2004-01-18,24,60,21,0,10185,0.0
3524112,279,2004-01-19,1,70,31,0,10171,0.0
3524113,279,2004-01-19,2,90,32,0,10162,0.0
3524114,279,2004-01-19,3,80,35,0,10145,0.0
3524115,279,2004-01-19,4,80,40,0,10134,0.0
3524116,279,2004-01-19,5,80,45,0,10123,0.0
3524117,279,2004-01-19,6,80,49,0,10110,0.0
3524118,279,2004-01-19,7,80,51,0,10101,0.0
3524119,279,2004-01-19,8,70,55,0,10091,0.0
3524120,279,2004-01-19,9,70,59,4,10082,0.0
3524121,279,2004-01-19,10,80,63,6,10078,0.0
3524122,279,2004-01-19,11,70,67,7,10072,0.0
3524123,279,2004-01-19,12,70,69,13,10066,-35.40190452524618
3524124,279,2004-01-19,13,60,71,11,10056,-42.1871080229461
3524125,279,2004-01-19,14,50,72,10,10051,-43.1460770745747
3524126,279,2004-01-19,15,50,73,6,10045,-62.0405559798812
3524127,279,2004-01-19,16,50,72,1,10037,-109.6933124495887
3524128,279,2004-01-19,17,50,69,0,10030,0.0
3524129,279,2004-01-19,18,50,69,0,10022,0.0
3524130,279,2004-01-19,19,50,71,0,10017,0.0
3524131,279,2004-01-19,20,50,74,0,10011,0.0
3524132,279,2004-01-19,21,50,75,0,10009,0.0
3524133,279,2004-01-19,22,40,66,0,10010,0.0
3524134,279,2004-01-19,23,50,50,0,10017,0.0
3524135,279,2004-01-19,24,30,48,0,10023,0.0
3524136,279,2004-01-20,1,30,42,0,10031,0.0
3524137,279,2004-01-20,2,30,41,0,10038,0.0
3524138,279,2004-01-20,3,40,43,0,10045,0.0
3524139,279,2004-01-20,4,30,37,0,10054,0.0
3524140,279,2004-01-20,5,30,44,0,10063,0.0
3524141,279,2004-01-20,6,40,33,0,10079,0.0
3524142,279,2004-01-20,7,30,13,0,10093,0.0
3524143,279,2004-01-20,8,20,-1,2,10104,0.0
3524144,279,2004-01-20,9,20,14,28,10109,0.0
3524145,279,2004-01-20,10,20,25,57,10121,0.0
3524146,279,2004-01-20,11,30,34,72,10127,0.0
3524147,279,2004-01-20,12,20,34,51,10132,459.9185583000159
3524148,279,2004-01-20,13,20,33,43,10133,90.27515922878727
3524149,279,2004-01-20,14,30,32,35,10138,21.45705939282395
3524150,279,2004-01-20,15,20,30,15,10145,-28.19229475025301
3524151,279,2004-01-20,16,20,27,3,10152,-92.29260807069998
3524152,279,2004-01-20,17,10,25,0,10154,0.0
3524153,279,2004-01-20,18,10,22,0,10162,0.0
3524154,279,2004-01-20,19,10,9,0,10168,0.0
3524155,279,2004-01-20,20,10,9,0,10175,0.0
3524156,279,2004-01-20,21,10,2,0,10178,0.0
3524157,279,2004-01-20,22,10,1,0,10180,0.0
3524158,279,2004-01-20,23,10,3,0,10184,0.0
3524159,279,2004-01-20,24,10,5,0,10187,0.0
3524160,279,2004-01-21,1,10,5,0,10188,0.0
