,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3497579,279,2001-01-08,12,50,40,12,10102,0.0
3497580,279,2001-01-08,13,50,45,9,10101,-53.98173664811595
3497581,279,2001-01-08,14,50,48,7,10100,-60.7654802354654
3497582,279,2001-01-08,15,50,48,1,10103,-104.34291986162
3497583,279,2001-01-08,16,50,49,0,10105,0.0
3497584,279,2001-01-08,17,40,49,0,10107,0.0
3497585,279,2001-01-08,18,40,49,0,10109,0.0
3497586,279,2001-01-08,19,40,43,0,10113,0.0
3497587,279,2001-01-08,20,40,44,0,10115,0.0
3497588,279,2001-01-08,21,40,44,0,10116,0.0
3497589,279,2001-01-08,22,40,43,0,10116,0.0
3497590,279,2001-01-08,23,40,43,0,10118,0.0
3497591,279,2001-01-08,24,40,45,0,10117,0.0
3497592,279,2001-01-09,1,50,39,0,10116,0.0
3497593,279,2001-01-09,2,40,42,0,10118,0.0
3497594,279,2001-01-09,3,40,42,0,10119,0.0
3497595,279,2001-01-09,4,40,46,0,10120,0.0
3497596,279,2001-01-09,5,50,41,0,10119,0.0
3497597,279,2001-01-09,6,50,40,0,10122,0.0
3497598,279,2001-01-09,7,50,39,0,10126,0.0
3497599,279,2001-01-09,8,40,35,0,10131,0.0
3497600,279,2001-01-09,9,30,33,12,10135,0.0
3497601,279,2001-01-09,10,50,46,41,10137,0.0
3497602,279,2001-01-09,11,50,58,69,10137,0.0
3497603,279,2001-01-09,12,50,56,70,10137,0.0
3497604,279,2001-01-09,13,50,62,65,10135,541.4822089494177
3497605,279,2001-01-09,14,60,63,48,10134,144.5912501586693
3497606,279,2001-01-09,15,40,50,11,10136,-43.88626962228938
3497607,279,2001-01-09,16,40,43,1,10136,-125.5577937305143
3497608,279,2001-01-09,17,30,31,0,10139,0.0
3497609,279,2001-01-09,18,20,31,0,10140,0.0
3497610,279,2001-01-09,19,30,24,0,10141,0.0
3497611,279,2001-01-09,20,30,25,0,10143,0.0
3497612,279,2001-01-09,21,30,27,0,10145,0.0
3497613,279,2001-01-09,22,20,29,0,10144,0.0
3497614,279,2001-01-09,23,10,28,0,10144,0.0
3497615,279,2001-01-09,24,10,26,0,10141,0.0
3497616,279,2001-01-10,1,10,25,0,10141,0.0
3497617,279,2001-01-10,2,10,21,0,10141,0.0
3497618,279,2001-01-10,3,10,16,0,10141,0.0
3497619,279,2001-01-10,4,10,11,0,10140,0.0
3497620,279,2001-01-10,5,10,7,0,10139,0.0
3497621,279,2001-01-10,6,10,14,0,10140,0.0
3497622,279,2001-01-10,7,20,10,0,10140,0.0
3497623,279,2001-01-10,8,20,12,0,10141,0.0
3497624,279,2001-01-10,9,30,16,6,10141,0.0
3497625,279,2001-01-10,10,30,24,15,10146,0.0
3497626,279,2001-01-10,11,40,27,17,10148,0.0
3497627,279,2001-01-10,12,40,28,12,10149,0.0
3497628,279,2001-01-10,13,40,30,17,10145,-23.068441893948
3497629,279,2001-01-10,14,50,29,22,10142,-10.31677198614911
3497630,279,2001-01-10,15,50,28,12,10141,-39.82517725310139
3497631,279,2001-01-10,16,50,25,2,10143,-113.2207173431492
3497632,279,2001-01-10,17,60,24,0,10146,0.0
3497633,279,2001-01-10,18,60,25,0,10153,0.0
3497634,279,2001-01-10,19,60,25,0,10160,0.0
3497635,279,2001-01-10,20,60,23,0,10167,0.0
3497636,279,2001-01-10,21,50,23,0,10171,0.0
3497637,279,2001-01-10,22,50,24,0,10175,0.0
3497638,279,2001-01-10,23,60,22,0,10181,0.0
3497639,279,2001-01-10,24,60,22,0,10187,0.0
3497640,279,2001-01-11,1,60,20,0,10191,0.0
3497641,279,2001-01-11,2,60,13,0,10197,0.0
3497642,279,2001-01-11,3,60,4,0,10203,0.0
3497643,279,2001-01-11,4,50,-2,0,10207,0.0
3497644,279,2001-01-11,5,50,-4,0,10213,0.0
3497645,279,2001-01-11,6,50,-7,0,10224,0.0
3497646,279,2001-01-11,7,50,-7,0,10232,0.0
3497647,279,2001-01-11,8,60,-9,0,10241,0.0
3497648,279,2001-01-11,9,40,-4,17,10250,0.0
3497649,279,2001-01-11,10,40,4,50,10257,0.0
3497650,279,2001-01-11,11,40,13,79,10260,0.0
3497651,279,2001-01-11,12,40,19,89,10261,553.9993243721442
3497652,279,2001-01-11,13,40,23,87,10262,776.5735713738856
3497653,279,2001-01-11,14,40,22,65,10262,373.4354950446817
3497654,279,2001-01-11,15,30,14,37,10264,58.34684485019301
3497655,279,2001-01-11,16,10,1,5,10268,-85.50789689187532
3497656,279,2001-01-11,17,10,-14,0,10270,0.0
3497657,279,2001-01-11,18,10,-15,0,10272,0.0
3497658,279,2001-01-11,19,10,-18,0,10276,0.0
3497659,279,2001-01-11,20,10,-20,0,10277,0.0
3497660,279,2001-01-11,21,10,-19,0,10278,0.0
3497661,279,2001-01-11,22,10,-22,0,10279,0.0
3497662,279,2001-01-11,23,10,-15,0,10281,0.0
3497663,279,2001-01-11,24,10,-18,0,10278,0.0
3497664,279,2001-01-12,1,20,-17,0,10276,0.0
3497665,279,2001-01-12,2,10,-20,0,10276,0.0
3497666,279,2001-01-12,3,10,-22,0,10275,0.0
3497667,279,2001-01-12,4,10,-23,0,10276,0.0
3497668,279,2001-01-12,5,10,-26,0,10278,0.0
3497669,279,2001-01-12,6,10,-25,0,10278,0.0
3497670,279,2001-01-12,7,10,-21,0,10281,0.0
3497671,279,2001-01-12,8,0,-13,0,10285,0.0
3497672,279,2001-01-12,9,10,5,6,10287,0.0
3497673,279,2001-01-12,10,10,15,17,10293,0.0
3497674,279,2001-01-12,11,10,16,21,10296,0.0
3497675,279,2001-01-12,12,10,26,22,10296,25.75076365314788
3497676,279,2001-01-12,13,10,30,32,10293,36.68985404597664
3497677,279,2001-01-12,14,10,41,41,10292,69.67240323287207
3497678,279,2001-01-12,15,10,30,22,10295,-10.19391724528033
3497679,279,2001-01-12,16,20,14,7,10297,-70.26601247126689
3497680,279,2001-01-12,17,20,5,0,10300,0.0
3497681,279,2001-01-12,18,30,1,0,10308,0.0
3497682,279,2001-01-12,19,40,-9,0,10313,0.0
3497683,279,2001-01-12,20,40,-13,0,10321,0.0
3497684,279,2001-01-12,21,40,-15,0,10326,0.0
3497685,279,2001-01-12,22,40,-17,0,10330,0.0
3497686,279,2001-01-12,23,30,-21,0,10333,0.0
3497687,279,2001-01-12,24,30,-23,0,10335,0.0
3497688,279,2001-01-13,1,30,-24,0,10338,0.0
3497689,279,2001-01-13,2,40,-24,0,10344,0.0
3497690,279,2001-01-13,3,30,-26,0,10347,0.0
3497691,279,2001-01-13,4,30,-28,0,10349,0.0
3497692,279,2001-01-13,5,30,-31,0,10350,0.0
3497693,279,2001-01-13,6,30,-31,0,10355,0.0
3497694,279,2001-01-13,7,30,-30,0,10360,0.0
3497695,279,2001-01-13,8,20,-29,0,10364,0.0
3497696,279,2001-01-13,9,30,-28,7,10369,0.0
3497697,279,2001-01-13,10,20,-26,22,10373,0.0
3497698,279,2001-01-13,11,20,-22,35,10375,0.0
3497699,279,2001-01-13,12,20,-21,32,10373,149.3186205473905
3497700,279,2001-01-13,13,20,-21,28,10373,13.96202302996625
3497701,279,2001-01-13,14,30,-22,26,10372,-1.197476828527537
3497702,279,2001-01-13,15,30,-22,14,10378,-33.75264289124092
3497703,279,2001-01-13,16,30,-25,2,10380,-112.0843610961737
3497704,279,2001-01-13,17,30,-28,0,10385,0.0
3497705,279,2001-01-13,18,20,-30,0,10387,0.0
3497706,279,2001-01-13,19,30,-32,0,10391,0.0
3497707,279,2001-01-13,20,20,-32,0,10394,0.0
3497708,279,2001-01-13,21,30,-35,0,10395,0.0
3497709,279,2001-01-13,22,20,-36,0,10393,0.0
3497710,279,2001-01-13,23,20,-40,0,10392,0.0
3497711,279,2001-01-13,24,10,-43,0,10392,0.0
3497712,279,2001-01-14,1,10,-46,0,10389,0.0
3497713,279,2001-01-14,2,10,-50,0,10388,0.0
3497714,279,2001-01-14,3,10,-53,0,10382,0.0
3497715,279,2001-01-14,4,10,-56,0,10380,0.0
3497716,279,2001-01-14,5,10,-58,0,10379,0.0
3497717,279,2001-01-14,6,10,-46,0,10374,0.0
3497718,279,2001-01-14,7,10,-37,0,10372,0.0
3497719,279,2001-01-14,8,10,-30,0,10377,0.0
3497720,279,2001-01-14,9,10,-21,3,10375,0.0
3497721,279,2001-01-14,10,20,-12,11,10374,0.0
3497722,279,2001-01-14,11,30,-6,11,10373,0.0
3497723,279,2001-01-14,12,30,-4,14,10367,-29.51289318479071
3497724,279,2001-01-14,13,30,-3,12,10366,-41.41952773214393
3497725,279,2001-01-14,14,30,-3,11,10360,-43.12468204619116
3497726,279,2001-01-14,15,40,-3,5,10358,-73.36653825612183
3497727,279,2001-01-14,16,50,-4,1,10356,-120.8283258195391
3497728,279,2001-01-14,17,50,-5,0,10354,0.0
3497729,279,2001-01-14,18,50,-7,0,10353,0.0
3497730,279,2001-01-14,19,60,-10,0,10349,0.0
3497731,279,2001-01-14,20,60,-16,0,10347,0.0
3497732,279,2001-01-14,21,50,-17,0,10346,0.0
3497733,279,2001-01-14,22,50,-19,0,10344,0.0
3497734,279,2001-01-14,23,60,-19,0,10341,0.0
3497735,279,2001-01-14,24,60,-18,0,10338,0.0
3497736,279,2001-01-15,1,60,-22,0,10330,0.0
3497737,279,2001-01-15,2,50,-25,0,10329,0.0
3497738,279,2001-01-15,3,50,-27,0,10320,0.0
3497739,279,2001-01-15,4,50,-31,0,10316,0.0
3497740,279,2001-01-15,5,50,-33,0,10313,0.0
3497741,279,2001-01-15,6,50,-34,0,10309,0.0
3497742,279,2001-01-15,7,60,-36,0,10308,0.0
3497743,279,2001-01-15,8,60,-35,0,10309,0.0
3497744,279,2001-01-15,9,50,-29,23,10310,0.0
3497745,279,2001-01-15,10,60,-21,62,10309,0.0
3497746,279,2001-01-15,11,60,-13,95,10306,0.0
3497747,279,2001-01-15,12,60,-6,105,10302,132.9973574011771
3497748,279,2001-01-15,13,60,-3,98,10295,783.0457980412035
3497749,279,2001-01-15,14,50,-2,79,10293,574.0829888549071
3497750,279,2001-01-15,15,50,-6,45,10290,106.8580595346498
3497751,279,2001-01-15,16,50,-13,9,10287,-56.8769362874029
3497752,279,2001-01-15,17,40,-20,0,10287,0.0
3497753,279,2001-01-15,18,50,-22,0,10285,0.0
3497754,279,2001-01-15,19,50,-26,0,10284,0.0
3497755,279,2001-01-15,20,50,-29,0,10281,0.0
3497756,279,2001-01-15,21,50,-31,0,10281,0.0
3497757,279,2001-01-15,22,50,-30,0,10281,0.0
3497758,279,2001-01-15,23,50,-31,0,10282,0.0
3497759,279,2001-01-15,24,40,-33,0,10280,0.0
3497760,279,2001-01-16,1,30,-37,0,10279,0.0
3497761,279,2001-01-16,2,30,-41,0,10277,0.0
3497762,279,2001-01-16,3,30,-46,0,10275,0.0
3497763,279,2001-01-16,4,30,-42,0,10274,0.0
3497764,279,2001-01-16,5,30,-43,0,10273,0.0
3497765,279,2001-01-16,6,40,-46,0,10268,0.0
3497766,279,2001-01-16,7,30,-49,0,10267,0.0
3497767,279,2001-01-16,8,30,-51,0,10268,0.0
3497768,279,2001-01-16,9,20,-43,26,10267,0.0
3497769,279,2001-01-16,10,30,-34,63,10268,0.0
3497770,279,2001-01-16,11,30,-23,108,10266,0.0
3497771,279,2001-01-16,12,30,-15,139,10261,-4213.458778380363
3497772,279,2001-01-16,13,30,-8,126,10255,672.120597551468
3497773,279,2001-01-16,14,30,-11,93,10252,790.3786537433273
3497774,279,2001-01-16,15,40,-16,50,10252,150.5392781922907
3497775,279,2001-01-16,16,30,-25,9,10248,-56.30888377560718
3497776,279,2001-01-16,17,30,-32,0,10245,0.0
3497777,279,2001-01-16,18,30,-34,0,10246,0.0
3497778,279,2001-01-16,19,30,-34,0,10244,0.0
3497779,279,2001-01-16,20,30,-40,0,10244,0.0
3497780,279,2001-01-16,21,30,-41,0,10242,0.0
3497781,279,2001-01-16,22,30,-44,0,10241,0.0
3497782,279,2001-01-16,23,20,-52,0,10239,0.0
3497783,279,2001-01-16,24,20,-57,0,10237,0.0
3497784,279,2001-01-17,1,20,-63,0,10232,0.0
3497785,279,2001-01-17,2,20,-68,0,10229,0.0
3497786,279,2001-01-17,3,20,-67,0,10227,0.0
3497787,279,2001-01-17,4,20,-72,0,10220,0.0
3497788,279,2001-01-17,5,20,-68,0,10217,0.0
3497789,279,2001-01-17,6,30,-70,0,10216,0.0
3497790,279,2001-01-17,7,20,-73,0,10215,0.0
3497791,279,2001-01-17,8,20,-72,0,10216,0.0
3497792,279,2001-01-17,9,20,-63,22,10214,0.0
3497793,279,2001-01-17,10,30,-48,62,10212,0.0
3497794,279,2001-01-17,11,30,-39,89,10207,0.0
3497795,279,2001-01-17,12,30,-32,97,10204,551.8087030203947
3497796,279,2001-01-17,13,20,-29,98,10200,792.0654812298951
3497797,279,2001-01-17,14,30,-29,78,10197,518.0652829902261
3497798,279,2001-01-17,15,30,-31,39,10196,52.75907859369024
3497799,279,2001-01-17,16,20,-41,6,10199,-73.514213702306
3497800,279,2001-01-17,17,20,-49,0,10199,0.0
3497801,279,2001-01-17,18,20,-54,0,10199,0.0
3497802,279,2001-01-17,19,20,-55,0,10198,0.0
3497803,279,2001-01-17,20,20,-59,0,10199,0.0
3497804,279,2001-01-17,21,20,-65,0,10200,0.0
3497805,279,2001-01-17,22,10,-69,0,10201,0.0
3497806,279,2001-01-17,23,10,-69,0,10201,0.0
3497807,279,2001-01-17,24,20,-74,0,10199,0.0
3497808,279,2001-01-18,1,10,-71,0,10197,0.0
3497809,279,2001-01-18,2,10,-74,0,10199,0.0
3497810,279,2001-01-18,3,10,-76,0,10197,0.0
3497811,279,2001-01-18,4,20,-76,0,10196,0.0
3497812,279,2001-01-18,5,10,-78,0,10196,0.0
3497813,279,2001-01-18,6,20,-81,0,10198,0.0
3497814,279,2001-01-18,7,20,-73,0,10200,0.0
3497815,279,2001-01-18,8,20,-70,0,10200,0.0
3497816,279,2001-01-18,9,20,-54,6,10202,0.0
3497817,279,2001-01-18,10,20,-42,9,10206,0.0
3497818,279,2001-01-18,11,20,-29,12,10204,0.0
3497819,279,2001-01-18,12,30,-16,20,10200,-0.2892878217625371
3497820,279,2001-01-18,13,20,-7,22,10200,-9.997976339941168
3497821,279,2001-01-18,14,20,-2,22,10198,-11.53423748963952
3497822,279,2001-01-18,15,20,0,20,10200,-15.96958417152701
3497823,279,2001-01-18,16,20,3,2,10201,-103.7091459496331
3497824,279,2001-01-18,17,30,4,0,10201,0.0
3497825,279,2001-01-18,18,20,4,0,10202,0.0
3497826,279,2001-01-18,19,20,3,0,10204,0.0
3497827,279,2001-01-18,20,20,3,0,10205,0.0
3497828,279,2001-01-18,21,20,4,0,10206,0.0
3497829,279,2001-01-18,22,20,4,0,10207,0.0
3497830,279,2001-01-18,23,20,4,0,10209,0.0
3497831,279,2001-01-18,24,20,7,0,10209,0.0
3497832,279,2001-01-19,1,20,7,0,10207,0.0
3497833,279,2001-01-19,2,20,8,0,10207,0.0
3497834,279,2001-01-19,3,20,6,0,10208,0.0
3497835,279,2001-01-19,4,20,7,0,10207,0.0
3497836,279,2001-01-19,5,20,6,0,10208,0.0
3497837,279,2001-01-19,6,10,5,0,10210,0.0
3497838,279,2001-01-19,7,20,4,0,10211,0.0
3497839,279,2001-01-19,8,20,2,0,10216,0.0
3497840,279,2001-01-19,9,20,2,5,10219,0.0
3497841,279,2001-01-19,10,20,3,11,10223,0.0
3497842,279,2001-01-19,11,20,4,18,10225,0.0
3497843,279,2001-01-19,12,10,6,22,10222,10.12337728670775
3497844,279,2001-01-19,13,10,8,26,10220,1.135716534343645
3497845,279,2001-01-19,14,10,7,13,10220,-34.07030589238463
3497846,279,2001-01-19,15,10,7,5,10223,-68.79463294503323
3497847,279,2001-01-19,16,10,4,1,10225,-111.7013891859128
3497848,279,2001-01-19,17,10,3,0,10227,0.0
3497849,279,2001-01-19,18,10,2,0,10227,0.0
3497850,279,2001-01-19,19,10,3,0,10229,0.0
3497851,279,2001-01-19,20,10,3,0,10233,0.0
3497852,279,2001-01-19,21,10,3,0,10233,0.0
3497853,279,2001-01-19,22,10,3,0,10233,0.0
3497854,279,2001-01-19,23,10,3,0,10233,0.0
3497855,279,2001-01-19,24,10,3,0,10234,0.0
3497856,279,2001-01-20,1,10,3,0,10234,0.0
3497857,279,2001-01-20,2,10,3,0,10234,0.0
3497858,279,2001-01-20,3,10,2,0,10232,0.0
3497859,279,2001-01-20,4,10,1,0,10230,0.0
3497860,279,2001-01-20,5,0,1,0,10230,0.0
3497861,279,2001-01-20,6,10,1,0,10230,0.0
3497862,279,2001-01-20,7,10,2,0,10233,0.0
3497863,279,2001-01-20,8,10,0,0,10237,0.0
3497864,279,2001-01-20,9,10,0,5,10241,0.0
3497865,279,2001-01-20,10,20,-1,12,10244,0.0
3497866,279,2001-01-20,11,20,0,18,10246,0.0
3497867,279,2001-01-20,12,10,2,21,10245,2.261860499653095
3497868,279,2001-01-20,13,20,4,22,10245,-10.69695887072425
3497869,279,2001-01-20,14,20,-3,32,10243,11.78151816043538
3497870,279,2001-01-20,15,20,-5,12,10246,-38.00415343784348
3497871,279,2001-01-20,16,30,-6,3,10249,-93.22352055236699
3497872,279,2001-01-20,17,30,-9,0,10253,0.0
3497873,279,2001-01-20,18,30,-9,0,10254,0.0
3497874,279,2001-01-20,19,20,-8,0,10255,0.0
3497875,279,2001-01-20,20,20,-7,0,10255,0.0
3497876,279,2001-01-20,21,20,-6,0,10257,0.0
