,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3637789,279,2017-01-06,14,40,-18,65,10393,429.8518881494738
3637790,279,2017-01-06,15,30,-25,18,10389,-21.15501268188809
3637791,279,2017-01-06,16,30,-32,3,10388,-109.1349843194305
3637792,279,2017-01-06,17,30,-33,0,10383,0.0
3637793,279,2017-01-06,18,40,-29,0,10380,0.0
3637794,279,2017-01-06,19,30,-29,0,10374,0.0
3637795,279,2017-01-06,20,40,-28,0,10370,0.0
3637796,279,2017-01-06,21,40,-24,0,10365,0.0
3637797,279,2017-01-06,22,50,-22,0,10359,0.0
3637798,279,2017-01-06,23,50,-21,0,10354,0.0
3637799,279,2017-01-06,24,40,-19,0,10345,0.0
3637800,279,2017-01-07,1,40,-17,0,10341,0.0
3637801,279,2017-01-07,2,40,-19,0,10336,0.0
3637802,279,2017-01-07,3,50,-26,0,10328,0.0
3637803,279,2017-01-07,4,50,-24,0,10322,0.0
3637804,279,2017-01-07,5,60,-24,0,10314,0.0
3637805,279,2017-01-07,6,50,-21,0,10309,0.0
3637806,279,2017-01-07,7,60,-20,0,10306,0.0
3637807,279,2017-01-07,8,60,-20,1,10305,0.0
3637808,279,2017-01-07,9,60,-16,5,10303,0.0
3637809,279,2017-01-07,10,60,-11,14,10300,0.0
3637810,279,2017-01-07,11,50,-6,23,10295,0.0
3637811,279,2017-01-07,12,40,-3,21,10291,0.0
3637812,279,2017-01-07,13,50,-1,20,10285,-13.13839811434867
3637813,279,2017-01-07,14,50,1,19,10278,-18.5250692275066
3637814,279,2017-01-07,15,40,2,10,10279,-49.5163936321541
3637815,279,2017-01-07,16,40,4,2,10278,-118.0360548897927
3637816,279,2017-01-07,17,50,5,0,10278,0.0
3637817,279,2017-01-07,18,40,8,0,10280,0.0
3637818,279,2017-01-07,19,40,10,0,10276,0.0
3637819,279,2017-01-07,20,30,14,0,10279,0.0
3637820,279,2017-01-07,21,30,14,0,10280,0.0
3637821,279,2017-01-07,22,30,17,0,10283,0.0
3637822,279,2017-01-07,23,30,18,0,10280,0.0
3637823,279,2017-01-07,24,30,19,0,10280,0.0
3637824,279,2017-01-08,1,30,24,0,10282,0.0
3637825,279,2017-01-08,2,30,29,0,10283,0.0
3637826,279,2017-01-08,3,30,30,0,10286,0.0
3637827,279,2017-01-08,4,30,30,0,10287,0.0
3637828,279,2017-01-08,5,30,27,0,10291,0.0
3637829,279,2017-01-08,6,20,29,0,10293,0.0
3637830,279,2017-01-08,7,30,26,0,10295,0.0
3637831,279,2017-01-08,8,20,27,1,10302,0.0
3637832,279,2017-01-08,9,10,23,8,10308,0.0
3637833,279,2017-01-08,10,10,21,20,10313,0.0
3637834,279,2017-01-08,11,10,28,29,10314,0.0
3637835,279,2017-01-08,12,10,33,34,10313,0.0
3637836,279,2017-01-08,13,20,31,31,10311,37.69443493346156
3637837,279,2017-01-08,14,20,28,23,10315,-7.746229634143687
3637838,279,2017-01-08,15,10,27,11,10316,-45.24085635105335
3637839,279,2017-01-08,16,10,18,2,10317,-117.3663829809678
3637840,279,2017-01-08,17,20,19,0,10316,0.0
3637841,279,2017-01-08,18,10,16,0,10314,0.0
3637842,279,2017-01-08,19,10,20,0,10313,0.0
3637843,279,2017-01-08,20,10,17,0,10312,0.0
3637844,279,2017-01-08,21,10,18,0,10311,0.0
3637845,279,2017-01-08,22,10,12,0,10310,0.0
3637846,279,2017-01-08,23,10,17,0,10306,0.0
3637847,279,2017-01-08,24,10,17,0,10301,0.0
3637848,279,2017-01-09,1,10,16,0,10296,0.0
3637849,279,2017-01-09,2,10,16,0,10291,0.0
3637850,279,2017-01-09,3,10,14,0,10285,0.0
3637851,279,2017-01-09,4,10,12,0,10279,0.0
3637852,279,2017-01-09,5,10,19,0,10272,0.0
3637853,279,2017-01-09,6,20,19,0,10265,0.0
3637854,279,2017-01-09,7,20,17,0,10257,0.0
3637855,279,2017-01-09,8,30,20,1,10251,0.0
3637856,279,2017-01-09,9,30,26,8,10247,0.0
3637857,279,2017-01-09,10,40,28,10,10240,0.0
3637858,279,2017-01-09,11,50,31,19,10226,0.0
3637859,279,2017-01-09,12,50,35,31,10215,0.0
3637860,279,2017-01-09,13,40,37,19,10202,-16.71278407459434
3637861,279,2017-01-09,14,40,40,13,10189,-35.91609077654973
3637862,279,2017-01-09,15,50,43,7,10179,-63.06051966963955
3637863,279,2017-01-09,16,60,44,2,10169,-114.6517524554003
3637864,279,2017-01-09,17,50,44,0,10158,0.0
3637865,279,2017-01-09,18,60,46,0,10146,0.0
3637866,279,2017-01-09,19,60,47,0,10137,0.0
3637867,279,2017-01-09,20,60,47,0,10125,0.0
3637868,279,2017-01-09,21,60,47,0,10113,0.0
3637869,279,2017-01-09,22,70,47,0,10104,0.0
3637870,279,2017-01-09,23,70,48,0,10091,0.0
3637871,279,2017-01-09,24,70,48,0,10080,0.0
3637872,279,2017-01-10,1,60,47,0,10070,0.0
3637873,279,2017-01-10,2,70,45,0,10062,0.0
3637874,279,2017-01-10,3,70,45,0,10057,0.0
3637875,279,2017-01-10,4,60,44,0,10052,0.0
3637876,279,2017-01-10,5,50,43,0,10049,0.0
3637877,279,2017-01-10,6,30,44,0,10054,0.0
3637878,279,2017-01-10,7,20,44,0,10059,0.0
3637879,279,2017-01-10,8,20,40,1,10066,0.0
3637880,279,2017-01-10,9,30,28,7,10069,0.0
3637881,279,2017-01-10,10,30,46,44,10074,0.0
3637882,279,2017-01-10,11,30,55,72,10078,0.0
3637883,279,2017-01-10,12,40,62,77,10077,0.0
3637884,279,2017-01-10,13,40,67,80,10077,778.3352290689089
3637885,279,2017-01-10,14,40,62,31,10084,18.31630253881512
3637886,279,2017-01-10,15,30,59,12,10090,-39.50646935791204
3637887,279,2017-01-10,16,30,52,2,10096,-112.7156064174022
3637888,279,2017-01-10,17,30,49,0,10102,0.0
3637889,279,2017-01-10,18,30,46,0,10105,0.0
3637890,279,2017-01-10,19,30,47,0,10104,0.0
3637891,279,2017-01-10,20,30,46,0,10107,0.0
3637892,279,2017-01-10,21,40,44,0,10106,0.0
3637893,279,2017-01-10,22,30,42,0,10107,0.0
3637894,279,2017-01-10,23,30,45,0,10101,0.0
3637895,279,2017-01-10,24,40,48,0,10098,0.0
3637896,279,2017-01-11,1,50,53,0,10092,0.0
3637897,279,2017-01-11,2,50,55,0,10084,0.0
3637898,279,2017-01-11,3,50,56,0,10074,0.0
3637899,279,2017-01-11,4,60,57,0,10066,0.0
3637900,279,2017-01-11,5,70,59,0,10045,0.0
3637901,279,2017-01-11,6,80,59,0,10043,0.0
3637902,279,2017-01-11,7,80,57,0,10024,0.0
3637903,279,2017-01-11,8,90,60,0,10010,0.0
3637904,279,2017-01-11,9,100,63,2,9998,0.0
3637905,279,2017-01-11,10,100,73,3,9991,0.0
3637906,279,2017-01-11,11,100,84,20,9988,0.0
3637907,279,2017-01-11,12,90,92,51,9990,620.5193497619167
3637908,279,2017-01-11,13,100,86,42,9992,125.0894527053496
3637909,279,2017-01-11,14,110,83,36,9995,40.36770395103948
3637910,279,2017-01-11,15,100,72,17,10004,-22.78055844721718
3637911,279,2017-01-11,16,100,68,3,10010,-100.7146436457836
3637912,279,2017-01-11,17,80,58,0,10015,0.0
3637913,279,2017-01-11,18,90,62,0,10021,0.0
3637914,279,2017-01-11,19,90,53,0,10027,0.0
3637915,279,2017-01-11,20,80,54,0,10033,0.0
3637916,279,2017-01-11,21,90,44,0,10039,0.0
3637917,279,2017-01-11,22,80,49,0,10045,0.0
3637918,279,2017-01-11,23,80,50,0,10051,0.0
3637919,279,2017-01-11,24,80,48,0,10057,0.0
3637920,279,2017-01-12,1,80,44,0,10058,0.0
3637921,279,2017-01-12,2,80,46,0,10061,0.0
3637922,279,2017-01-12,3,80,38,0,10063,0.0
3637923,279,2017-01-12,4,80,46,0,10062,0.0
3637924,279,2017-01-12,5,80,49,0,10060,0.0
3637925,279,2017-01-12,6,80,48,0,10060,0.0
3637926,279,2017-01-12,7,70,45,0,10061,0.0
3637927,279,2017-01-12,8,60,43,1,10063,0.0
3637928,279,2017-01-12,9,60,50,17,10063,0.0
3637929,279,2017-01-12,10,80,59,51,10059,0.0
3637930,279,2017-01-12,11,80,64,67,10054,0.0
3637931,279,2017-01-12,12,80,63,34,10046,191.1285888328536
3637932,279,2017-01-12,13,80,63,33,10038,42.74000727922544
3637933,279,2017-01-12,14,70,48,14,10026,-31.2712174793414
3637934,279,2017-01-12,15,60,41,8,10015,-55.45455966942789
3637935,279,2017-01-12,16,50,38,2,10006,-109.3693884610284
3637936,279,2017-01-12,17,30,33,0,9987,0.0
3637937,279,2017-01-12,18,20,32,0,9967,0.0
3637938,279,2017-01-12,19,20,32,0,9943,0.0
3637939,279,2017-01-12,20,30,35,0,9922,0.0
3637940,279,2017-01-12,21,40,35,0,9898,0.0
3637941,279,2017-01-12,22,40,30,0,9879,0.0
3637942,279,2017-01-12,23,50,8,0,9861,0.0
3637943,279,2017-01-12,24,40,2,0,9848,0.0
3637944,279,2017-01-13,1,50,3,0,9844,0.0
3637945,279,2017-01-13,2,60,1,0,9850,0.0
3637946,279,2017-01-13,3,70,3,0,9864,0.0
3637947,279,2017-01-13,4,70,11,0,9880,0.0
3637948,279,2017-01-13,5,60,14,0,9900,0.0
3637949,279,2017-01-13,6,60,23,0,9919,0.0
3637950,279,2017-01-13,7,50,15,0,9937,0.0
3637951,279,2017-01-13,8,50,16,1,9954,0.0
3637952,279,2017-01-13,9,50,15,15,9969,0.0
3637953,279,2017-01-13,10,30,15,25,9978,0.0
3637954,279,2017-01-13,11,40,22,77,9982,0.0
3637955,279,2017-01-13,12,50,28,99,9983,309.5988721739677
3637956,279,2017-01-13,13,50,30,83,9986,787.7586975399711
3637957,279,2017-01-13,14,50,28,63,9986,313.932189401835
3637958,279,2017-01-13,15,60,24,31,9981,20.37354579323267
3637959,279,2017-01-13,16,60,20,5,9980,-81.5810413480368
3637960,279,2017-01-13,17,70,14,0,9975,0.0
3637961,279,2017-01-13,18,70,7,0,9977,0.0
3637962,279,2017-01-13,19,60,21,0,9974,0.0
3637963,279,2017-01-13,20,70,41,0,9979,0.0
3637964,279,2017-01-13,21,80,40,0,9988,0.0
3637965,279,2017-01-13,22,90,43,0,10000,0.0
3637966,279,2017-01-13,23,100,44,0,10011,0.0
3637967,279,2017-01-13,24,100,44,0,10020,0.0
3637968,279,2017-01-14,1,110,40,0,10028,0.0
3637969,279,2017-01-14,2,90,42,0,10039,0.0
3637970,279,2017-01-14,3,80,36,0,10051,0.0
3637971,279,2017-01-14,4,70,32,0,10059,0.0
3637972,279,2017-01-14,5,60,25,0,10068,0.0
3637973,279,2017-01-14,6,50,22,0,10076,0.0
3637974,279,2017-01-14,7,70,8,0,10085,0.0
3637975,279,2017-01-14,8,40,8,1,10096,0.0
3637976,279,2017-01-14,9,60,13,10,10099,0.0
3637977,279,2017-01-14,10,50,8,25,10098,0.0
3637978,279,2017-01-14,11,50,23,61,10095,0.0
3637979,279,2017-01-14,12,60,22,36,10090,212.4077269104693
3637980,279,2017-01-14,13,50,11,17,10095,-23.12195681997671
3637981,279,2017-01-14,14,30,31,67,10102,368.2897226709281
3637982,279,2017-01-14,15,40,26,34,10105,32.5923720401074
3637983,279,2017-01-14,16,50,12,4,10115,-90.03018313564473
3637984,279,2017-01-14,17,50,8,0,10117,0.0
3637985,279,2017-01-14,18,50,5,0,10123,0.0
3637986,279,2017-01-14,19,20,0,0,10128,0.0
3637987,279,2017-01-14,20,30,1,0,10132,0.0
3637988,279,2017-01-14,21,40,-2,0,10136,0.0
3637989,279,2017-01-14,22,40,0,0,10141,0.0
3637990,279,2017-01-14,23,40,-3,0,10146,0.0
3637991,279,2017-01-14,24,40,0,0,10151,0.0
3637992,279,2017-01-15,1,50,-2,0,10153,0.0
3637993,279,2017-01-15,2,30,-12,0,10160,0.0
3637994,279,2017-01-15,3,30,-15,0,10162,0.0
3637995,279,2017-01-15,4,30,-12,0,10166,0.0
3637996,279,2017-01-15,5,30,-19,0,10168,0.0
3637997,279,2017-01-15,6,10,-26,0,10175,0.0
3637998,279,2017-01-15,7,20,-21,0,10182,0.0
3637999,279,2017-01-15,8,20,-24,1,10187,0.0
3638000,279,2017-01-15,9,30,-20,29,10191,0.0
3638001,279,2017-01-15,10,40,7,61,10194,0.0
3638002,279,2017-01-15,11,30,9,56,10196,0.0
3638003,279,2017-01-15,12,30,14,38,10197,243.0488589005178
3638004,279,2017-01-15,13,20,16,62,10199,399.5356607394764
3638005,279,2017-01-15,14,30,24,57,10201,211.2736884730705
3638006,279,2017-01-15,15,20,22,38,10204,52.74332802503152
3638007,279,2017-01-15,16,20,15,8,10207,-62.02284809707088
3638008,279,2017-01-15,17,30,13,0,10212,0.0
3638009,279,2017-01-15,18,20,-4,0,10216,0.0
3638010,279,2017-01-15,19,30,7,0,10221,0.0
3638011,279,2017-01-15,20,20,-4,0,10224,0.0
3638012,279,2017-01-15,21,10,-16,0,10228,0.0
3638013,279,2017-01-15,22,30,-20,0,10231,0.0
3638014,279,2017-01-15,23,20,-18,0,10234,0.0
3638015,279,2017-01-15,24,20,-18,0,10236,0.0
3638016,279,2017-01-16,1,10,-27,0,10236,0.0
3638017,279,2017-01-16,2,20,-26,0,10241,0.0
3638018,279,2017-01-16,3,20,-22,0,10243,0.0
3638019,279,2017-01-16,4,10,-23,0,10247,0.0
3638020,279,2017-01-16,5,20,-29,0,10253,0.0
3638021,279,2017-01-16,6,20,-43,0,10259,0.0
3638022,279,2017-01-16,7,10,-44,0,10264,0.0
3638023,279,2017-01-16,8,10,-50,2,10272,0.0
3638024,279,2017-01-16,9,10,-49,13,10280,0.0
3638025,279,2017-01-16,10,20,-49,26,10287,0.0
3638026,279,2017-01-16,11,20,-47,32,10291,0.0
3638027,279,2017-01-16,12,10,-42,37,10292,213.1319998575316
3638028,279,2017-01-16,13,10,-41,33,10293,34.38861122573488
3638029,279,2017-01-16,14,10,-44,24,10298,-7.099176974741901
3638030,279,2017-01-16,15,10,-47,15,10303,-29.79775141910159
3638031,279,2017-01-16,16,10,-47,4,10309,-90.00196144793763
3638032,279,2017-01-16,17,10,-60,0,10311,0.0
3638033,279,2017-01-16,18,10,-65,0,10317,0.0
3638034,279,2017-01-16,19,10,-65,0,10323,0.0
3638035,279,2017-01-16,20,10,-68,0,10328,0.0
3638036,279,2017-01-16,21,10,-68,0,10336,0.0
3638037,279,2017-01-16,22,10,-65,0,10341,0.0
3638038,279,2017-01-16,23,0,-65,0,10345,0.0
3638039,279,2017-01-16,24,10,-65,0,10351,0.0
3638040,279,2017-01-17,1,10,-62,0,10353,0.0
3638041,279,2017-01-17,2,10,-59,0,10355,0.0
3638042,279,2017-01-17,3,10,-60,0,10358,0.0
3638043,279,2017-01-17,4,10,-62,0,10359,0.0
3638044,279,2017-01-17,5,10,-64,0,10362,0.0
3638045,279,2017-01-17,6,10,-61,0,10368,0.0
3638046,279,2017-01-17,7,10,-57,0,10375,0.0
3638047,279,2017-01-17,8,10,-55,2,10379,0.0
3638048,279,2017-01-17,9,10,-54,9,10386,0.0
3638049,279,2017-01-17,10,10,-53,14,10389,0.0
3638050,279,2017-01-17,11,10,-48,25,10391,0.0
3638051,279,2017-01-17,12,10,-41,38,10391,222.2808731266042
3638052,279,2017-01-17,13,10,-40,29,10390,13.44721342543204
3638053,279,2017-01-17,14,10,-38,17,10390,-24.20786766490584
3638054,279,2017-01-17,15,0,-40,11,10390,-43.46793340991229
3638055,279,2017-01-17,16,0,-41,3,10391,-98.06642141569397
3638056,279,2017-01-17,17,10,-46,0,10394,0.0
3638057,279,2017-01-17,18,10,-46,0,10397,0.0
3638058,279,2017-01-17,19,10,-46,0,10401,0.0
3638059,279,2017-01-17,20,10,-46,0,10401,0.0
3638060,279,2017-01-17,21,10,-48,0,10405,0.0
3638061,279,2017-01-17,22,10,-47,0,10404,0.0
3638062,279,2017-01-17,23,10,-54,0,10405,0.0
3638063,279,2017-01-17,24,10,-58,0,10406,0.0
3638064,279,2017-01-18,1,10,-57,0,10407,0.0
3638065,279,2017-01-18,2,10,-56,0,10408,0.0
3638066,279,2017-01-18,3,10,-54,0,10405,0.0
3638067,279,2017-01-18,4,10,-57,0,10402,0.0
3638068,279,2017-01-18,5,10,-53,0,10400,0.0
3638069,279,2017-01-18,6,10,-54,0,10403,0.0
3638070,279,2017-01-18,7,10,-53,0,10402,0.0
3638071,279,2017-01-18,8,10,-50,1,10406,0.0
3638072,279,2017-01-18,9,10,-45,7,10413,0.0
3638073,279,2017-01-18,10,10,-44,19,10412,0.0
3638074,279,2017-01-18,11,10,-37,30,10410,0.0
3638075,279,2017-01-18,12,10,-26,34,10408,142.8921672445894
3638076,279,2017-01-18,13,10,-23,48,10402,153.8799172054525
3638077,279,2017-01-18,14,10,-23,30,10402,7.218471047809223
3638078,279,2017-01-18,15,10,-25,18,10402,-21.86496022227499
3638079,279,2017-01-18,16,10,-25,3,10402,-97.02380238208313
3638080,279,2017-01-18,17,10,-26,0,10399,0.0
3638081,279,2017-01-18,18,10,-28,0,10399,0.0
3638082,279,2017-01-18,19,10,-29,0,10396,0.0
3638083,279,2017-01-18,20,10,-29,0,10397,0.0
3638084,279,2017-01-18,21,10,-34,0,10396,0.0
3638085,279,2017-01-18,22,0,-35,0,10394,0.0
3638086,279,2017-01-18,23,0,-28,0,10396,0.0
3638087,279,2017-01-18,24,0,-26,0,10393,0.0
3638088,279,2017-01-19,1,0,-28,0,10390,0.0
3638089,279,2017-01-19,2,0,-24,0,10388,0.0
3638090,279,2017-01-19,3,0,-32,0,10391,0.0
3638091,279,2017-01-19,4,0,-45,0,10391,0.0
3638092,279,2017-01-19,5,10,-52,0,10388,0.0
3638093,279,2017-01-19,6,10,-50,0,10385,0.0
3638094,279,2017-01-19,7,10,-45,0,10386,0.0
3638095,279,2017-01-19,8,0,-27,2,10390,0.0
3638096,279,2017-01-19,9,0,-23,12,10390,0.0
3638097,279,2017-01-19,10,0,-13,25,10393,0.0
3638098,279,2017-01-19,11,0,-1,93,10389,0.0
3638099,279,2017-01-19,12,10,0,115,10387,-95.89123658252441
3638100,279,2017-01-19,13,0,22,98,10384,794.0631749043708
3638101,279,2017-01-19,14,10,20,73,10381,400.0275152569793
3638102,279,2017-01-19,15,10,16,41,10378,58.71748680565518
3638103,279,2017-01-19,16,10,-6,10,10378,-51.17211495097506
3638104,279,2017-01-19,17,10,-19,0,10380,0.0
3638105,279,2017-01-19,18,10,-26,0,10381,0.0
3638106,279,2017-01-19,19,10,-36,0,10383,0.0
3638107,279,2017-01-19,20,0,-45,0,10383,0.0
3638108,279,2017-01-19,21,10,-45,0,10383,0.0
3638109,279,2017-01-19,22,0,-48,0,10380,0.0
3638110,279,2017-01-19,23,10,-50,0,10377,0.0
3638111,279,2017-01-19,24,10,-58,0,10377,0.0
3638112,279,2017-01-20,1,10,-59,0,10372,0.0
3638113,279,2017-01-20,2,10,-61,0,10371,0.0
3638114,279,2017-01-20,3,10,-62,0,10370,0.0
3638115,279,2017-01-20,4,0,-64,0,10371,0.0
3638116,279,2017-01-20,5,0,-63,0,10368,0.0
3638117,279,2017-01-20,6,0,-66,0,10367,0.0
3638118,279,2017-01-20,7,0,-68,0,10367,0.0
3638119,279,2017-01-20,8,10,-67,2,10369,0.0
3638120,279,2017-01-20,9,10,-47,27,10370,0.0
3638121,279,2017-01-20,10,10,-12,75,10371,0.0
3638122,279,2017-01-20,11,10,5,101,10368,0.0
3638123,279,2017-01-20,12,10,21,132,10365,-1574.603703039754
3638124,279,2017-01-20,13,10,27,83,10360,722.7043718351339
3638125,279,2017-01-20,14,10,31,61,10355,215.6171385634349
3638126,279,2017-01-20,15,10,18,31,10357,11.26952539028473
3638127,279,2017-01-20,16,10,7,4,10355,-86.5081973776396
3638128,279,2017-01-20,17,10,3,0,10353,0.0
3638129,279,2017-01-20,18,10,1,0,10353,0.0
3638130,279,2017-01-20,19,10,5,0,10351,0.0
3638131,279,2017-01-20,20,10,9,0,10352,0.0
3638132,279,2017-01-20,21,10,11,0,10349,0.0
