,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3479894,279,1999-01-02,15,70,71,3,9999,-91.04139687385984
3479895,279,1999-01-02,16,70,70,0,10000,0.0
3479896,279,1999-01-02,17,70,71,0,10004,0.0
3479897,279,1999-01-02,18,60,67,0,10010,0.0
3479898,279,1999-01-02,19,60,63,0,10014,0.0
3479899,279,1999-01-02,20,60,64,0,10017,0.0
3479900,279,1999-01-02,21,60,65,0,10019,0.0
3479901,279,1999-01-02,22,60,63,0,10020,0.0
3479902,279,1999-01-02,23,50,56,0,10022,0.0
3479903,279,1999-01-02,24,50,51,0,10019,0.0
3479904,279,1999-01-03,1,50,56,0,10018,0.0
3479905,279,1999-01-03,2,50,56,0,10020,0.0
3479906,279,1999-01-03,3,50,52,0,10023,0.0
3479907,279,1999-01-03,4,50,56,0,10023,0.0
3479908,279,1999-01-03,5,50,53,0,10025,0.0
3479909,279,1999-01-03,6,50,46,0,10028,0.0
3479910,279,1999-01-03,7,60,45,0,10025,0.0
3479911,279,1999-01-03,8,60,41,0,10027,0.0
3479912,279,1999-01-03,9,60,43,7,10022,0.0
3479913,279,1999-01-03,10,60,47,27,10016,0.0
3479914,279,1999-01-03,11,70,50,23,10002,0.0
3479915,279,1999-01-03,12,80,54,38,9991,0.0
3479916,279,1999-01-03,13,60,53,6,9977,-71.2136776268264
3479917,279,1999-01-03,14,70,42,5,9963,-72.66436508051281
3479918,279,1999-01-03,15,70,35,4,9958,-82.64755792820543
3479919,279,1999-01-03,16,60,35,0,9955,0.0
3479920,279,1999-01-03,17,50,36,0,9961,0.0
3479921,279,1999-01-03,18,40,39,0,9971,0.0
3479922,279,1999-01-03,19,20,40,0,9991,0.0
3479923,279,1999-01-03,20,20,39,0,10012,0.0
3479924,279,1999-01-03,21,30,39,0,10035,0.0
3479925,279,1999-01-03,22,40,38,0,10050,0.0
3479926,279,1999-01-03,23,50,40,0,10073,0.0
3479927,279,1999-01-03,24,40,42,0,10085,0.0
3479928,279,1999-01-04,1,20,40,0,10085,0.0
3479929,279,1999-01-04,2,30,44,0,10087,0.0
3479930,279,1999-01-04,3,40,46,0,10080,0.0
3479931,279,1999-01-04,4,50,51,0,10074,0.0
3479932,279,1999-01-04,5,60,52,0,10065,0.0
3479933,279,1999-01-04,6,70,52,0,10051,0.0
3479934,279,1999-01-04,7,70,60,0,10042,0.0
3479935,279,1999-01-04,8,90,68,0,10038,0.0
3479936,279,1999-01-04,9,70,77,0,10034,0.0
3479937,279,1999-01-04,10,80,92,5,10031,0.0
3479938,279,1999-01-04,11,80,103,5,10034,0.0
3479939,279,1999-01-04,12,80,112,3,10037,0.0
3479940,279,1999-01-04,13,100,119,6,10034,-71.45470509419003
3479941,279,1999-01-04,14,110,123,8,10037,-56.33104444074013
3479942,279,1999-01-04,15,100,123,1,10044,-107.0500809910024
3479943,279,1999-01-04,16,100,125,1,10054,-130.888901353695
3479944,279,1999-01-04,17,90,124,0,10065,0.0
3479945,279,1999-01-04,18,90,120,0,10074,0.0
3479946,279,1999-01-04,19,80,113,0,10085,0.0
3479947,279,1999-01-04,20,70,111,0,10091,0.0
3479948,279,1999-01-04,21,70,105,0,10094,0.0
3479949,279,1999-01-04,22,70,101,0,10102,0.0
3479950,279,1999-01-04,23,60,98,0,10111,0.0
3479951,279,1999-01-04,24,70,94,0,10113,0.0
3479952,279,1999-01-05,1,70,94,0,10115,0.0
3479953,279,1999-01-05,2,60,98,0,10116,0.0
3479954,279,1999-01-05,3,60,101,0,10116,0.0
3479955,279,1999-01-05,4,50,96,0,10117,0.0
3479956,279,1999-01-05,5,50,95,0,10113,0.0
3479957,279,1999-01-05,6,60,111,0,10111,0.0
3479958,279,1999-01-05,7,90,119,0,10111,0.0
3479959,279,1999-01-05,8,100,123,0,10115,0.0
3479960,279,1999-01-05,9,90,125,2,10118,0.0
3479961,279,1999-01-05,10,90,127,15,10125,0.0
3479962,279,1999-01-05,11,90,130,33,10126,0.0
3479963,279,1999-01-05,12,80,130,47,10126,0.0
3479964,279,1999-01-05,13,80,135,62,10124,519.7126910580296
3479965,279,1999-01-05,14,70,130,47,10122,152.1448328895973
3479966,279,1999-01-05,15,70,126,24,10120,-0.1073147101917985
3479967,279,1999-01-05,16,60,118,3,10123,-107.2573200201655
3479968,279,1999-01-05,17,50,114,0,10126,0.0
3479969,279,1999-01-05,18,50,110,0,10126,0.0
3479970,279,1999-01-05,19,40,103,0,10127,0.0
3479971,279,1999-01-05,20,50,100,0,10128,0.0
3479972,279,1999-01-05,21,40,95,0,10132,0.0
3479973,279,1999-01-05,22,40,90,0,10130,0.0
3479974,279,1999-01-05,23,50,93,0,10129,0.0
3479975,279,1999-01-05,24,50,94,0,10127,0.0
3479976,279,1999-01-06,1,50,88,0,10126,0.0
3479977,279,1999-01-06,2,50,88,0,10126,0.0
3479978,279,1999-01-06,3,60,84,0,10120,0.0
3479979,279,1999-01-06,4,60,85,0,10116,0.0
3479980,279,1999-01-06,5,60,78,0,10114,0.0
3479981,279,1999-01-06,6,60,86,0,10112,0.0
3479982,279,1999-01-06,7,60,82,0,10116,0.0
3479983,279,1999-01-06,8,60,84,0,10117,0.0
3479984,279,1999-01-06,9,60,88,17,10116,0.0
3479985,279,1999-01-06,10,70,101,46,10113,0.0
3479986,279,1999-01-06,11,70,113,73,10109,0.0
3479987,279,1999-01-06,12,70,121,79,10099,0.0
3479988,279,1999-01-06,13,80,129,86,10091,767.2703508142312
3479989,279,1999-01-06,14,80,118,52,10089,210.833534568422
3479990,279,1999-01-06,15,60,114,14,10082,-32.71922461961741
3479991,279,1999-01-06,16,60,108,2,10076,-116.8836596412436
3479992,279,1999-01-06,17,60,104,0,10071,0.0
3479993,279,1999-01-06,18,70,103,0,10066,0.0
3479994,279,1999-01-06,19,70,102,0,10060,0.0
3479995,279,1999-01-06,20,70,100,0,10052,0.0
3479996,279,1999-01-06,21,70,99,0,10045,0.0
3479997,279,1999-01-06,22,60,94,0,10037,0.0
3479998,279,1999-01-06,23,60,94,0,10031,0.0
3479999,279,1999-01-06,24,70,103,0,10024,0.0
3480000,279,1999-01-07,1,90,93,0,10020,0.0
3480001,279,1999-01-07,2,80,89,0,10019,0.0
3480002,279,1999-01-07,3,60,68,0,10021,0.0
3480003,279,1999-01-07,4,50,58,0,10030,0.0
3480004,279,1999-01-07,5,50,57,0,10036,0.0
3480005,279,1999-01-07,6,40,59,0,10042,0.0
3480006,279,1999-01-07,7,50,60,0,10048,0.0
3480007,279,1999-01-07,8,60,59,0,10056,0.0
3480008,279,1999-01-07,9,60,64,4,10061,0.0
3480009,279,1999-01-07,10,50,66,8,10066,0.0
3480010,279,1999-01-07,11,50,70,34,10066,0.0
3480011,279,1999-01-07,12,50,69,21,10066,0.0
3480012,279,1999-01-07,13,60,69,22,10063,-5.388439282232776
3480013,279,1999-01-07,14,50,68,20,10063,-14.89010458301473
3480014,279,1999-01-07,15,50,66,9,10064,-52.64251599489416
3480015,279,1999-01-07,16,50,65,0,10064,0.0
3480016,279,1999-01-07,17,40,62,0,10063,0.0
3480017,279,1999-01-07,18,40,60,0,10060,0.0
3480018,279,1999-01-07,19,40,60,0,10056,0.0
3480019,279,1999-01-07,20,40,60,0,10049,0.0
3480020,279,1999-01-07,21,40,59,0,10044,0.0
3480021,279,1999-01-07,22,40,56,0,10035,0.0
3480022,279,1999-01-07,23,40,55,0,10023,0.0
3480023,279,1999-01-07,24,50,55,0,10012,0.0
3480024,279,1999-01-08,1,50,54,0,9994,0.0
3480025,279,1999-01-08,2,60,52,0,9974,0.0
3480026,279,1999-01-08,3,70,53,0,9959,0.0
3480027,279,1999-01-08,4,70,63,0,9955,0.0
3480028,279,1999-01-08,5,70,65,0,9958,0.0
3480029,279,1999-01-08,6,80,62,0,9962,0.0
3480030,279,1999-01-08,7,70,61,0,9962,0.0
3480031,279,1999-01-08,8,70,60,0,9966,0.0
3480032,279,1999-01-08,9,70,56,1,9966,0.0
3480033,279,1999-01-08,10,70,53,4,9964,0.0
3480034,279,1999-01-08,11,80,51,8,9964,0.0
3480035,279,1999-01-08,12,80,52,6,9959,0.0
3480036,279,1999-01-08,13,80,51,11,9957,-43.78577339187421
3480037,279,1999-01-08,14,90,49,8,9954,-54.66328256217474
3480038,279,1999-01-08,15,90,47,4,9951,-79.95230112296561
3480039,279,1999-01-08,16,70,39,0,9958,0.0
3480040,279,1999-01-08,17,60,41,0,9964,0.0
3480041,279,1999-01-08,18,40,42,0,9970,0.0
3480042,279,1999-01-08,19,40,42,0,9976,0.0
3480043,279,1999-01-08,20,60,47,0,9987,0.0
3480044,279,1999-01-08,21,70,42,0,9997,0.0
3480045,279,1999-01-08,22,70,38,0,10007,0.0
3480046,279,1999-01-08,23,60,35,0,10015,0.0
3480047,279,1999-01-08,24,50,34,0,10022,0.0
3480048,279,1999-01-09,1,50,34,0,10026,0.0
3480049,279,1999-01-09,2,40,34,0,10032,0.0
3480050,279,1999-01-09,3,50,33,0,10036,0.0
3480051,279,1999-01-09,4,40,32,0,10041,0.0
3480052,279,1999-01-09,5,50,28,0,10047,0.0
3480053,279,1999-01-09,6,40,27,0,10054,0.0
3480054,279,1999-01-09,7,40,13,0,10061,0.0
3480055,279,1999-01-09,8,30,8,0,10065,0.0
3480056,279,1999-01-09,9,30,10,11,10072,0.0
3480057,279,1999-01-09,10,30,23,45,10080,0.0
3480058,279,1999-01-09,11,40,21,33,10085,0.0
3480059,279,1999-01-09,12,40,29,44,10088,0.0
3480060,279,1999-01-09,13,50,19,25,10092,5.086450705108127
3480061,279,1999-01-09,14,40,21,15,10095,-28.97929222703916
3480062,279,1999-01-09,15,50,22,9,10101,-52.36044279990209
3480063,279,1999-01-09,16,50,16,2,10108,-113.9936600504754
3480064,279,1999-01-09,17,40,10,0,10115,0.0
3480065,279,1999-01-09,18,40,4,0,10121,0.0
3480066,279,1999-01-09,19,40,4,0,10126,0.0
3480067,279,1999-01-09,20,40,-3,0,10132,0.0
3480068,279,1999-01-09,21,20,-11,0,10138,0.0
3480069,279,1999-01-09,22,20,-20,0,10142,0.0
3480070,279,1999-01-09,23,10,-21,0,10146,0.0
3480071,279,1999-01-09,24,20,-27,0,10151,0.0
3480072,279,1999-01-10,1,10,-25,0,10153,0.0
3480073,279,1999-01-10,2,10,-31,0,10156,0.0
3480074,279,1999-01-10,3,10,-31,0,10157,0.0
3480075,279,1999-01-10,4,10,-33,0,10157,0.0
3480076,279,1999-01-10,5,10,-36,0,10154,0.0
3480077,279,1999-01-10,6,0,-37,0,10159,0.0
3480078,279,1999-01-10,7,0,-36,0,10161,0.0
3480079,279,1999-01-10,8,10,-30,1,10169,0.0
3480080,279,1999-01-10,9,10,-23,36,10170,0.0
3480081,279,1999-01-10,10,10,-11,78,10171,0.0
3480082,279,1999-01-10,11,20,-2,124,10170,0.0
3480083,279,1999-01-10,12,20,2,107,10169,0.0
3480084,279,1999-01-10,13,20,3,57,10164,365.3587485956728
3480085,279,1999-01-10,14,30,0,51,10163,173.8151020402212
3480086,279,1999-01-10,15,30,-4,20,10166,-14.91823276468179
3480087,279,1999-01-10,16,20,-15,3,10162,-103.2294363760675
3480088,279,1999-01-10,17,20,-23,0,10159,0.0
3480089,279,1999-01-10,18,30,-23,0,10160,0.0
3480090,279,1999-01-10,19,30,-25,0,10162,0.0
3480091,279,1999-01-10,20,30,-28,0,10165,0.0
3480092,279,1999-01-10,21,30,-30,0,10162,0.0
3480093,279,1999-01-10,22,30,-30,0,10160,0.0
3480094,279,1999-01-10,23,40,-29,0,10157,0.0
3480095,279,1999-01-10,24,40,-27,0,10156,0.0
3480096,279,1999-01-11,1,40,-18,0,10155,0.0
3480097,279,1999-01-11,2,40,-18,0,10153,0.0
3480098,279,1999-01-11,3,50,-22,0,10149,0.0
3480099,279,1999-01-11,4,40,-26,0,10143,0.0
3480100,279,1999-01-11,5,40,-28,0,10142,0.0
3480101,279,1999-01-11,6,40,-28,0,10141,0.0
3480102,279,1999-01-11,7,40,-31,0,10141,0.0
3480103,279,1999-01-11,8,30,-33,0,10140,0.0
3480104,279,1999-01-11,9,40,-29,23,10144,0.0
3480105,279,1999-01-11,10,40,-15,82,10143,0.0
3480106,279,1999-01-11,11,50,-4,119,10138,0.0
3480107,279,1999-01-11,12,60,2,123,10133,-2541.71775081062
3480108,279,1999-01-11,13,50,6,108,10129,764.4482519152558
3480109,279,1999-01-11,14,60,4,78,10125,620.1590941995748
3480110,279,1999-01-11,15,60,-3,36,10121,51.25623082212233
3480111,279,1999-01-11,16,50,-13,4,10123,-92.67251729880338
3480112,279,1999-01-11,17,40,-17,0,10124,0.0
3480113,279,1999-01-11,18,40,-19,0,10123,0.0
3480114,279,1999-01-11,19,40,-11,0,10122,0.0
3480115,279,1999-01-11,20,40,-11,0,10121,0.0
3480116,279,1999-01-11,21,40,-18,0,10119,0.0
3480117,279,1999-01-11,22,40,-15,0,10114,0.0
3480118,279,1999-01-11,23,40,-21,0,10114,0.0
3480119,279,1999-01-11,24,40,-21,0,10109,0.0
3480120,279,1999-01-12,1,40,-21,0,10108,0.0
3480121,279,1999-01-12,2,40,-17,0,10110,0.0
3480122,279,1999-01-12,3,40,-14,0,10108,0.0
3480123,279,1999-01-12,4,50,-13,0,10104,0.0
3480124,279,1999-01-12,5,50,-17,0,10102,0.0
3480125,279,1999-01-12,6,50,-17,0,10103,0.0
3480126,279,1999-01-12,7,40,-14,0,10102,0.0
3480127,279,1999-01-12,8,50,-10,0,10106,0.0
3480128,279,1999-01-12,9,50,-10,14,10107,0.0
3480129,279,1999-01-12,10,50,-6,41,10107,0.0
3480130,279,1999-01-12,11,50,8,66,10103,0.0
3480131,279,1999-01-12,12,60,6,47,10098,497.0410505365329
3480132,279,1999-01-12,13,40,14,57,10088,342.7486310292597
3480133,279,1999-01-12,14,50,10,41,10078,69.09308085365149
3480134,279,1999-01-12,15,50,9,19,10066,-17.55972821832199
3480135,279,1999-01-12,16,50,8,2,10056,-109.9035653024891
3480136,279,1999-01-12,17,60,8,0,10044,0.0
3480137,279,1999-01-12,18,60,7,0,10034,0.0
3480138,279,1999-01-12,19,70,-1,0,10019,0.0
3480139,279,1999-01-12,20,70,-2,0,10004,0.0
3480140,279,1999-01-12,21,80,-1,0,9993,0.0
3480141,279,1999-01-12,22,70,-1,0,9984,0.0
3480142,279,1999-01-12,23,70,1,0,9976,0.0
3480143,279,1999-01-12,24,70,-4,0,9971,0.0
3480144,279,1999-01-13,1,60,-4,0,9966,0.0
3480145,279,1999-01-13,2,50,-7,0,9964,0.0
3480146,279,1999-01-13,3,40,-6,0,9963,0.0
3480147,279,1999-01-13,4,20,-5,0,9962,0.0
3480148,279,1999-01-13,5,20,2,0,9965,0.0
3480149,279,1999-01-13,6,40,20,0,9971,0.0
3480150,279,1999-01-13,7,40,20,0,9981,0.0
3480151,279,1999-01-13,8,40,22,0,9990,0.0
3480152,279,1999-01-13,9,40,25,7,9999,0.0
3480153,279,1999-01-13,10,50,32,25,10006,0.0
3480154,279,1999-01-13,11,60,36,52,10009,0.0
3480155,279,1999-01-13,12,60,40,77,10012,697.9583031651365
3480156,279,1999-01-13,13,70,35,32,10021,34.56528413052418
3480157,279,1999-01-13,14,50,37,35,10024,31.8497691347926
3480158,279,1999-01-13,15,60,38,19,10028,-17.46853787686836
3480159,279,1999-01-13,16,60,33,2,10034,-108.4398416460693
3480160,279,1999-01-13,17,50,25,0,10035,0.0
3480161,279,1999-01-13,18,40,21,0,10030,0.0
3480162,279,1999-01-13,19,50,22,0,10028,0.0
3480163,279,1999-01-13,20,50,28,0,10021,0.0
3480164,279,1999-01-13,21,60,28,0,10008,0.0
3480165,279,1999-01-13,22,60,25,0,9997,0.0
3480166,279,1999-01-13,23,70,26,0,9984,0.0
3480167,279,1999-01-13,24,80,31,0,9972,0.0
3480168,279,1999-01-14,1,80,38,0,9969,0.0
3480169,279,1999-01-14,2,60,45,0,9966,0.0
3480170,279,1999-01-14,3,50,42,0,9965,0.0
3480171,279,1999-01-14,4,60,49,0,9963,0.0
3480172,279,1999-01-14,5,60,45,0,9965,0.0
3480173,279,1999-01-14,6,60,46,0,9968,0.0
3480174,279,1999-01-14,7,60,48,0,9972,0.0
3480175,279,1999-01-14,8,70,51,0,9976,0.0
3480176,279,1999-01-14,9,70,53,6,9983,0.0
3480177,279,1999-01-14,10,80,58,17,9990,0.0
3480178,279,1999-01-14,11,90,58,27,9999,0.0
3480179,279,1999-01-14,12,80,60,38,10003,252.5156751247953
3480180,279,1999-01-14,13,90,57,31,10012,27.28592420051647
3480181,279,1999-01-14,14,80,55,32,10019,18.01551581711571
3480182,279,1999-01-14,15,90,54,13,10027,-34.82848293561087
3480183,279,1999-01-14,16,80,48,3,10034,-97.86937997255659
3480184,279,1999-01-14,17,80,44,0,10040,0.0
3480185,279,1999-01-14,18,60,41,0,10042,0.0
3480186,279,1999-01-14,19,80,44,0,10035,0.0
3480187,279,1999-01-14,20,80,42,0,10029,0.0
3480188,279,1999-01-14,21,90,48,0,10019,0.0
3480189,279,1999-01-14,22,110,42,0,10016,0.0
3480190,279,1999-01-14,23,90,50,0,10007,0.0
3480191,279,1999-01-14,24,110,59,0,10005,0.0
3480192,279,1999-01-15,1,90,64,0,10008,0.0
3480193,279,1999-01-15,2,100,71,0,10012,0.0
3480194,279,1999-01-15,3,100,72,0,10022,0.0
3480195,279,1999-01-15,4,90,68,0,10028,0.0
3480196,279,1999-01-15,5,90,69,0,10034,0.0
3480197,279,1999-01-15,6,90,72,0,10039,0.0
3480198,279,1999-01-15,7,90,73,0,10048,0.0
3480199,279,1999-01-15,8,80,69,0,10051,0.0
3480200,279,1999-01-15,9,90,76,8,10050,0.0
3480201,279,1999-01-15,10,90,79,40,10049,0.0
3480202,279,1999-01-15,11,90,86,28,10053,0.0
3480203,279,1999-01-15,12,90,90,25,10048,44.53113125842569
3480204,279,1999-01-15,13,80,82,8,10042,-56.54949805676631
3480205,279,1999-01-15,14,90,79,7,10034,-57.40564015755882
3480206,279,1999-01-15,15,80,81,2,10030,-89.24362028999964
3480207,279,1999-01-15,16,90,83,0,10027,0.0
3480208,279,1999-01-15,17,100,83,0,10015,0.0
3480209,279,1999-01-15,18,100,83,0,10012,0.0
3480210,279,1999-01-15,19,90,76,0,10008,0.0
3480211,279,1999-01-15,20,90,74,0,10004,0.0
3480212,279,1999-01-15,21,100,73,0,10002,0.0
3480213,279,1999-01-15,22,100,74,0,9998,0.0
3480214,279,1999-01-15,23,100,73,0,9991,0.0
3480215,279,1999-01-15,24,100,72,0,9989,0.0
3480216,279,1999-01-16,1,90,75,0,9982,0.0
3480217,279,1999-01-16,2,100,75,0,9974,0.0
3480218,279,1999-01-16,3,110,76,0,9969,0.0
3480219,279,1999-01-16,4,110,78,0,9963,0.0
3480220,279,1999-01-16,5,110,77,0,9959,0.0
3480221,279,1999-01-16,6,100,74,0,9955,0.0
3480222,279,1999-01-16,7,110,75,0,9949,0.0
3480223,279,1999-01-16,8,110,80,0,9948,0.0
3480224,279,1999-01-16,9,110,82,0,9950,0.0
3480225,279,1999-01-16,10,110,87,5,9953,0.0
3480226,279,1999-01-16,11,100,95,1,9958,0.0
3480227,279,1999-01-16,12,80,92,2,9969,-116.6248845837101
3480228,279,1999-01-16,13,70,81,9,9977,-50.94169975459683
3480229,279,1999-01-16,14,50,75,6,9984,-61.4339059147732
3480230,279,1999-01-16,15,40,68,3,9997,-81.20915494807367
3480231,279,1999-01-16,16,40,70,0,10002,0.0
3480232,279,1999-01-16,17,40,70,0,10009,0.0
3480233,279,1999-01-16,18,50,66,0,10018,0.0
3480234,279,1999-01-16,19,50,61,0,10021,0.0
3480235,279,1999-01-16,20,40,56,0,10024,0.0
3480236,279,1999-01-16,21,40,57,0,10024,0.0
3480237,279,1999-01-16,22,50,63,0,10033,0.0
3480238,279,1999-01-16,23,60,57,0,10037,0.0
3480239,279,1999-01-16,24,50,50,0,10044,0.0
3480240,279,1999-01-17,1,60,49,0,10044,0.0
3480241,279,1999-01-17,2,60,49,0,10047,0.0
3480242,279,1999-01-17,3,50,48,0,10047,0.0
3480243,279,1999-01-17,4,30,48,0,10050,0.0
3480244,279,1999-01-17,5,40,50,0,10049,0.0
3480245,279,1999-01-17,6,40,45,0,10051,0.0
3480246,279,1999-01-17,7,30,44,0,10055,0.0
3480247,279,1999-01-17,8,40,47,0,10062,0.0
3480248,279,1999-01-17,9,40,50,7,10070,0.0
3480249,279,1999-01-17,10,40,55,16,10075,0.0
3480250,279,1999-01-17,11,40,61,29,10080,0.0
3480251,279,1999-01-17,12,50,66,36,10084,183.0191881005839
3480252,279,1999-01-17,13,50,71,44,10090,115.0717021866278
3480253,279,1999-01-17,14,50,72,23,10096,-8.799260007716052
3480254,279,1999-01-17,15,50,69,15,10102,-28.51423554180017
3480255,279,1999-01-17,16,50,63,3,10112,-95.35008984559848
3480256,279,1999-01-17,17,50,56,0,10118,0.0
3480257,279,1999-01-17,18,50,51,0,10127,0.0
3480258,279,1999-01-17,19,40,45,0,10137,0.0
3480259,279,1999-01-17,20,40,41,0,10145,0.0
3480260,279,1999-01-17,21,40,35,0,10151,0.0
3480261,279,1999-01-17,22,50,36,0,10155,0.0
3480262,279,1999-01-17,23,50,38,0,10161,0.0
3480263,279,1999-01-17,24,50,31,0,10167,0.0
3480264,279,1999-01-18,1,50,32,0,10174,0.0
3480265,279,1999-01-18,2,50,29,0,10178,0.0
3480266,279,1999-01-18,3,40,27,0,10181,0.0
3480267,279,1999-01-18,4,40,23,0,10186,0.0
3480268,279,1999-01-18,5,40,22,0,10189,0.0
3480269,279,1999-01-18,6,40,20,0,10193,0.0
3480270,279,1999-01-18,7,40,19,0,10199,0.0
3480271,279,1999-01-18,8,30,15,0,10203,0.0
3480272,279,1999-01-18,9,40,21,14,10209,0.0
3480273,279,1999-01-18,10,40,24,25,10214,0.0
3480274,279,1999-01-18,11,50,32,35,10212,0.0
3480275,279,1999-01-18,12,50,44,59,10208,699.6192887716887
3480276,279,1999-01-18,13,40,61,84,10208,765.0144306023046
3480277,279,1999-01-18,14,50,71,68,10202,332.8227117262138
3480278,279,1999-01-18,15,50,65,36,10200,34.0442147842289
3480279,279,1999-01-18,16,50,55,9,10198,-55.28066589823477
3480280,279,1999-01-18,17,50,49,0,10201,0.0
3480281,279,1999-01-18,18,60,48,0,10199,0.0
3480282,279,1999-01-18,19,70,52,0,10193,0.0
3480283,279,1999-01-18,20,70,53,0,10191,0.0
3480284,279,1999-01-18,21,80,53,0,10186,0.0
3480285,279,1999-01-18,22,80,49,0,10182,0.0
3480286,279,1999-01-18,23,70,49,0,10180,0.0
3480287,279,1999-01-18,24,80,50,0,10176,0.0
3480288,279,1999-01-19,1,80,49,0,10172,0.0
3480289,279,1999-01-19,2,80,50,0,10169,0.0
3480290,279,1999-01-19,3,80,50,0,10166,0.0
3480291,279,1999-01-19,4,80,52,0,10162,0.0
3480292,279,1999-01-19,5,90,56,0,10158,0.0
3480293,279,1999-01-19,6,90,60,0,10156,0.0
3480294,279,1999-01-19,7,90,63,0,10153,0.0
3480295,279,1999-01-19,8,90,65,0,10152,0.0
3480296,279,1999-01-19,9,90,69,12,10153,0.0
3480297,279,1999-01-19,10,80,68,17,10152,0.0
3480298,279,1999-01-19,11,80,73,27,10148,0.0
3480299,279,1999-01-19,12,80,79,28,10142,58.68243730819228
3480300,279,1999-01-19,13,90,84,23,10137,-7.344699978657451
3480301,279,1999-01-19,14,90,89,13,10133,-33.52773645343851
3480302,279,1999-01-19,15,90,95,6,10132,-62.73929154716498
3480303,279,1999-01-19,16,90,100,1,10131,-110.6993424227273
3480304,279,1999-01-19,17,90,99,0,10132,0.0
3480305,279,1999-01-19,18,90,94,0,10133,0.0
3480306,279,1999-01-19,19,90,89,0,10135,0.0
3480307,279,1999-01-19,20,80,92,0,10136,0.0
3480308,279,1999-01-19,21,90,93,0,10138,0.0
3480309,279,1999-01-19,22,80,92,0,10140,0.0
3480310,279,1999-01-19,23,80,91,0,10143,0.0
3480311,279,1999-01-19,24,80,88,0,10143,0.0
3480312,279,1999-01-20,1,80,84,0,10142,0.0
3480313,279,1999-01-20,2,80,87,0,10145,0.0
3480314,279,1999-01-20,3,80,87,0,10143,0.0
3480315,279,1999-01-20,4,70,84,0,10144,0.0
3480316,279,1999-01-20,5,70,83,0,10146,0.0
3480317,279,1999-01-20,6,70,81,0,10151,0.0
3480318,279,1999-01-20,7,70,85,0,10155,0.0
3480319,279,1999-01-20,8,60,87,1,10159,0.0
3480320,279,1999-01-20,9,60,89,8,10165,0.0
3480321,279,1999-01-20,10,70,98,24,10168,0.0
3480322,279,1999-01-20,11,70,107,35,10168,0.0
3480323,279,1999-01-20,12,70,117,67,10166,738.2188334007192
3480324,279,1999-01-20,13,60,113,42,10167,82.23521232185703
3480325,279,1999-01-20,14,70,117,28,10165,1.563229670755174
3480326,279,1999-01-20,15,60,117,14,10167,-31.19370360737237
3480327,279,1999-01-20,16,50,114,4,10169,-84.81396820377167
3480328,279,1999-01-20,17,50,111,0,10175,0.0
3480329,279,1999-01-20,18,50,109,0,10177,0.0
3480330,279,1999-01-20,19,50,106,0,10180,0.0
3480331,279,1999-01-20,20,40,104,0,10179,0.0
3480332,279,1999-01-20,21,40,100,0,10181,0.0
3480333,279,1999-01-20,22,40,96,0,10184,0.0
3480334,279,1999-01-20,23,30,88,0,10186,0.0
3480335,279,1999-01-20,24,40,82,0,10188,0.0
3480336,279,1999-01-21,1,30,75,0,10190,0.0
