,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3602806,279,2013-01-09,23,30,47,0,10158,0.0
3602807,279,2013-01-09,24,30,47,0,10155,0.0
3602808,279,2013-01-10,1,30,46,0,10149,0.0
3602809,279,2013-01-10,2,30,50,0,10145,0.0
3602810,279,2013-01-10,3,30,50,0,10140,0.0
3602811,279,2013-01-10,4,30,43,0,10132,0.0
3602812,279,2013-01-10,5,30,40,0,10128,0.0
3602813,279,2013-01-10,6,30,39,0,10126,0.0
3602814,279,2013-01-10,7,30,42,0,10124,0.0
3602815,279,2013-01-10,8,30,37,1,10125,0.0
3602816,279,2013-01-10,9,40,45,13,10119,0.0
3602817,279,2013-01-10,10,40,54,30,10120,0.0
3602818,279,2013-01-10,11,50,63,35,10112,0.0
3602819,279,2013-01-10,12,50,68,38,10105,0.0
3602820,279,2013-01-10,13,60,71,42,10100,130.6137742305208
3602821,279,2013-01-10,14,60,62,14,10100,-31.98274990546059
3602822,279,2013-01-10,15,50,44,6,10107,-67.65775448337185
3602823,279,2013-01-10,16,30,39,2,10109,-112.8554378571957
3602824,279,2013-01-10,17,40,29,0,10113,0.0
3602825,279,2013-01-10,18,50,13,0,10119,0.0
3602826,279,2013-01-10,19,50,-2,0,10124,0.0
3602827,279,2013-01-10,20,40,4,0,10129,0.0
3602828,279,2013-01-10,21,40,5,0,10133,0.0
3602829,279,2013-01-10,22,30,7,0,10136,0.0
3602830,279,2013-01-10,23,30,9,0,10140,0.0
3602831,279,2013-01-10,24,20,9,0,10143,0.0
3602832,279,2013-01-11,1,10,7,0,10146,0.0
3602833,279,2013-01-11,2,20,10,0,10151,0.0
3602834,279,2013-01-11,3,20,11,0,10152,0.0
3602835,279,2013-01-11,4,30,8,0,10156,0.0
3602836,279,2013-01-11,5,20,7,0,10158,0.0
3602837,279,2013-01-11,6,10,2,0,10162,0.0
3602838,279,2013-01-11,7,10,5,0,10168,0.0
3602839,279,2013-01-11,8,10,5,0,10173,0.0
3602840,279,2013-01-11,9,10,8,5,10177,0.0
3602841,279,2013-01-11,10,10,13,14,10180,0.0
3602842,279,2013-01-11,11,20,25,54,10180,0.0
3602843,279,2013-01-11,12,20,29,92,10179,477.7744770363026
3602844,279,2013-01-11,13,20,29,52,10177,266.5220813413376
3602845,279,2013-01-11,14,20,27,31,10179,17.17968337069658
3602846,279,2013-01-11,15,20,21,11,10181,-43.7492063953317
3602847,279,2013-01-11,16,20,14,3,10183,-102.4588778429923
3602848,279,2013-01-11,17,20,10,0,10184,0.0
3602849,279,2013-01-11,18,20,9,0,10186,0.0
3602850,279,2013-01-11,19,30,9,0,10187,0.0
3602851,279,2013-01-11,20,20,6,0,10187,0.0
3602852,279,2013-01-11,21,0,6,0,10189,0.0
3602853,279,2013-01-11,22,10,5,0,10190,0.0
3602854,279,2013-01-11,23,20,7,0,10190,0.0
3602855,279,2013-01-11,24,10,-4,0,10190,0.0
3602856,279,2013-01-12,1,20,-9,0,10189,0.0
3602857,279,2013-01-12,2,20,-10,0,10189,0.0
3602858,279,2013-01-12,3,20,-11,0,10186,0.0
3602859,279,2013-01-12,4,20,-11,0,10184,0.0
3602860,279,2013-01-12,5,20,-12,0,10184,0.0
3602861,279,2013-01-12,6,20,-11,0,10185,0.0
3602862,279,2013-01-12,7,20,-18,0,10187,0.0
3602863,279,2013-01-12,8,20,-16,1,10191,0.0
3602864,279,2013-01-12,9,20,-11,7,10194,0.0
3602865,279,2013-01-12,10,20,-5,22,10196,0.0
3602866,279,2013-01-12,11,30,-6,27,10195,0.0
3602867,279,2013-01-12,12,30,-4,35,10193,211.8588745546861
3602868,279,2013-01-12,13,40,-2,35,10190,56.88739743987655
3602869,279,2013-01-12,14,40,1,57,10190,237.2668610896222
3602870,279,2013-01-12,15,30,-1,40,10190,77.34296959185652
3602871,279,2013-01-12,16,30,-13,5,10191,-84.15494303168501
3602872,279,2013-01-12,17,30,-19,0,10193,0.0
3602873,279,2013-01-12,18,30,-19,0,10196,0.0
3602874,279,2013-01-12,19,30,-21,0,10198,0.0
3602875,279,2013-01-12,20,30,-22,0,10200,0.0
3602876,279,2013-01-12,21,30,-28,0,10201,0.0
3602877,279,2013-01-12,22,30,-28,0,10202,0.0
3602878,279,2013-01-12,23,30,-29,0,10201,0.0
3602879,279,2013-01-12,24,30,-32,0,10200,0.0
3602880,279,2013-01-13,1,30,-38,0,10200,0.0
3602881,279,2013-01-13,2,30,-38,0,10202,0.0
3602882,279,2013-01-13,3,30,-40,0,10200,0.0
3602883,279,2013-01-13,4,30,-40,0,10199,0.0
3602884,279,2013-01-13,5,30,-42,0,10199,0.0
3602885,279,2013-01-13,6,20,-46,0,10201,0.0
3602886,279,2013-01-13,7,20,-39,0,10205,0.0
3602887,279,2013-01-13,8,30,-28,1,10207,0.0
3602888,279,2013-01-13,9,30,-23,7,10209,0.0
3602889,279,2013-01-13,10,30,-16,14,10212,0.0
3602890,279,2013-01-13,11,40,-12,18,10211,0.0
3602891,279,2013-01-13,12,40,-9,28,10206,87.75723334428542
3602892,279,2013-01-13,13,40,-6,43,10202,127.2728199715673
3602893,279,2013-01-13,14,40,-8,40,10199,59.70580597871496
3602894,279,2013-01-13,15,30,-11,29,10199,12.03289182295289
3602895,279,2013-01-13,16,30,-12,4,10199,-91.7001578722546
3602896,279,2013-01-13,17,30,-12,0,10198,0.0
3602897,279,2013-01-13,18,30,-17,0,10197,0.0
3602898,279,2013-01-13,19,30,-22,0,10196,0.0
3602899,279,2013-01-13,20,30,-21,0,10196,0.0
3602900,279,2013-01-13,21,30,-26,0,10194,0.0
3602901,279,2013-01-13,22,30,-36,0,10191,0.0
3602902,279,2013-01-13,23,20,-45,0,10187,0.0
3602903,279,2013-01-13,24,20,-42,0,10182,0.0
3602904,279,2013-01-14,1,20,-38,0,10178,0.0
3602905,279,2013-01-14,2,20,-53,0,10175,0.0
3602906,279,2013-01-14,3,20,-43,0,10171,0.0
3602907,279,2013-01-14,4,20,-34,0,10164,0.0
3602908,279,2013-01-14,5,30,-32,0,10158,0.0
3602909,279,2013-01-14,6,30,-33,0,10156,0.0
3602910,279,2013-01-14,7,30,-37,0,10154,0.0
3602911,279,2013-01-14,8,30,-34,0,10153,0.0
3602912,279,2013-01-14,9,20,-41,7,10151,0.0
3602913,279,2013-01-14,10,10,-35,29,10149,0.0
3602914,279,2013-01-14,11,10,-25,71,10143,0.0
3602915,279,2013-01-14,12,10,-25,104,10135,116.0039621375963
3602916,279,2013-01-14,13,10,-28,92,10128,786.2118087338827
3602917,279,2013-01-14,14,10,-31,49,10126,127.9970140658937
3602918,279,2013-01-14,15,10,-28,17,10126,-23.3358290350379
3602919,279,2013-01-14,16,10,-43,4,10121,-90.0865239977359
3602920,279,2013-01-14,17,20,-51,0,10119,0.0
3602921,279,2013-01-14,18,20,-60,0,10116,0.0
3602922,279,2013-01-14,19,20,-65,0,10113,0.0
3602923,279,2013-01-14,20,20,-70,0,10106,0.0
3602924,279,2013-01-14,21,20,-69,0,10101,0.0
3602925,279,2013-01-14,22,20,-70,0,10098,0.0
3602926,279,2013-01-14,23,20,-74,0,10093,0.0
3602927,279,2013-01-14,24,20,-65,0,10086,0.0
3602928,279,2013-01-15,1,30,-64,0,10081,0.0
3602929,279,2013-01-15,2,30,-64,0,10079,0.0
3602930,279,2013-01-15,3,30,-59,0,10075,0.0
3602931,279,2013-01-15,4,40,-55,0,10070,0.0
3602932,279,2013-01-15,5,40,-53,0,10070,0.0
3602933,279,2013-01-15,6,30,-52,0,10069,0.0
3602934,279,2013-01-15,7,30,-49,0,10073,0.0
3602935,279,2013-01-15,8,30,-46,0,10077,0.0
3602936,279,2013-01-15,9,30,-42,4,10078,0.0
3602937,279,2013-01-15,10,30,-38,15,10081,0.0
3602938,279,2013-01-15,11,40,-38,22,10081,0.0
3602939,279,2013-01-15,12,40,-32,24,10078,35.24531445127586
3602940,279,2013-01-15,13,40,-22,18,10074,-20.14740426862892
3602941,279,2013-01-15,14,40,-28,15,10077,-28.15390498618284
3602942,279,2013-01-15,15,40,-26,7,10083,-59.56336142807046
3602943,279,2013-01-15,16,40,-30,2,10088,-106.4813611360652
3602944,279,2013-01-15,17,40,-36,0,10090,0.0
3602945,279,2013-01-15,18,40,-37,0,10090,0.0
3602946,279,2013-01-15,19,40,-40,0,10093,0.0
3602947,279,2013-01-15,20,40,-44,0,10096,0.0
3602948,279,2013-01-15,21,30,-41,0,10098,0.0
3602949,279,2013-01-15,22,30,-44,0,10099,0.0
3602950,279,2013-01-15,23,30,-45,0,10099,0.0
3602951,279,2013-01-15,24,20,-52,0,10098,0.0
3602952,279,2013-01-16,1,20,-56,0,10097,0.0
3602953,279,2013-01-16,2,30,-60,0,10098,0.0
3602954,279,2013-01-16,3,20,-70,0,10099,0.0
3602955,279,2013-01-16,4,20,-71,0,10099,0.0
3602956,279,2013-01-16,5,20,-74,0,10100,0.0
3602957,279,2013-01-16,6,20,-71,0,10104,0.0
3602958,279,2013-01-16,7,20,-66,0,10106,0.0
3602959,279,2013-01-16,8,30,-67,1,10112,0.0
3602960,279,2013-01-16,9,20,-67,5,10118,0.0
3602961,279,2013-01-16,10,20,-63,20,10120,0.0
3602962,279,2013-01-16,11,20,-62,35,10119,0.0
3602963,279,2013-01-16,12,30,-57,49,10118,484.498105306646
3602964,279,2013-01-16,13,30,-56,39,10118,74.73304472953302
3602965,279,2013-01-16,14,30,-58,25,10125,-4.087003853223182
3602966,279,2013-01-16,15,30,-62,13,10132,-35.04732355123242
3602967,279,2013-01-16,16,30,-61,4,10137,-88.40651407777973
3602968,279,2013-01-16,17,40,-61,0,10143,0.0
3602969,279,2013-01-16,18,30,-58,0,10149,0.0
3602970,279,2013-01-16,19,30,-57,0,10150,0.0
3602971,279,2013-01-16,20,30,-60,0,10152,0.0
3602972,279,2013-01-16,21,30,-60,0,10156,0.0
3602973,279,2013-01-16,22,30,-58,0,10160,0.0
3602974,279,2013-01-16,23,30,-57,0,10164,0.0
3602975,279,2013-01-16,24,30,-51,0,10167,0.0
3602976,279,2013-01-17,1,20,-47,0,10170,0.0
3602977,279,2013-01-17,2,30,-44,0,10173,0.0
3602978,279,2013-01-17,3,30,-43,0,10175,0.0
3602979,279,2013-01-17,4,20,-41,0,10179,0.0
3602980,279,2013-01-17,5,10,-40,0,10182,0.0
3602981,279,2013-01-17,6,10,-40,0,10183,0.0
3602982,279,2013-01-17,7,10,-43,0,10189,0.0
3602983,279,2013-01-17,8,20,-38,1,10194,0.0
3602984,279,2013-01-17,9,20,-33,7,10198,0.0
3602985,279,2013-01-17,10,20,-29,15,10200,0.0
3602986,279,2013-01-17,11,10,-21,24,10198,0.0
3602987,279,2013-01-17,12,20,-17,43,10194,325.0679721955404
3602988,279,2013-01-17,13,20,-12,70,10193,525.0476695272641
3602989,279,2013-01-17,14,20,-10,72,10196,411.5405365704917
3602990,279,2013-01-17,15,10,-8,44,10198,87.59248108974482
3602991,279,2013-01-17,16,20,-21,10,10198,-50.5443534648424
3602992,279,2013-01-17,17,20,-23,0,10197,0.0
3602993,279,2013-01-17,18,20,-19,0,10196,0.0
3602994,279,2013-01-17,19,30,-22,0,10196,0.0
3602995,279,2013-01-17,20,20,-21,0,10192,0.0
3602996,279,2013-01-17,21,30,-21,0,10192,0.0
3602997,279,2013-01-17,22,30,-21,0,10188,0.0
3602998,279,2013-01-17,23,30,-22,0,10184,0.0
3602999,279,2013-01-17,24,30,-21,0,10178,0.0
3603000,279,2013-01-18,1,30,-23,0,10173,0.0
3603001,279,2013-01-18,2,20,-23,0,10171,0.0
3603002,279,2013-01-18,3,30,-23,0,10164,0.0
3603003,279,2013-01-18,4,30,-21,0,10159,0.0
3603004,279,2013-01-18,5,40,-20,0,10154,0.0
3603005,279,2013-01-18,6,40,-19,0,10150,0.0
3603006,279,2013-01-18,7,40,-17,0,10148,0.0
3603007,279,2013-01-18,8,50,-13,1,10147,0.0
3603008,279,2013-01-18,9,40,-12,9,10142,0.0
3603009,279,2013-01-18,10,60,-10,34,10133,0.0
3603010,279,2013-01-18,11,60,-9,55,10124,0.0
3603011,279,2013-01-18,12,50,-7,109,10116,169.2203714982447
3603012,279,2013-01-18,13,50,-9,47,10109,140.5454671014294
3603013,279,2013-01-18,14,50,-11,33,10099,17.0787432226129
3603014,279,2013-01-18,15,60,-9,34,10093,25.18684925850255
3603015,279,2013-01-18,16,50,-12,3,10089,-93.99174807407704
3603016,279,2013-01-18,17,60,-16,0,10085,0.0
3603017,279,2013-01-18,18,70,-19,0,10077,0.0
3603018,279,2013-01-18,19,70,-24,0,10072,0.0
3603019,279,2013-01-18,20,80,-27,0,10070,0.0
3603020,279,2013-01-18,21,70,-31,0,10070,0.0
3603021,279,2013-01-18,22,70,-34,0,10066,0.0
3603022,279,2013-01-18,23,80,-34,0,10059,0.0
3603023,279,2013-01-18,24,70,-33,0,10047,0.0
3603024,279,2013-01-19,1,80,-32,0,10038,0.0
3603025,279,2013-01-19,2,70,-32,0,10039,0.0
3603026,279,2013-01-19,3,70,-32,0,10036,0.0
3603027,279,2013-01-19,4,70,-33,0,10033,0.0
3603028,279,2013-01-19,5,80,-38,0,10030,0.0
3603029,279,2013-01-19,6,80,-44,0,10027,0.0
3603030,279,2013-01-19,7,80,-49,0,10027,0.0
3603031,279,2013-01-19,8,80,-45,0,10028,0.0
3603032,279,2013-01-19,9,80,-43,4,10027,0.0
3603033,279,2013-01-19,10,70,-41,10,10026,0.0
3603034,279,2013-01-19,11,70,-38,15,10025,0.0
3603035,279,2013-01-19,12,60,-40,14,10024,-30.52096061819446
3603036,279,2013-01-19,13,70,-40,22,10018,-9.601907871689965
3603037,279,2013-01-19,14,80,-43,18,10012,-19.53984100284077
3603038,279,2013-01-19,15,80,-47,12,10014,-36.8227138463646
3603039,279,2013-01-19,16,70,-48,3,10020,-92.17407106257504
3603040,279,2013-01-19,17,70,-49,0,10019,0.0
3603041,279,2013-01-19,18,70,-51,0,10020,0.0
3603042,279,2013-01-19,19,70,-53,0,10023,0.0
3603043,279,2013-01-19,20,70,-55,0,10023,0.0
3603044,279,2013-01-19,21,70,-55,0,10023,0.0
3603045,279,2013-01-19,22,70,-56,0,10018,0.0
3603046,279,2013-01-19,23,70,-56,0,10016,0.0
3603047,279,2013-01-19,24,70,-57,0,10016,0.0
3603048,279,2013-01-20,1,70,-61,0,10013,0.0
3603049,279,2013-01-20,2,60,-62,0,10012,0.0
3603050,279,2013-01-20,3,60,-61,0,10008,0.0
3603051,279,2013-01-20,4,70,-65,0,10006,0.0
3603052,279,2013-01-20,5,50,-69,0,10003,0.0
3603053,279,2013-01-20,6,60,-73,0,10002,0.0
3603054,279,2013-01-20,7,70,-75,0,10004,0.0
3603055,279,2013-01-20,8,70,-76,2,10003,0.0
3603056,279,2013-01-20,9,80,-70,14,10002,0.0
3603057,279,2013-01-20,10,80,-58,41,9998,0.0
3603058,279,2013-01-20,11,80,-48,79,9995,0.0
3603059,279,2013-01-20,12,90,-41,74,9987,727.341546028169
3603060,279,2013-01-20,13,70,-36,39,9982,59.83254595786658
3603061,279,2013-01-20,14,90,-36,27,9974,-0.08886174938659734
3603062,279,2013-01-20,15,90,-33,11,9975,-39.67965691798697
3603063,279,2013-01-20,16,80,-33,4,9971,-82.99292112782068
3603064,279,2013-01-20,17,100,-29,0,9967,0.0
3603065,279,2013-01-20,18,90,-28,0,9967,0.0
3603066,279,2013-01-20,19,90,-30,0,9968,0.0
