0.000000000000000000e+00,2.235436698712117121e+01,1.994207563187990218e+02,5.029987131472296896e+05,4.967440847938384252e+01,2.624745067782682639e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.465759650798780740e+02,0.000000000000000000e+00,7.463982784824449368e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,2.001458867818507485e+02,3.321377032368177897e+05,2.599244529008271698e+01,2.624745067782682639e+01,0.000000000000000000e+00,6.520821290067634379e+01,2.909822828465775615e+02,0.000000000000000000e+00,8.137303393036555121e+01,3.590000000000000000e+02,0.000000000000000000e+00
1.356249186745600542e+06,9.000000000000000000e+01,1.025449974574860335e+02,3.171402569643510040e+06,2.599244529008271698e+01,3.373208813381370419e+01,1.390098731745955767e+06,0.000000000000000000e+00,3.182702692610524764e+02,0.000000000000000000e+00,8.390598210155624770e+01,2.302683932995316096e-01,0.000000000000000000e+00
2.423507664855754119e+05,3.925007149598561540e+01,3.590000000000000000e+02,1.595868378327832324e+06,1.915971469209083367e+01,1.350797526856444790e+02,3.434560154086863622e+05,1.389944177987987084e+00,3.467135611840443516e+02,2.244994018921561074e+05,0.000000000000000000e+00,7.478770706374939437e+01,5.957093045904241491e-01
0.000000000000000000e+00,4.036847887030282322e+01,3.590000000000000000e+02,7.247795939328246750e+05,0.000000000000000000e+00,2.346099997509488588e+01,0.000000000000000000e+00,2.403514248909167095e-01,3.590000000000000000e+02,0.000000000000000000e+00,8.628947383608912958e+01,0.000000000000000000e+00,6.327480978335926487e+00
1.511867156885307049e+05,3.135880947916500627e+00,3.152877195825422518e+02,1.632700900175601710e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.011404440161551349e+06,7.929062055043789581e-01,3.590000000000000000e+02,9.120806085795296356e+06,6.379118367913219600e+01,0.000000000000000000e+00,1.210124854371481717e+01
0.000000000000000000e+00,1.056041257928359123e+01,0.000000000000000000e+00,8.482247412021280034e+05,5.519793788936357082e+00,2.624745067782682639e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.465759650798780740e+02,7.820075824544583447e+06,8.628947383608912958e+01,2.641296139173227076e+01,1.586614615654588079e+01
1.676437527793317800e+06,4.359951814635373069e+01,1.025449974574860335e+02,1.247298536170194158e+06,5.519793788936357082e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413466157172839388e+01,3.182702692610524764e+02,0.000000000000000000e+00,9.000000000000000000e+01,5.880825748664094732e+01,9.487566173708046335e+00
1.000000000000000000e+07,5.529972958777072023e+01,0.000000000000000000e+00,8.491022573932830710e+04,9.952309143737648967e+00,1.729982119396085523e+02,0.000000000000000000e+00,6.520821290067634379e+01,1.248414560027399602e+02,3.049171503385347314e+06,0.000000000000000000e+00,5.671714916438662435e+00,2.000000000000000000e+01
5.434290659733335488e+06,7.323707089025458572e+01,0.000000000000000000e+00,1.097090878764317167e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.011404440161551349e+06,7.929062055043789581e-01,3.590000000000000000e+02,3.876277520269913133e+06,0.000000000000000000e+00,2.641296139173227076e+01,1.455271232224420430e+01
