0.000000000000000000e+00,5.510408701392508135e+01,9.609978415031309851e+01,8.482247412021280034e+05,8.138372151905724650e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.465759650798780740e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.478889783387156740e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.483788511510818789e+05,6.358659625376250801e+01,1.932451861263259119e+01,0.000000000000000000e+00,4.960516239453880871e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.478889783387156740e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.161226291021357682e+01,4.458009927913726424e+05,3.781650475328628147e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.750557157175008172e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.510542827052368153e+01,3.590000000000000000e+02,2.000000000000000000e+01
3.863369986125019845e+06,5.427128063831125360e+01,0.000000000000000000e+00,8.482247412021280034e+05,1.368723479211523752e+01,1.040040088010301815e+02,-0.000000000000000000e+00,6.810473173579021022e+01,1.998755113178707745e+02,0.000000000000000000e+00,8.628947383608912958e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,4.757902777834883068e+01,4.555978169609380046e+01,6.771679948306763545e+05,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.136408747851703094e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.983835923742430563e-01,2.000000000000000000e+01
9.817625834186571883e+05,7.754759060257097047e-01,0.000000000000000000e+00,7.727425114370321855e+06,0.000000000000000000e+00,2.190722824773689581e+02,0.000000000000000000e+00,5.117184213585739272e+00,0.000000000000000000e+00,1.299196295135595210e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.024073268815864708e+02,0.000000000000000000e+00,3.792501892077913794e+01,2.624745067782682639e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.465759650798780740e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.674538252678450245e-01,2.000000000000000000e+01
1.273700435607319014e+04,9.000000000000000000e+01,6.190989489887299158e+01,2.871979970652312622e+05,0.000000000000000000e+00,2.869876418015057880e+02,1.600889746125312558e+04,6.946971407607658477e+01,3.465759650798780740e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.478889783387156740e+02,2.000000000000000000e+01
0.000000000000000000e+00,3.388370112046739990e+01,0.000000000000000000e+00,2.354378753576452145e+05,5.484411645305139871e+01,1.322377938766555019e+02,1.286434301310401643e+05,5.205725558627074179e+01,1.998755113178707745e+02,0.000000000000000000e+00,8.628947383608912958e+01,3.590000000000000000e+02,1.280278501338443675e+01
0.000000000000000000e+00,4.758361512519805103e+01,4.555978169609380046e+01,2.577841634793359844e+05,4.404381789094196620e+01,2.224424004130113133e+02,1.286434301310401643e+05,6.637032420976717617e+01,3.590000000000000000e+02,1.968279666650812142e+06,3.510542827052368153e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,2.091081820340652708e+00,3.590000000000000000e+02,5.029987131472296896e+05,2.037175011008513437e+01,2.624745067782682639e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.788941865988708173e+02,0.000000000000000000e+00,7.463982784824449368e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,8.212785678993098770e+01,0.000000000000000000e+00,1.434408331721042516e+06,3.048785755109146578e+01,5.631837390632227880e+01,6.471674836922375107e+04,8.671912195562370584e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.628947383608912958e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.143043123126732884e+06,1.161521923064246127e-02,0.000000000000000000e+00,7.727425114370321855e+06,1.428608577039287120e+01,2.190722824773689581e+02,5.604477272060430609e+06,5.117184213585739272e+00,0.000000000000000000e+00,1.299196295135595210e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.937124820973252071e+01
0.000000000000000000e+00,8.005488015991460315e+01,0.000000000000000000e+00,8.482247412021280034e+05,3.103757781460368292e+01,5.631837390632227880e+01,2.233671590202609950e+05,9.000000000000000000e+01,7.034553898042547360e+01,0.000000000000000000e+00,8.628947383608912958e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,4.758361512519805103e+01,1.024646914487741043e+02,0.000000000000000000e+00,3.506940940479161384e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.793243329129054042e-01,3.389949570829224323e-01
0.000000000000000000e+00,5.061013843679688051e+01,3.590000000000000000e+02,5.636335762631957186e+05,2.658406580802238039e+01,2.624745067782682639e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.465759650798780740e+02,1.000000000000000000e+07,6.985995239118274469e+01,2.641296139173227076e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.741109173670066568e+00,3.503669642345411006e+01,3.275225955246036756e+05,1.915971469209083367e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,9.583815038029209532e+00,2.000000000000000000e+01
0.000000000000000000e+00,4.598712157258115241e+01,1.994207563187990218e+02,9.254810107093496481e+05,4.967440847938384252e+01,2.624745067782682639e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.465759650798780740e+02,0.000000000000000000e+00,3.758803897944246408e+00,3.590000000000000000e+02,2.000000000000000000e+01
1.984049388872384094e+06,0.000000000000000000e+00,7.539946743216157188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136408747851703094e+00,3.465759650798780740e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.829712317506034802e-01,9.400052345053898861e+00
8.277218933975329492e+03,0.000000000000000000e+00,2.356689004600833570e+01,7.313891539462030050e+04,0.000000000000000000e+00,2.869876418015057880e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302030695778015668e-01,9.279363011816434081e+00
0.000000000000000000e+00,5.510408701392508135e+01,0.000000000000000000e+00,8.482247412021280034e+05,3.857410213439134594e+01,2.624745067782682639e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.465759650798780740e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.143043123126732884e+06,7.754759060257097047e-01,1.994207563187990218e+02,4.865897126654181047e+05,2.599244529008271698e+01,2.190722824773689581e+02,0.000000000000000000e+00,7.985280471177941486e+00,0.000000000000000000e+00,2.947575610100004633e+04,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.570576474228790612e+05,3.103757781460368292e+01,2.624745067782682639e+01,0.000000000000000000e+00,6.810473173579021022e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.714858811597174792e+01
1.635137683981576003e+06,9.000000000000000000e+01,-0.000000000000000000e+00,8.482247412021280034e+05,5.770731805880866716e+01,2.624745067782682639e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.465759650798780740e+02,3.631438301504519302e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.444207485140612590e+01
1.448098468792243802e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.841805566185335047e+05,1.240448361537435851e+01,1.399825489558927814e+02,2.128817488759444095e+05,6.637032420976717617e+01,2.648506278854595166e+02,1.968279666650812142e+06,3.510542827052368153e+01,3.590000000000000000e+02,2.000000000000000000e+01
-0.000000000000000000e+00,9.000000000000000000e+01,1.832384276852928195e+01,3.820141655366802588e+05,4.967440847938384252e+01,2.624745067782682639e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,7.654084034031165065e+05,5.537315706763200041e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,3.820141655366802588e+05,2.599244529008271698e+01,5.427161735741011483e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.463982784824449368e+01,5.698480223757548657e+01,9.279363011816434081e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,4.458009927913726424e+05,6.358659625376250801e+01,3.930672052523627258e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.490075653725150140e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.510408701392508135e+01,6.190989489887299158e+01,4.458009927913726424e+05,5.045517821635618105e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079061702615358165e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.714858811597174792e+01
0.000000000000000000e+00,4.758361512519805103e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177948783794585097e+01,1.322377938766555019e+02,3.434560154086863622e+05,6.637032420976717617e+01,3.590000000000000000e+02,-0.000000000000000000e+00,2.717423298935450404e+01,3.590000000000000000e+02,2.000000000000000000e+01
-0.000000000000000000e+00,5.510408701392508135e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.967440847938384252e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.234861618806189654e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
2.979883237731066765e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.856691769907131093e+05,2.599244529008271698e+01,1.322377938766555019e+02,2.034615345702976992e+04,9.000000000000000000e+01,3.590000000000000000e+02,1.968279666650812142e+06,1.006296321049065767e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.271314898510882358e+03,9.545991200626328776e+00,0.000000000000000000e+00,6.771679948306763545e+05,0.000000000000000000e+00,2.869876418015057880e+02,3.434560154086863622e+05,9.000000000000000000e+01,2.788941865988708173e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.664181963558471011e+02,9.279363011816434081e+00
-0.000000000000000000e+00,9.000000000000000000e+01,1.304653456029292435e+01,0.000000000000000000e+00,4.782757631586149927e+01,1.734550452569023946e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,7.654084034031165065e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.714858811597174792e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458009927913726424e+05,7.760496369611666978e+01,2.624745067782682639e+01,0.000000000000000000e+00,2.136408747851703094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.762427999281238655e+01,2.000000000000000000e+01
9.817625834186571883e+05,3.664205991650568706e-01,1.801307212364940469e+01,0.000000000000000000e+00,2.599244529008271698e+01,2.190722824773689581e+02,0.000000000000000000e+00,5.430191478920368686e-01,0.000000000000000000e+00,1.299196295135595210e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.820745699303511245e+01
0.000000000000000000e+00,5.510408701392508135e+01,2.523164339915777177e+01,0.000000000000000000e+00,4.975875941421926285e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.267462934082035275e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.501399761512377324e+02,2.000000000000000000e+01
-0.000000000000000000e+00,7.754759060257097047e-01,6.994919660157594876e+01,7.727425114370321855e+06,2.599244529008271698e+01,2.190722824773689581e+02,0.000000000000000000e+00,1.333443244023964080e+00,3.465759650798780740e+02,3.155780554950654550e+04,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,6.190989489887299158e+01,8.482247412021280034e+05,7.527609043699325753e+01,3.407875405498094779e+01,-0.000000000000000000e+00,2.079061702615358165e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.625740647407564410e+01,1.762427999281238655e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.279634934251749101e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.599244529008271698e+01,6.074222025969227445e+01,5.604477272060430609e+06,6.810473173579021022e+01,-0.000000000000000000e+00,1.299196295135595210e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.820745699303511245e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.190989489887299158e+01,1.000000000000000000e+07,2.599244529008271698e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,1.426138204778464136e+01,-0.000000000000000000e+00,8.482247412021280034e+05,6.921412166705856350e+01,2.624745067782682639e+01,-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,-0.000000000000000000e+00,2.641296139173227076e+01,1.444207485140612590e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.638565395654324675e+05,9.000000000000000000e+01,2.624745067782682639e+01,3.434560154086863622e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.762427999281238655e+01,1.033850437761882191e+01
0.000000000000000000e+00,5.076762827574715686e+01,1.994207563187990218e+02,8.740285793301879894e+05,3.103757781460368292e+01,1.196545679961671738e+02,0.000000000000000000e+00,2.485396583589980324e+01,3.045068871146990546e+02,0.000000000000000000e+00,4.021593841272748904e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.190989489887299158e+01,8.482247412021280034e+05,0.000000000000000000e+00,2.624745067782682639e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,3.042306096529998527e+01,1.444207485140612590e+01
0.000000000000000000e+00,4.758361512519805103e+01,6.290915736189921148e+01,8.482247412021280034e+05,1.459426747763916410e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.186795230898249065e+04,6.777732188788935730e+01,5.877313604168554662e+01,3.139932543065508944e+05,2.232472707203206497e+01,4.638650720472591615e+01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,6.754773254756929646e+01,3.590000000000000000e+02,1.624756983270605915e+01
3.527079632782462519e+06,5.822395620978175756e+00,-0.000000000000000000e+00,6.771679948306763545e+05,1.368723479211523752e+01,2.624745067782682639e+01,-0.000000000000000000e+00,6.422522351488268555e+01,2.788941865988708173e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.673699268976795196e+01,1.444207485140612590e+01
6.951519900070051335e+03,9.000000000000000000e+01,3.161226291021357682e+01,3.820141655366802588e+05,5.171613207490004527e+01,3.590000000000000000e+02,3.211251869505898503e+04,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.279363011816434081e+00
0.000000000000000000e+00,4.758361512519805103e+01,0.000000000000000000e+00,6.771679948306763545e+05,1.915971469209083367e+01,2.176371334543558689e+01,2.577914724564383796e+05,0.000000000000000000e+00,6.182638163848839241e+01,0.000000000000000000e+00,3.510542827052368153e+01,2.664181963558471011e+02,2.000000000000000000e+01
2.241001716577334795e+06,2.235436698712117121e+01,0.000000000000000000e+00,1.000000000000000000e+07,4.967440847938384252e+01,2.190722824773689581e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.393500175661710117e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.820745699303511245e+01
0.000000000000000000e+00,5.510408701392508135e+01,8.310027369748355852e+01,0.000000000000000000e+00,5.132442023614794380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.826572431295268473e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.478889783387156740e+02,2.000000000000000000e+01
3.607751650355382008e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.259877329187445808e+06,2.403074919530836340e+01,2.624745067782682639e+01,1.286434301310401643e+05,9.000000000000000000e+01,3.590000000000000000e+02,1.968279666650812142e+06,1.396679237809513729e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482247412021280034e+05,2.599244529008271698e+01,5.631837390632227880e+01,1.215024332732098264e+04,6.810473173579021022e+01,1.998755113178707745e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.060948122757641599e+06,4.967440847938384252e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.282300204871853033e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.478889783387156740e+02,0.000000000000000000e+00
1.281065445397937583e+04,2.342356036231062433e+01,4.965878870052308969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.034615345702976992e+04,5.750557157175008172e+01,0.000000000000000000e+00,7.654084034031165065e+05,0.000000000000000000e+00,7.995072394661835169e-01,3.776366452655499639e+00
0.000000000000000000e+00,8.005488015991460315e+01,0.000000000000000000e+00,4.883677704921044642e+05,3.103757781460368292e+01,1.038089936696569993e+02,6.067345386274441262e+04,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.628947383608912958e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.143043123126732884e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.727425114370321855e+06,2.599244529008271698e+01,2.190722824773689581e+02,0.000000000000000000e+00,2.079061702615358165e+00,3.590000000000000000e+02,7.265170061123431879e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,4.758361512519805103e+01,4.555978169609380046e+01,6.771679948306763545e+05,9.000000000000000000e+01,3.064890108289598629e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.735161546583077197e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.122041176613457054e+02,2.000000000000000000e+01
1.143043123126732884e+06,1.313344773424393264e+00,-0.000000000000000000e+00,8.482247412021280034e+05,1.403615289124948440e+01,5.631837390632227880e+01,3.444544223965170328e+06,5.654269732841003204e+00,0.000000000000000000e+00,1.636471227742500923e+04,0.000000000000000000e+00,3.590000000000000000e+02,7.127118063471804987e+00
0.000000000000000000e+00,6.335081750319848481e+01,3.945930742123182000e+01,1.348569997987698764e+06,3.812209958218694084e+01,2.190722824773689581e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.820745699303511245e+01
1.143043123126732884e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.265804556506865879e+02,5.604477272060430609e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.299196295135595210e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.091690529183713176e-01
0.000000000000000000e+00,3.933564639608145797e+01,0.000000000000000000e+00,1.540361831095414236e+06,3.103757781460368292e+01,5.631837390632227880e+01,6.067345386274441262e+04,6.810473173579021022e+01,2.929682882773059305e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.265962307073001369e+01,1.868455555116597822e+01
9.817625834186571883e+05,0.000000000000000000e+00,4.965878870052308969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,2.136408747851703094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793243329129054042e-01,9.400052345053898861e+00
0.000000000000000000e+00,5.510408701392508135e+01,6.190989489887299158e+01,8.482247412021280034e+05,1.208294971368157888e+01,2.715274980842946206e+02,2.420705096987095603e+05,9.000000000000000000e+01,2.628558614806995024e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.478889783387156740e+02,1.222344335738714705e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.458009927913726424e+05,2.481794653525067673e+01,1.036312143437853450e+01,1.286434301310401643e+05,6.242940747776685173e-01,3.590000000000000000e+02,0.000000000000000000e+00,3.510542827052368153e+01,3.590000000000000000e+02,1.714858811597174792e+01
7.172619996436247311e+04,8.005488015991460315e+01,0.000000000000000000e+00,5.507934820395142306e+05,1.240448361537435851e+01,2.056066110346530138e+02,1.286434301310401643e+05,7.137298807750651974e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.555978169609380046e+01,1.436555970161790028e+05,6.358659625376250801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.956253437676874682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,1.540232184286476880e+01,0.000000000000000000e+00,8.482247412021280034e+05,0.000000000000000000e+00,5.631837390632227880e+01,6.067345386274441262e+04,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,2.641296139173227076e+01,2.000000000000000000e+01
9.817625834186571883e+05,2.613808366452112963e+01,6.842035493768537435e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.790687763515170161e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.998755113178707745e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.886967260501034027e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.059202776121184542e+01,8.314888028025499978e+01,5.029987131472296896e+05,1.135915959968263067e+01,4.955048505495191336e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.463982784824449368e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.159111156876320621e+02,1.970303778553279582e+06,6.294214914231711333e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.793243329129054042e-01,2.000000000000000000e+01
0.000000000000000000e+00,8.732802373410071084e+01,2.376577888635335967e+01,8.482247412021280034e+05,4.967440847938384252e+01,0.000000000000000000e+00,3.434560154086863622e+05,9.000000000000000000e+01,5.742316877587909119e+01,0.000000000000000000e+00,2.060915137338053071e+01,3.478889783387156740e+02,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.994207563187990218e+02,5.029987131472296896e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465759650798780740e+02,0.000000000000000000e+00,2.757137465293527256e+01,3.590000000000000000e+02,2.000000000000000000e+01
