0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482247412021280034e+05,2.937008947408986970e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.927325108204744453e-01,2.758704245719546932e+01,-0.000000000000000000e+00,2.575554706271724825e+01,3.590000000000000000e+02,2.000000000000000000e+01
-0.000000000000000000e+00,5.978611898476479780e+01,9.580131338695743182e+01,8.996073795721387723e+05,6.206673595365871599e+00,4.047987290817891903e+01,-0.000000000000000000e+00,1.896367112399602206e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.209630256357173472e+00,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459426747763916410e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.144371305841479058e-01,2.599011031396338467e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.296117672052742087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458628978367108211e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.236021241867556020e-01
0.000000000000000000e+00,5.510408701392508135e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927712314351771639e+01,0.000000000000000000e+00,1.458628978367108211e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.115339651352125094e-01
1.665049465761276893e+06,8.665418527809134019e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.307038769838562803e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506275368172412738e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092641925468269726e+01,0.000000000000000000e+00,1.614217132689470054e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.342206054979506860e+02,1.079492701886729337e+06,3.325595385577865670e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.487802601380224354e-01,3.465759650798780740e+02,1.056696118069104523e+04,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
4.967733824650540482e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,9.000000000000000000e+01,-0.000000000000000000e+00,2.013186348644383179e+04,-0.000000000000000000e+00,0.000000000000000000e+00,4.115339651352125094e-01
0.000000000000000000e+00,4.201396096170226002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.115339651352125094e-01
