0.000000000000000000e+00,4.758361512519805103e+01,3.440157918351384581e+01,3.875830884924055426e+05,1.459426747763916410e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,7.965911981158324551e-01
1.281065445397937583e+04,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265804556506865879e+02,5.604477272060430609e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.299196295135595210e+04,0.000000000000000000e+00,1.056386279278955093e-01,8.636725103549533600e+00
0.000000000000000000e+00,4.758361512519805103e+01,0.000000000000000000e+00,6.771679948306763545e+05,1.459426747763916410e+01,2.176371334543558689e+01,4.297078490250121104e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.240231225294927242e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,5.510408701392508135e+01,0.000000000000000000e+00,7.718001935284197098e+05,3.857410213439134594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.482247412021280034e+05,1.814311616112182435e+01,1.901480567300744084e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.394214259721263716e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00
9.817625834186571883e+05,5.942050162789248163e-02,0.000000000000000000e+00,8.634647830197921023e+06,0.000000000000000000e+00,2.176371334543558689e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348853537928507080e+02,1.299196295135595210e+04,0.000000000000000000e+00,2.383852295227074762e+02,2.000000000000000000e+01
1.031151358688998334e+04,1.406899910767096351e+01,9.652139673784147078e+01,0.000000000000000000e+00,5.282141502290162549e+01,1.856245649878178838e+01,2.034615345702976992e+04,8.925208502002124078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.905130805212109202e-01,3.776366452655499639e+00
0.000000000000000000e+00,2.072141087788501146e+00,4.965878870052308969e+01,0.000000000000000000e+00,5.790768314521705662e+01,3.164599917724553961e+02,3.601095988936921640e+04,2.299201214345831523e-01,0.000000000000000000e+00,4.833341170152477389e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779537885985556045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909015913832250444e-01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.714858811597174792e+01
0.000000000000000000e+00,5.841542443598385148e+01,2.969320756168777820e+01,1.564480718253236730e+06,6.016263329343116695e+00,2.176371334543558689e+01,2.577914724564383796e+05,1.755765723452800131e-01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.618496691363917250e+02,0.000000000000000000e+00
