8.563601904145007953e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.276254056015082635e+06,7.481466603240811253e+01,3.590000000000000000e+02,1.256660369291912066e+06,4.377263337355282857e+01,3.435922627401268414e+02,1.062092181090991013e+06,0.000000000000000000e+00,1.119087710156184201e+01,9.112860456297120493e+00
9.809634971266120672e+06,9.000000000000000000e+01,2.926486411154645566e+02,2.116485113702397794e+06,0.000000000000000000e+00,1.483194270131901362e+02,8.628877473315402865e+06,3.528932731903427822e+01,2.981621343533608410e+02,1.000000000000000000e+07,4.296615339291831503e+01,2.649017544028574207e+02,1.995866791936906992e+01
4.124187795960131334e+05,5.312685747964445682e+01,2.507928631868788614e+02,7.276254056015082635e+06,9.000000000000000000e+01,5.352408576833633447e+01,2.712071652914780658e+06,3.937560148909362567e+01,2.865538039180354417e+02,4.623088884149264544e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.761739635547460381e+00
7.350428627603250556e+06,1.184653213444519615e+01,6.941031890110481584e+01,1.000000000000000000e+07,3.311017885009285067e+01,2.087762876812389266e+02,2.079741609837684548e+06,6.204403727467190777e+01,2.130237841931265734e+02,9.965878367739226669e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.592262566553185543e+01
5.586359883739490062e+06,5.379801280543058084e+01,2.350766048830877537e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.567466812649221160e+06,1.744263969699603223e+01,1.533213621268687064e+02,1.543206748834657205e+01
9.858829463163623586e+06,3.125648958395618493e+01,7.510635368588437188e+01,7.574447596001300029e+06,3.871088641397411934e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335550448452696060e+01,2.123156663145058189e+02,5.117120659357023425e+06,1.475835802067310709e+01,2.847164539131669585e+02,8.701736833932049997e-01
5.586359883739490062e+06,5.379801280543058084e+01,1.215411031179694561e+02,6.776648680233806372e+06,1.806668333240017077e+01,2.948439922633776291e+02,5.556989830505676218e+04,9.000000000000000000e+01,3.029814146232493499e+02,2.527352296038588509e+06,7.214857473686792844e+01,2.184441906553219042e+02,8.701736833932049997e-01
5.333830714488762431e+06,2.297740166132723161e+01,3.590000000000000000e+02,8.895881465709868819e+06,9.000000000000000000e+01,1.500415307769035280e+02,5.257058001406665891e+06,7.859898576618108734e+01,0.000000000000000000e+00,9.965878367739226669e+06,2.655104328637837341e+01,2.537669682089393177e+02,1.224189925167958748e+01
1.000000000000000000e+07,3.876042687529856479e-01,3.921531618425635202e+01,4.908265982502201572e+06,8.407699679695240036e+01,1.500415307769035280e+02,4.377468778550884686e+06,1.057162337136747254e+01,2.354841647356080614e+02,6.625983061420952901e+06,4.296615339291831503e+01,2.908730923696957689e+02,1.484356860750567719e+01
1.000000000000000000e+07,8.694428350780361825e+01,6.089670225721623353e+01,1.000000000000000000e+07,8.111437750827153081e+01,2.077704799035728058e+02,4.377468778550884686e+06,4.047433165914698350e+01,1.782450617000231148e+02,0.000000000000000000e+00,5.503763656362598233e+00,2.675053317559429047e+02,0.000000000000000000e+00
