,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3979570,283,2014-01-03,11,70,90,25,10110,0.0
3979571,283,2014-01-03,12,70,102,41,10110,360.6080424012962
3979572,283,2014-01-03,13,60,109,52,10110,275.1336114880295
3979573,283,2014-01-03,14,70,112,24,10110,-4.59873572643743
3979574,283,2014-01-03,15,70,114,17,10110,-23.23197373258363
3979575,283,2014-01-03,16,60,110,4,10110,-95.26069976313283
3979576,283,2014-01-03,17,60,111,0,10110,0.0
3979577,283,2014-01-03,18,90,47,0,10110,0.0
3979578,283,2014-01-03,19,40,55,0,10110,0.0
3979579,283,2014-01-03,20,50,65,0,10110,0.0
3979580,283,2014-01-03,21,50,71,0,10110,0.0
3979581,283,2014-01-03,22,70,75,0,10110,0.0
3979582,283,2014-01-03,23,60,78,0,10110,0.0
3979583,283,2014-01-03,24,60,74,0,10110,0.0
3979584,283,2014-01-04,1,50,71,0,10110,0.0
3979585,283,2014-01-04,2,40,70,0,10110,0.0
3979586,283,2014-01-04,3,50,64,0,10110,0.0
3979587,283,2014-01-04,4,50,64,0,10110,0.0
3979588,283,2014-01-04,5,50,59,0,10110,0.0
3979589,283,2014-01-04,6,40,57,0,10110,0.0
3979590,283,2014-01-04,7,50,58,0,10110,0.0
3979591,283,2014-01-04,8,40,56,0,10110,0.0
3979592,283,2014-01-04,9,40,62,11,10110,0.0
3979593,283,2014-01-04,10,40,69,32,10110,0.0
3979594,283,2014-01-04,11,40,76,44,10110,0.0
3979595,283,2014-01-04,12,40,81,47,10110,509.2471590529546
3979596,283,2014-01-04,13,50,83,40,10110,106.1136075823748
3979597,283,2014-01-04,14,40,85,24,10110,-4.811138364184774
3979598,283,2014-01-04,15,40,89,9,10110,-52.42544972151114
3979599,283,2014-01-04,16,40,90,1,10110,-126.2455934345232
3979600,283,2014-01-04,17,40,86,0,10110,0.0
3979601,283,2014-01-04,18,30,85,0,10110,0.0
3979602,283,2014-01-04,19,30,76,0,10110,0.0
3979603,283,2014-01-04,20,30,74,0,10110,0.0
3979604,283,2014-01-04,21,30,66,0,10110,0.0
3979605,283,2014-01-04,22,30,64,0,10110,0.0
3979606,283,2014-01-04,23,30,61,0,10110,0.0
3979607,283,2014-01-04,24,30,70,0,10110,0.0
3979608,283,2014-01-05,1,40,77,0,10110,0.0
3979609,283,2014-01-05,2,40,73,0,10110,0.0
3979610,283,2014-01-05,3,30,70,0,10110,0.0
3979611,283,2014-01-05,4,40,70,0,10110,0.0
3979612,283,2014-01-05,5,40,64,0,10110,0.0
3979613,283,2014-01-05,6,40,55,0,10110,0.0
3979614,283,2014-01-05,7,50,51,0,10110,0.0
3979615,283,2014-01-05,8,30,42,0,10110,0.0
3979616,283,2014-01-05,9,40,43,15,10110,0.0
3979617,283,2014-01-05,10,50,52,51,10110,0.0
3979618,283,2014-01-05,11,40,62,78,10110,0.0
3979619,283,2014-01-05,12,40,69,91,10110,530.4543462190252
3979620,283,2014-01-05,13,40,67,74,10110,703.2857043833226
3979621,283,2014-01-05,14,40,71,58,10110,263.6568648891901
3979622,283,2014-01-05,15,30,63,17,10110,-23.29366626654207
3979623,283,2014-01-05,16,40,55,2,10110,-113.9223739473791
3979624,283,2014-01-05,17,30,42,0,10110,0.0
3979625,283,2014-01-05,18,40,46,0,10110,0.0
3979626,283,2014-01-05,19,50,47,0,10110,0.0
3979627,283,2014-01-05,20,50,43,0,10110,0.0
3979628,283,2014-01-05,21,50,45,0,10110,0.0
3979629,283,2014-01-05,22,50,47,0,10110,0.0
3979630,283,2014-01-05,23,60,45,0,10110,0.0
3979631,283,2014-01-05,24,50,47,0,10110,0.0
3979632,283,2014-01-06,1,60,57,0,10110,0.0
3979633,283,2014-01-06,2,70,64,0,10110,0.0
3979634,283,2014-01-06,3,60,73,0,10110,0.0
3979635,283,2014-01-06,4,80,76,0,10110,0.0
3979636,283,2014-01-06,5,80,79,0,10110,0.0
3979637,283,2014-01-06,6,80,79,0,10110,0.0
3979638,283,2014-01-06,7,70,77,0,10110,0.0
3979639,283,2014-01-06,8,70,85,0,10110,0.0
3979640,283,2014-01-06,9,70,95,3,10110,0.0
3979641,283,2014-01-06,10,60,99,13,10110,0.0
3979642,283,2014-01-06,11,60,107,16,10110,0.0
3979643,283,2014-01-06,12,70,120,52,10110,627.1799327728489
3979644,283,2014-01-06,13,60,122,48,10110,197.4192653064184
3979645,283,2014-01-06,14,60,125,27,10110,3.256735222732152
3979646,283,2014-01-06,15,60,129,10,10110,-47.52100673072079
3979647,283,2014-01-06,16,60,129,2,10110,-112.9647884036337
3979648,283,2014-01-06,17,60,124,0,10110,0.0
3979649,283,2014-01-06,18,60,116,0,10110,0.0
3979650,283,2014-01-06,19,50,111,0,10110,0.0
3979651,283,2014-01-06,20,60,110,0,10110,0.0
3979652,283,2014-01-06,21,60,107,0,10110,0.0
3979653,283,2014-01-06,22,70,106,0,10110,0.0
3979654,283,2014-01-06,23,40,100,0,10110,0.0
3979655,283,2014-01-06,24,60,100,0,10110,0.0
3979656,283,2014-01-07,1,50,97,0,10110,0.0
3979657,283,2014-01-07,2,50,96,0,10110,0.0
3979658,283,2014-01-07,3,50,104,0,10110,0.0
3979659,283,2014-01-07,4,50,104,0,10110,0.0
3979660,283,2014-01-07,5,60,99,0,10110,0.0
3979661,283,2014-01-07,6,60,97,0,10110,0.0
3979662,283,2014-01-07,7,50,95,0,10110,0.0
3979663,283,2014-01-07,8,60,98,2,10110,0.0
3979664,283,2014-01-07,9,60,100,25,10110,0.0
3979665,283,2014-01-07,10,60,101,42,10110,0.0
3979666,283,2014-01-07,11,60,109,49,10110,0.0
3979667,283,2014-01-07,12,60,116,62,10110,713.3944100838477
3979668,283,2014-01-07,13,60,115,49,10110,206.4288195276369
3979669,283,2014-01-07,14,50,116,35,10110,33.44322480906799
3979670,283,2014-01-07,15,50,116,18,10110,-20.49241273118013
3979671,283,2014-01-07,16,50,112,3,10110,-101.9650315922002
3979672,283,2014-01-07,17,50,112,0,10110,0.0
3979673,283,2014-01-07,18,50,109,0,10110,0.0
3979674,283,2014-01-07,19,50,109,0,10110,0.0
3979675,283,2014-01-07,20,50,109,0,10110,0.0
3979676,283,2014-01-07,21,40,103,0,10110,0.0
3979677,283,2014-01-07,22,40,97,0,10110,0.0
3979678,283,2014-01-07,23,50,94,0,10110,0.0
3979679,283,2014-01-07,24,40,90,0,10110,0.0
3979680,283,2014-01-08,1,40,92,0,10110,0.0
3979681,283,2014-01-08,2,50,94,0,10110,0.0
3979682,283,2014-01-08,3,50,95,0,10110,0.0
3979683,283,2014-01-08,4,50,92,0,10110,0.0
3979684,283,2014-01-08,5,60,90,0,10110,0.0
3979685,283,2014-01-08,6,60,82,0,10110,0.0
3979686,283,2014-01-08,7,60,84,0,10110,0.0
3979687,283,2014-01-08,8,60,85,0,10110,0.0
3979688,283,2014-01-08,9,60,85,9,10110,0.0
3979689,283,2014-01-08,10,60,89,19,10110,0.0
3979690,283,2014-01-08,11,50,92,26,10110,0.0
3979691,283,2014-01-08,12,50,94,50,10110,551.2919263105605
3979692,283,2014-01-08,13,40,97,36,10110,60.5607742692431
3979693,283,2014-01-08,14,60,98,26,10110,-0.3760976465248267
3979694,283,2014-01-08,15,50,95,18,10110,-20.52963479877064
3979695,283,2014-01-08,16,40,82,3,10110,-101.1073780106471
3979696,283,2014-01-08,17,20,78,0,10110,0.0
3979697,283,2014-01-08,18,20,60,0,10110,0.0
3979698,283,2014-01-08,19,30,68,0,10110,0.0
3979699,283,2014-01-08,20,30,69,0,10110,0.0
3979700,283,2014-01-08,21,20,63,0,10110,0.0
3979701,283,2014-01-08,22,20,65,0,10110,0.0
3979702,283,2014-01-08,23,30,73,0,10110,0.0
3979703,283,2014-01-08,24,30,74,0,10110,0.0
3979704,283,2014-01-09,1,40,78,0,10110,0.0
3979705,283,2014-01-09,2,40,82,0,10110,0.0
3979706,283,2014-01-09,3,50,98,0,10110,0.0
3979707,283,2014-01-09,4,50,100,0,10110,0.0
3979708,283,2014-01-09,5,50,100,0,10110,0.0
3979709,283,2014-01-09,6,50,103,0,10110,0.0
3979710,283,2014-01-09,7,60,106,0,10110,0.0
3979711,283,2014-01-09,8,70,107,0,10110,0.0
3979712,283,2014-01-09,9,70,109,6,10110,0.0
3979713,283,2014-01-09,10,60,114,13,10110,0.0
3979714,283,2014-01-09,11,60,117,19,10110,0.0
3979715,283,2014-01-09,12,70,118,18,10110,-7.008040488824688
3979716,283,2014-01-09,13,90,107,15,10110,-29.42321890521512
3979717,283,2014-01-09,14,110,94,13,10110,-34.68841061473854
3979718,283,2014-01-09,15,110,89,7,10110,-60.75465731823822
3979719,283,2014-01-09,16,90,89,2,10110,-109.8765645856715
3979720,283,2014-01-09,17,80,79,0,10110,0.0
3979721,283,2014-01-09,18,70,72,0,10110,0.0
3979722,283,2014-01-09,19,50,65,0,10110,0.0
3979723,283,2014-01-09,20,60,65,0,10110,0.0
3979724,283,2014-01-09,21,60,67,0,10110,0.0
3979725,283,2014-01-09,22,70,63,0,10110,0.0
3979726,283,2014-01-09,23,60,63,0,10110,0.0
3979727,283,2014-01-09,24,60,60,0,10110,0.0
3979728,283,2014-01-10,1,50,60,0,10110,0.0
3979729,283,2014-01-10,2,60,58,0,10110,0.0
3979730,283,2014-01-10,3,60,59,0,10110,0.0
3979731,283,2014-01-10,4,50,52,0,10110,0.0
3979732,283,2014-01-10,5,60,45,0,10110,0.0
3979733,283,2014-01-10,6,50,39,0,10110,0.0
3979734,283,2014-01-10,7,40,38,0,10110,0.0
3979735,283,2014-01-10,8,40,34,1,10110,0.0
3979736,283,2014-01-10,9,30,41,23,10110,0.0
3979737,283,2014-01-10,10,40,52,54,10110,0.0
3979738,283,2014-01-10,11,50,59,74,10110,0.0
3979739,283,2014-01-10,12,40,67,48,10110,475.2441452093269
3979740,283,2014-01-10,13,70,72,49,10110,188.6932954659676
3979741,283,2014-01-10,14,60,70,48,10110,116.2158040160434
3979742,283,2014-01-10,15,50,67,16,10110,-26.09263354799537
3979743,283,2014-01-10,16,40,59,4,10110,-90.55063353867484
3979744,283,2014-01-10,17,20,63,0,10110,0.0
3979745,283,2014-01-10,18,30,56,0,10110,0.0
3979746,283,2014-01-10,19,30,56,0,10110,0.0
3979747,283,2014-01-10,20,30,50,0,10110,0.0
3979748,283,2014-01-10,21,40,52,0,10110,0.0
3979749,283,2014-01-10,22,50,53,0,10110,0.0
3979750,283,2014-01-10,23,40,52,0,10110,0.0
3979751,283,2014-01-10,24,40,52,0,10110,0.0
3979752,283,2014-01-11,1,30,49,0,10110,0.0
3979753,283,2014-01-11,2,30,46,0,10110,0.0
3979754,283,2014-01-11,3,50,39,0,10110,0.0
3979755,283,2014-01-11,4,40,38,0,10110,0.0
3979756,283,2014-01-11,5,40,34,0,10110,0.0
3979757,283,2014-01-11,6,40,29,0,10110,0.0
3979758,283,2014-01-11,7,40,27,0,10110,0.0
3979759,283,2014-01-11,8,40,24,1,10110,0.0
3979760,283,2014-01-11,9,40,25,8,10110,0.0
3979761,283,2014-01-11,10,40,35,21,10110,0.0
3979762,283,2014-01-11,11,40,46,30,10110,0.0
3979763,283,2014-01-11,12,50,48,19,10110,-2.949306414963845
3979764,283,2014-01-11,13,60,56,9,10110,-52.09552014401092
3979765,283,2014-01-11,14,70,62,18,10110,-20.43605968945979
3979766,283,2014-01-11,15,60,45,13,10110,-35.20594464519927
3979767,283,2014-01-11,16,30,36,5,10110,-81.8378420138357
3979768,283,2014-01-11,17,40,33,0,10110,0.0
3979769,283,2014-01-11,18,40,41,0,10110,0.0
3979770,283,2014-01-11,19,30,31,0,10110,0.0
3979771,283,2014-01-11,20,40,28,0,10110,0.0
3979772,283,2014-01-11,21,40,27,0,10110,0.0
3979773,283,2014-01-11,22,40,20,0,10110,0.0
3979774,283,2014-01-11,23,30,17,0,10110,0.0
3979775,283,2014-01-11,24,40,15,0,10110,0.0
3979776,283,2014-01-12,1,40,15,0,10110,0.0
3979777,283,2014-01-12,2,40,16,0,10110,0.0
3979778,283,2014-01-12,3,40,13,0,10110,0.0
3979779,283,2014-01-12,4,30,9,0,10110,0.0
3979780,283,2014-01-12,5,20,4,0,10110,0.0
3979781,283,2014-01-12,6,20,1,0,10110,0.0
3979782,283,2014-01-12,7,20,-2,0,10110,0.0
3979783,283,2014-01-12,8,20,-6,2,10110,0.0
3979784,283,2014-01-12,9,20,-2,15,10110,0.0
3979785,283,2014-01-12,10,20,1,35,10110,0.0
3979786,283,2014-01-12,11,20,8,43,10110,0.0
3979787,283,2014-01-12,12,20,11,43,10110,330.5140222928109
3979788,283,2014-01-12,13,20,19,43,10110,108.5548603468405
3979789,283,2014-01-12,14,20,18,32,10110,15.67465214581452
3979790,283,2014-01-12,15,20,19,17,10110,-23.19450840779216
3979791,283,2014-01-12,16,30,19,3,10110,-97.38416334774097
3979792,283,2014-01-12,17,30,18,0,10110,0.0
3979793,283,2014-01-12,18,30,11,0,10110,0.0
3979794,283,2014-01-12,19,30,0,0,10110,0.0
3979795,283,2014-01-12,20,30,3,0,10110,0.0
3979796,283,2014-01-12,21,40,2,0,10110,0.0
3979797,283,2014-01-12,22,30,-1,0,10110,0.0
3979798,283,2014-01-12,23,30,0,0,10110,0.0
3979799,283,2014-01-12,24,30,2,0,10110,0.0
3979800,283,2014-01-13,1,30,5,0,10110,0.0
3979801,283,2014-01-13,2,30,11,0,10110,0.0
3979802,283,2014-01-13,3,40,15,0,10110,0.0
3979803,283,2014-01-13,4,40,28,0,10110,0.0
3979804,283,2014-01-13,5,50,43,0,10110,0.0
3979805,283,2014-01-13,6,50,50,0,10110,0.0
3979806,283,2014-01-13,7,60,54,0,10110,0.0
3979807,283,2014-01-13,8,50,54,1,10110,0.0
3979808,283,2014-01-13,9,50,64,14,10110,0.0
3979809,283,2014-01-13,10,40,73,26,10110,0.0
3979810,283,2014-01-13,11,40,76,32,10110,0.0
3979811,283,2014-01-13,12,40,78,23,10110,20.62907207200664
3979812,283,2014-01-13,13,30,78,21,10110,-12.25285364530921
3979813,283,2014-01-13,14,30,77,11,10110,-40.6551326595655
3979814,283,2014-01-13,15,30,78,12,10110,-38.19469365589026
3979815,283,2014-01-13,16,30,71,2,10110,-105.338624036827
3979816,283,2014-01-13,17,20,64,0,10110,0.0
3979817,283,2014-01-13,18,30,57,0,10110,0.0
3979818,283,2014-01-13,19,20,45,0,10110,0.0
3979819,283,2014-01-13,20,30,45,0,10110,0.0
3979820,283,2014-01-13,21,30,41,0,10110,0.0
3979821,283,2014-01-13,22,30,34,0,10110,0.0
3979822,283,2014-01-13,23,20,28,0,10110,0.0
3979823,283,2014-01-13,24,20,27,0,10110,0.0
3979824,283,2014-01-14,1,20,15,0,10110,0.0
3979825,283,2014-01-14,2,20,34,0,10110,0.0
3979826,283,2014-01-14,3,20,30,0,10110,0.0
3979827,283,2014-01-14,4,30,32,0,10110,0.0
3979828,283,2014-01-14,5,30,28,0,10110,0.0
3979829,283,2014-01-14,6,30,36,0,10110,0.0
3979830,283,2014-01-14,7,20,41,0,10110,0.0
3979831,283,2014-01-14,8,20,31,1,10110,0.0
3979832,283,2014-01-14,9,30,39,21,10110,0.0
3979833,283,2014-01-14,10,30,56,55,10110,0.0
3979834,283,2014-01-14,11,30,67,90,10110,0.0
3979835,283,2014-01-14,12,30,78,96,10110,612.2379006423581
3979836,283,2014-01-14,13,30,88,90,10110,801.5333379182786
3979837,283,2014-01-14,14,30,81,32,10110,13.99170883074873
3979838,283,2014-01-14,15,20,77,12,10110,-37.94719424528361
3979839,283,2014-01-14,16,20,73,3,10110,-95.37145388732574
3979840,283,2014-01-14,17,10,63,0,10110,0.0
3979841,283,2014-01-14,18,20,62,0,10110,0.0
3979842,283,2014-01-14,19,20,59,0,10110,0.0
3979843,283,2014-01-14,20,20,57,0,10110,0.0
3979844,283,2014-01-14,21,20,39,0,10110,0.0
3979845,283,2014-01-14,22,20,37,0,10110,0.0
3979846,283,2014-01-14,23,20,46,0,10110,0.0
3979847,283,2014-01-14,24,20,44,0,10110,0.0
3979848,283,2014-01-15,1,20,42,0,10110,0.0
3979849,283,2014-01-15,2,30,42,0,10110,0.0
3979850,283,2014-01-15,3,30,40,0,10110,0.0
3979851,283,2014-01-15,4,20,37,0,10110,0.0
3979852,283,2014-01-15,5,30,28,0,10110,0.0
3979853,283,2014-01-15,6,30,20,0,10110,0.0
3979854,283,2014-01-15,7,30,19,0,10110,0.0
3979855,283,2014-01-15,8,40,21,2,10110,0.0
3979856,283,2014-01-15,9,40,25,16,10110,0.0
3979857,283,2014-01-15,10,40,39,43,10110,0.0
3979858,283,2014-01-15,11,40,46,52,10110,0.0
3979859,283,2014-01-15,12,50,46,27,10110,48.8749261468335
3979860,283,2014-01-15,13,50,48,22,10110,-9.951583849811804
3979861,283,2014-01-15,14,50,43,17,10110,-22.53803626523986
3979862,283,2014-01-15,15,50,41,10,10110,-44.99374981305787
3979863,283,2014-01-15,16,40,43,2,10110,-102.9302378046344
3979864,283,2014-01-15,17,40,41,0,10110,0.0
3979865,283,2014-01-15,18,40,40,0,10110,0.0
3979866,283,2014-01-15,19,50,42,0,10110,0.0
3979867,283,2014-01-15,20,40,43,0,10110,0.0
3979868,283,2014-01-15,21,50,45,0,10110,0.0
3979869,283,2014-01-15,22,50,46,0,10110,0.0
3979870,283,2014-01-15,23,40,49,0,10110,0.0
3979871,283,2014-01-15,24,40,52,0,10110,0.0
3979872,283,2014-01-16,1,40,55,0,10110,0.0
3979873,283,2014-01-16,2,40,56,0,10110,0.0
3979874,283,2014-01-16,3,40,58,0,10110,0.0
3979875,283,2014-01-16,4,40,60,0,10110,0.0
3979876,283,2014-01-16,5,40,62,0,10110,0.0
3979877,283,2014-01-16,6,30,65,0,10110,0.0
3979878,283,2014-01-16,7,30,67,0,10110,0.0
3979879,283,2014-01-16,8,40,68,1,10110,0.0
3979880,283,2014-01-16,9,40,73,8,10110,0.0
3979881,283,2014-01-16,10,40,77,18,10110,0.0
3979882,283,2014-01-16,11,40,81,30,10110,0.0
3979883,283,2014-01-16,12,40,88,40,10110,224.6308284143748
3979884,283,2014-01-16,13,40,91,43,10110,91.32585262165566
3979885,283,2014-01-16,14,50,85,12,10110,-36.43198038552489
3979886,283,2014-01-16,15,50,76,5,10110,-67.73987109973531
3979887,283,2014-01-16,16,50,75,2,10110,-101.6991166057467
3979888,283,2014-01-16,17,50,76,0,10110,0.0
3979889,283,2014-01-16,18,60,75,0,10110,0.0
3979890,283,2014-01-16,19,50,65,0,10110,0.0
3979891,283,2014-01-16,20,40,67,0,10110,0.0
3979892,283,2014-01-16,21,40,62,0,10110,0.0
3979893,283,2014-01-16,22,40,62,0,10110,0.0
3979894,283,2014-01-16,23,50,66,0,10110,0.0
3979895,283,2014-01-16,24,50,72,0,10110,0.0
3979896,283,2014-01-17,1,50,73,0,10110,0.0
3979897,283,2014-01-17,2,50,67,0,10110,0.0
3979898,283,2014-01-17,3,50,65,0,10110,0.0
3979899,283,2014-01-17,4,50,74,0,10110,0.0
3979900,283,2014-01-17,5,50,73,0,10110,0.0
3979901,283,2014-01-17,6,50,76,0,10110,0.0
3979902,283,2014-01-17,7,50,77,0,10110,0.0
3979903,283,2014-01-17,8,50,76,2,10110,0.0
3979904,283,2014-01-17,9,50,78,10,10110,0.0
3979905,283,2014-01-17,10,50,79,13,10110,0.0
3979906,283,2014-01-17,11,50,80,20,10110,0.0
3979907,283,2014-01-17,12,50,80,16,10110,-22.65184746424247
3979908,283,2014-01-17,13,40,84,23,10110,-7.797904778248616
3979909,283,2014-01-17,14,40,92,29,10110,3.887973374751607
3979910,283,2014-01-17,15,50,90,26,10110,-1.938765558992917
3979911,283,2014-01-17,16,40,87,3,10110,-92.20473639386736
3979912,283,2014-01-17,17,40,85,0,10110,0.0
3979913,283,2014-01-17,18,50,74,0,10110,0.0
3979914,283,2014-01-17,19,20,70,0,10110,0.0
3979915,283,2014-01-17,20,40,76,0,10110,0.0
3979916,283,2014-01-17,21,40,81,0,10110,0.0
3979917,283,2014-01-17,22,60,77,0,10110,0.0
3979918,283,2014-01-17,23,50,77,0,10110,0.0
3979919,283,2014-01-17,24,40,76,0,10110,0.0
3979920,283,2014-01-18,1,30,75,0,10110,0.0
3979921,283,2014-01-18,2,40,79,0,10110,0.0
3979922,283,2014-01-18,3,30,80,0,10110,0.0
3979923,283,2014-01-18,4,30,75,0,10110,0.0
3979924,283,2014-01-18,5,30,69,0,10110,0.0
3979925,283,2014-01-18,6,30,65,0,10110,0.0
3979926,283,2014-01-18,7,40,63,0,10110,0.0
3979927,283,2014-01-18,8,30,63,1,10110,0.0
3979928,283,2014-01-18,9,30,63,16,10110,0.0
3979929,283,2014-01-18,10,30,73,55,10110,0.0
3979930,283,2014-01-18,11,40,83,76,10110,0.0
3979931,283,2014-01-18,12,40,91,96,10110,688.7310112443205
3979932,283,2014-01-18,13,30,98,89,10110,782.9939494302553
3979933,283,2014-01-18,14,30,91,53,10110,120.9541768839635
3979934,283,2014-01-18,15,30,89,31,10110,10.70436675891225
3979935,283,2014-01-18,16,30,74,7,10110,-64.25551890142104
3979936,283,2014-01-18,17,30,59,0,10110,0.0
3979937,283,2014-01-18,18,30,59,0,10110,0.0
3979938,283,2014-01-18,19,40,58,0,10110,0.0
3979939,283,2014-01-18,20,40,62,0,10110,0.0
3979940,283,2014-01-18,21,40,57,0,10110,0.0
3979941,283,2014-01-18,22,40,51,0,10110,0.0
3979942,283,2014-01-18,23,30,43,0,10110,0.0
3979943,283,2014-01-18,24,30,39,0,10110,0.0
3979944,283,2014-01-19,1,30,35,0,10110,0.0
3979945,283,2014-01-19,2,30,32,0,10110,0.0
3979946,283,2014-01-19,3,30,34,0,10110,0.0
3979947,283,2014-01-19,4,40,36,0,10110,0.0
3979948,283,2014-01-19,5,50,39,0,10110,0.0
3979949,283,2014-01-19,6,50,34,0,10110,0.0
3979950,283,2014-01-19,7,50,34,0,10110,0.0
3979951,283,2014-01-19,8,70,35,1,10110,0.0
3979952,283,2014-01-19,9,50,37,15,10110,0.0
3979953,283,2014-01-19,10,50,49,47,10110,0.0
3979954,283,2014-01-19,11,60,53,73,10110,0.0
3979955,283,2014-01-19,12,60,62,82,10110,733.0450348428147
3979956,283,2014-01-19,13,50,66,77,10110,558.9332523609532
3979957,283,2014-01-19,14,50,73,90,10110,634.8910547962653
3979958,283,2014-01-19,15,40,68,40,10110,43.62891604713368
3979959,283,2014-01-19,16,30,56,7,10110,-63.66586322693902
3979960,283,2014-01-19,17,20,57,0,10110,0.0
3979961,283,2014-01-19,18,30,57,0,10110,0.0
3979962,283,2014-01-19,19,30,56,0,10110,0.0
3979963,283,2014-01-19,20,20,56,0,10110,0.0
3979964,283,2014-01-19,21,20,56,0,10110,0.0
3979965,283,2014-01-19,22,20,54,0,10110,0.0
3979966,283,2014-01-19,23,30,55,0,10110,0.0
3979967,283,2014-01-19,24,20,52,0,10110,0.0
3979968,283,2014-01-20,1,30,45,0,10110,0.0
3979969,283,2014-01-20,2,30,41,0,10110,0.0
3979970,283,2014-01-20,3,30,36,0,10110,0.0
3979971,283,2014-01-20,4,30,32,0,10110,0.0
3979972,283,2014-01-20,5,30,28,0,10110,0.0
3979973,283,2014-01-20,6,30,25,0,10110,0.0
3979974,283,2014-01-20,7,40,21,0,10110,0.0
3979975,283,2014-01-20,8,30,21,1,10110,0.0
3979976,283,2014-01-20,9,30,18,5,10110,0.0
3979977,283,2014-01-20,10,30,17,9,10110,0.0
3979978,283,2014-01-20,11,30,15,10,10110,0.0
3979979,283,2014-01-20,12,30,14,11,10110,-45.6527960878315
3979980,283,2014-01-20,13,30,13,18,10110,-20.39234012763697
3979981,283,2014-01-20,14,30,13,12,10110,-35.24793728154464
3979982,283,2014-01-20,15,30,10,5,10110,-65.02744956638865
3979983,283,2014-01-20,16,30,8,2,10110,-96.6464052685843
3979984,283,2014-01-20,17,30,7,0,10110,0.0
3979985,283,2014-01-20,18,20,5,0,10110,0.0
3979986,283,2014-01-20,19,20,5,0,10110,0.0
3979987,283,2014-01-20,20,20,5,0,10110,0.0
3979988,283,2014-01-20,21,20,4,0,10110,0.0
3979989,283,2014-01-20,22,20,5,0,10110,0.0
3979990,283,2014-01-20,23,20,5,0,10110,0.0
3979991,283,2014-01-20,24,20,5,0,10110,0.0
3979992,283,2014-01-21,1,20,5,0,10110,0.0
