,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3918222,283,2007-01-04,7,70,88,0,10110,0.0
3918223,283,2007-01-04,8,70,86,0,10110,0.0
3918224,283,2007-01-04,9,70,88,4,10110,0.0
3918225,283,2007-01-04,10,70,90,20,10110,0.0
3918226,283,2007-01-04,11,70,94,25,10110,0.0
3918227,283,2007-01-04,12,80,95,31,10110,143.2213390326573
3918228,283,2007-01-04,13,80,89,21,10110,-10.32166606809558
3918229,283,2007-01-04,14,90,88,18,10110,-20.5891483167397
3918230,283,2007-01-04,15,80,85,9,10110,-52.42544972151114
3918231,283,2007-01-04,16,80,82,0,10110,0.0
3918232,283,2007-01-04,17,70,82,0,10110,0.0
3918233,283,2007-01-04,18,60,83,0,10110,0.0
3918234,283,2007-01-04,19,50,84,0,10110,0.0
3918235,283,2007-01-04,20,50,82,0,10110,0.0
3918236,283,2007-01-04,21,50,78,0,10110,0.0
3918237,283,2007-01-04,22,50,72,0,10110,0.0
3918238,283,2007-01-04,23,40,72,0,10110,0.0
3918239,283,2007-01-04,24,40,70,0,10110,0.0
3918240,283,2007-01-05,1,40,70,0,10110,0.0
3918241,283,2007-01-05,2,50,67,0,10110,0.0
3918242,283,2007-01-05,3,40,63,0,10110,0.0
3918243,283,2007-01-05,4,50,58,0,10110,0.0
3918244,283,2007-01-05,5,50,57,0,10110,0.0
3918245,283,2007-01-05,6,50,60,0,10110,0.0
3918246,283,2007-01-05,7,40,62,0,10110,0.0
3918247,283,2007-01-05,8,40,67,0,10110,0.0
3918248,283,2007-01-05,9,40,72,5,10110,0.0
3918249,283,2007-01-05,10,40,78,9,10110,0.0
3918250,283,2007-01-05,11,50,82,12,10110,0.0
3918251,283,2007-01-05,12,50,81,10,10110,-50.79669377225156
3918252,283,2007-01-05,13,50,81,6,10110,-69.70448812960659
3918253,283,2007-01-05,14,60,85,10,10110,-46.29332634550578
3918254,283,2007-01-05,15,60,89,3,10110,-87.24892695142718
3918255,283,2007-01-05,16,50,90,0,10110,0.0
3918256,283,2007-01-05,17,50,90,0,10110,0.0
3918257,283,2007-01-05,18,40,94,0,10110,0.0
3918258,283,2007-01-05,19,50,96,0,10110,0.0
3918259,283,2007-01-05,20,50,95,0,10110,0.0
3918260,283,2007-01-05,21,60,94,0,10110,0.0
3918261,283,2007-01-05,22,50,95,0,10110,0.0
3918262,283,2007-01-05,23,50,95,0,10110,0.0
3918263,283,2007-01-05,24,50,94,0,10110,0.0
3918264,283,2007-01-06,1,50,96,0,10110,0.0
3918265,283,2007-01-06,2,50,98,0,10110,0.0
3918266,283,2007-01-06,3,60,103,0,10110,0.0
3918267,283,2007-01-06,4,60,103,0,10110,0.0
3918268,283,2007-01-06,5,40,91,0,10110,0.0
3918269,283,2007-01-06,6,30,82,0,10110,0.0
3918270,283,2007-01-06,7,40,71,0,10110,0.0
3918271,283,2007-01-06,8,40,66,1,10110,0.0
3918272,283,2007-01-06,9,30,73,12,10110,0.0
3918273,283,2007-01-06,10,40,78,23,10110,0.0
3918274,283,2007-01-06,11,40,80,24,10110,0.0
3918275,283,2007-01-06,12,30,81,24,10110,43.42754354246915
3918276,283,2007-01-06,13,30,79,18,10110,-20.00702056540631
3918277,283,2007-01-06,14,30,77,13,10110,-35.11199717287616
3918278,283,2007-01-06,15,30,73,4,10110,-79.77417671832944
3918279,283,2007-01-06,16,30,67,0,10110,0.0
3918280,283,2007-01-06,17,30,67,0,10110,0.0
3918281,283,2007-01-06,18,30,66,0,10110,0.0
3918282,283,2007-01-06,19,30,77,0,10110,0.0
3918283,283,2007-01-06,20,40,99,0,10110,0.0
3918284,283,2007-01-06,21,50,102,0,10110,0.0
3918285,283,2007-01-06,22,30,102,0,10110,0.0
3918286,283,2007-01-06,23,50,107,0,10110,0.0
3918287,283,2007-01-06,24,60,106,0,10110,0.0
3918288,283,2007-01-07,1,50,74,0,10110,0.0
3918289,283,2007-01-07,2,50,58,0,10110,0.0
3918290,283,2007-01-07,3,50,56,0,10110,0.0
3918291,283,2007-01-07,4,30,60,0,10110,0.0
3918292,283,2007-01-07,5,40,66,0,10110,0.0
3918293,283,2007-01-07,6,30,69,0,10110,0.0
3918294,283,2007-01-07,7,40,73,0,10110,0.0
3918295,283,2007-01-07,8,50,70,0,10110,0.0
3918296,283,2007-01-07,9,50,71,13,10110,0.0
3918297,283,2007-01-07,10,50,80,35,10110,0.0
3918298,283,2007-01-07,11,60,84,34,10110,0.0
3918299,283,2007-01-07,12,70,85,16,10110,-17.15355254556203
3918300,283,2007-01-07,13,60,81,16,10110,-26.25405670308643
3918301,283,2007-01-07,14,60,88,14,10110,-31.7918582738161
3918302,283,2007-01-07,15,50,92,8,10110,-56.42559315565269
3918303,283,2007-01-07,16,60,90,1,10110,-122.8128935505925
3918304,283,2007-01-07,17,50,88,0,10110,0.0
3918305,283,2007-01-07,18,50,87,0,10110,0.0
3918306,283,2007-01-07,19,50,85,0,10110,0.0
3918307,283,2007-01-07,20,60,81,0,10110,0.0
3918308,283,2007-01-07,21,60,74,0,10110,0.0
3918309,283,2007-01-07,22,60,75,0,10110,0.0
3918310,283,2007-01-07,23,60,78,0,10110,0.0
3918311,283,2007-01-07,24,60,78,0,10110,0.0
3918312,283,2007-01-08,1,70,81,0,10110,0.0
3918313,283,2007-01-08,2,60,79,0,10110,0.0
3918314,283,2007-01-08,3,60,78,0,10110,0.0
3918315,283,2007-01-08,4,70,80,0,10110,0.0
3918316,283,2007-01-08,5,60,87,0,10110,0.0
3918317,283,2007-01-08,6,80,84,0,10110,0.0
3918318,283,2007-01-08,7,60,81,0,10110,0.0
3918319,283,2007-01-08,8,60,86,0,10110,0.0
3918320,283,2007-01-08,9,70,92,2,10110,0.0
3918321,283,2007-01-08,10,70,95,5,10110,0.0
3918322,283,2007-01-08,11,60,95,26,10110,0.0
3918323,283,2007-01-08,12,40,96,69,10110,697.9699614294715
3918324,283,2007-01-08,13,40,91,56,10110,311.1104379367632
3918325,283,2007-01-08,14,50,88,43,10110,81.19548310635798
3918326,283,2007-01-08,15,60,84,16,10110,-26.20074916824802
3918327,283,2007-01-08,16,40,76,4,10110,-92.0464183841562
3918328,283,2007-01-08,17,40,79,0,10110,0.0
3918329,283,2007-01-08,18,50,85,0,10110,0.0
3918330,283,2007-01-08,19,60,88,0,10110,0.0
3918331,283,2007-01-08,20,70,88,0,10110,0.0
3918332,283,2007-01-08,21,70,88,0,10110,0.0
3918333,283,2007-01-08,22,80,96,0,10110,0.0
3918334,283,2007-01-08,23,70,100,0,10110,0.0
3918335,283,2007-01-08,24,70,106,0,10110,0.0
3918336,283,2007-01-09,1,60,112,0,10110,0.0
3918337,283,2007-01-09,2,70,116,0,10110,0.0
3918338,283,2007-01-09,3,70,120,0,10110,0.0
3918339,283,2007-01-09,4,80,127,0,10110,0.0
3918340,283,2007-01-09,5,100,130,0,10110,0.0
3918341,283,2007-01-09,6,100,131,0,10110,0.0
3918342,283,2007-01-09,7,90,129,0,10110,0.0
3918343,283,2007-01-09,8,90,131,0,10110,0.0
3918344,283,2007-01-09,9,100,129,2,10110,0.0
3918345,283,2007-01-09,10,90,130,7,10110,0.0
3918346,283,2007-01-09,11,90,130,9,10110,0.0
3918347,283,2007-01-09,12,90,135,10,10110,-51.05382916379619
3918348,283,2007-01-09,13,90,135,15,10110,-29.42321890521512
3918349,283,2007-01-09,14,90,136,7,10110,-58.68056689999276
3918350,283,2007-01-09,15,90,133,9,10110,-51.12794579868489
3918351,283,2007-01-09,16,80,133,2,10110,-109.8765645856715
3918352,283,2007-01-09,17,80,132,0,10110,0.0
3918353,283,2007-01-09,18,80,134,0,10110,0.0
3918354,283,2007-01-09,19,70,131,0,10110,0.0
3918355,283,2007-01-09,20,70,130,0,10110,0.0
3918356,283,2007-01-09,21,60,129,0,10110,0.0
3918357,283,2007-01-09,22,60,129,0,10110,0.0
3918358,283,2007-01-09,23,70,128,0,10110,0.0
3918359,283,2007-01-09,24,70,126,0,10110,0.0
3918360,283,2007-01-10,1,70,124,0,10110,0.0
3918361,283,2007-01-10,2,70,124,0,10110,0.0
3918362,283,2007-01-10,3,70,123,0,10110,0.0
3918363,283,2007-01-10,4,60,123,0,10110,0.0
3918364,283,2007-01-10,5,70,124,0,10110,0.0
3918365,283,2007-01-10,6,70,123,0,10110,0.0
3918366,283,2007-01-10,7,70,122,0,10110,0.0
3918367,283,2007-01-10,8,70,123,0,10110,0.0
3918368,283,2007-01-10,9,80,123,6,10110,0.0
3918369,283,2007-01-10,10,70,129,19,10110,0.0
3918370,283,2007-01-10,11,80,132,23,10110,0.0
3918371,283,2007-01-10,12,80,133,32,10110,132.9072294015826
3918372,283,2007-01-10,13,80,134,13,10110,-36.09703359654308
3918373,283,2007-01-10,14,90,114,5,10110,-68.72462093189715
3918374,283,2007-01-10,15,90,112,3,10110,-84.03637925580287
3918375,283,2007-01-10,16,80,105,0,10110,0.0
3918376,283,2007-01-10,17,90,89,0,10110,0.0
3918377,283,2007-01-10,18,60,78,0,10110,0.0
3918378,283,2007-01-10,19,50,70,0,10110,0.0
3918379,283,2007-01-10,20,60,70,0,10110,0.0
3918380,283,2007-01-10,21,70,67,0,10110,0.0
3918381,283,2007-01-10,22,80,72,0,10110,0.0
3918382,283,2007-01-10,23,80,67,0,10110,0.0
3918383,283,2007-01-10,24,80,67,0,10110,0.0
3918384,283,2007-01-11,1,70,61,0,10110,0.0
3918385,283,2007-01-11,2,70,59,0,10110,0.0
3918386,283,2007-01-11,3,60,56,0,10110,0.0
3918387,283,2007-01-11,4,60,58,0,10110,0.0
3918388,283,2007-01-11,5,80,58,0,10110,0.0
3918389,283,2007-01-11,6,70,63,0,10110,0.0
3918390,283,2007-01-11,7,80,67,0,10110,0.0
3918391,283,2007-01-11,8,90,67,0,10110,0.0
3918392,283,2007-01-11,9,120,59,1,10110,0.0
3918393,283,2007-01-11,10,100,57,4,10110,0.0
3918394,283,2007-01-11,11,100,59,4,10110,0.0
3918395,283,2007-01-11,12,110,65,3,10110,-107.3118698257748
3918396,283,2007-01-11,13,110,73,3,10110,-87.03252768485495
3918397,283,2007-01-11,14,110,80,5,10110,-68.23734111737602
3918398,283,2007-01-11,15,130,89,1,10110,-97.65647830949999
3918399,283,2007-01-11,16,110,85,0,10110,0.0
3918400,283,2007-01-11,17,80,88,0,10110,0.0
3918401,283,2007-01-11,18,80,95,0,10110,0.0
3918402,283,2007-01-11,19,70,99,0,10110,0.0
3918403,283,2007-01-11,20,70,96,0,10110,0.0
3918404,283,2007-01-11,21,90,99,0,10110,0.0
3918405,283,2007-01-11,22,80,97,0,10110,0.0
3918406,283,2007-01-11,23,80,97,0,10110,0.0
3918407,283,2007-01-11,24,80,97,0,10110,0.0
3918408,283,2007-01-12,1,80,90,0,10110,0.0
3918409,283,2007-01-12,2,60,81,0,10110,0.0
3918410,283,2007-01-12,3,60,81,0,10110,0.0
3918411,283,2007-01-12,4,60,80,0,10110,0.0
3918412,283,2007-01-12,5,50,83,0,10110,0.0
3918413,283,2007-01-12,6,50,76,0,10110,0.0
3918414,283,2007-01-12,7,40,64,0,10110,0.0
3918415,283,2007-01-12,8,50,68,1,10110,0.0
3918416,283,2007-01-12,9,60,70,15,10110,0.0
3918417,283,2007-01-12,10,70,80,33,10110,0.0
3918418,283,2007-01-12,11,90,91,57,10110,0.0
3918419,283,2007-01-12,12,80,95,54,10110,603.3273537355992
3918420,283,2007-01-12,13,80,92,22,10110,-9.217254728962208
3918421,283,2007-01-12,14,80,90,8,10110,-52.93797535074425
3918422,283,2007-01-12,15,80,92,2,10110,-89.41044944898252
3918423,283,2007-01-12,16,80,96,0,10110,0.0
3918424,283,2007-01-12,17,90,101,0,10110,0.0
3918425,283,2007-01-12,18,90,105,0,10110,0.0
3918426,283,2007-01-12,19,80,108,0,10110,0.0
3918427,283,2007-01-12,20,80,121,0,10110,0.0
3918428,283,2007-01-12,21,100,124,0,10110,0.0
3918429,283,2007-01-12,22,110,123,0,10110,0.0
3918430,283,2007-01-12,23,110,125,0,10110,0.0
3918431,283,2007-01-12,24,100,122,0,10110,0.0
3918432,283,2007-01-13,1,100,118,0,10110,0.0
3918433,283,2007-01-13,2,100,112,0,10110,0.0
3918434,283,2007-01-13,3,90,113,0,10110,0.0
3918435,283,2007-01-13,4,90,115,0,10110,0.0
3918436,283,2007-01-13,5,90,113,0,10110,0.0
3918437,283,2007-01-13,6,80,114,0,10110,0.0
3918438,283,2007-01-13,7,80,112,0,10110,0.0
3918439,283,2007-01-13,8,70,112,0,10110,0.0
3918440,283,2007-01-13,9,70,112,7,10110,0.0
3918441,283,2007-01-13,10,70,113,15,10110,0.0
3918442,283,2007-01-13,11,60,113,12,10110,0.0
3918443,283,2007-01-13,12,60,115,14,10110,-30.26494548467593
3918444,283,2007-01-13,13,70,108,17,10110,-23.29325557367985
3918445,283,2007-01-13,14,60,106,6,10110,-61.98913547523793
3918446,283,2007-01-13,15,60,107,3,10110,-81.81369352940955
3918447,283,2007-01-13,16,70,107,0,10110,0.0
3918448,283,2007-01-13,17,70,106,0,10110,0.0
3918449,283,2007-01-13,18,60,106,0,10110,0.0
3918450,283,2007-01-13,19,60,101,0,10110,0.0
3918451,283,2007-01-13,20,70,102,0,10110,0.0
3918452,283,2007-01-13,21,70,101,0,10110,0.0
3918453,283,2007-01-13,22,70,107,0,10110,0.0
3918454,283,2007-01-13,23,80,108,0,10110,0.0
3918455,283,2007-01-13,24,90,102,0,10110,0.0
3918456,283,2007-01-14,1,90,100,0,10110,0.0
3918457,283,2007-01-14,2,80,99,0,10110,0.0
3918458,283,2007-01-14,3,60,84,0,10110,0.0
3918459,283,2007-01-14,4,50,76,0,10110,0.0
3918460,283,2007-01-14,5,50,72,0,10110,0.0
3918461,283,2007-01-14,6,50,70,0,10110,0.0
3918462,283,2007-01-14,7,50,63,0,10110,0.0
3918463,283,2007-01-14,8,50,58,1,10110,0.0
3918464,283,2007-01-14,9,60,64,19,10110,0.0
3918465,283,2007-01-14,10,60,72,48,10110,0.0
3918466,283,2007-01-14,11,60,78,77,10110,0.0
3918467,283,2007-01-14,12,60,83,90,10110,685.6795611558006
3918468,283,2007-01-14,13,60,86,84,10110,765.2276975002518
3918469,283,2007-01-14,14,50,81,50,10110,115.9127641984273
3918470,283,2007-01-14,15,60,74,30,10110,11.05654957766737
3918471,283,2007-01-14,16,50,62,3,10110,-95.37145388732574
3918472,283,2007-01-14,17,40,53,0,10110,0.0
3918473,283,2007-01-14,18,30,51,0,10110,0.0
3918474,283,2007-01-14,19,30,50,0,10110,0.0
3918475,283,2007-01-14,20,30,43,0,10110,0.0
3918476,283,2007-01-14,21,30,42,0,10110,0.0
3918477,283,2007-01-14,22,30,40,0,10110,0.0
3918478,283,2007-01-14,23,30,39,0,10110,0.0
3918479,283,2007-01-14,24,30,30,0,10110,0.0
3918480,283,2007-01-15,1,30,38,0,10110,0.0
3918481,283,2007-01-15,2,30,36,0,10110,0.0
3918482,283,2007-01-15,3,30,27,0,10110,0.0
3918483,283,2007-01-15,4,30,36,0,10110,0.0
3918484,283,2007-01-15,5,40,43,0,10110,0.0
3918485,283,2007-01-15,6,30,43,0,10110,0.0
3918486,283,2007-01-15,7,30,36,0,10110,0.0
3918487,283,2007-01-15,8,40,35,2,10110,0.0
3918488,283,2007-01-15,9,40,43,21,10110,0.0
3918489,283,2007-01-15,10,40,53,37,10110,0.0
3918490,283,2007-01-15,11,50,67,74,10110,0.0
3918491,283,2007-01-15,12,40,81,87,10110,710.8005004618259
3918492,283,2007-01-15,13,40,79,78,10110,654.0165624266133
3918493,283,2007-01-15,14,40,81,65,10110,279.2553396529531
3918494,283,2007-01-15,15,30,74,32,10110,16.92700715046776
3918495,283,2007-01-15,16,30,51,4,10110,-86.369934088259
3918496,283,2007-01-15,17,20,44,0,10110,0.0
3918497,283,2007-01-15,18,30,36,0,10110,0.0
3918498,283,2007-01-15,19,30,39,0,10110,0.0
3918499,283,2007-01-15,20,30,31,0,10110,0.0
3918500,283,2007-01-15,21,30,36,0,10110,0.0
3918501,283,2007-01-15,22,40,37,0,10110,0.0
3918502,283,2007-01-15,23,30,36,0,10110,0.0
3918503,283,2007-01-15,24,40,38,0,10110,0.0
3918504,283,2007-01-16,1,40,38,0,10110,0.0
3918505,283,2007-01-16,2,40,43,0,10110,0.0
3918506,283,2007-01-16,3,40,47,0,10110,0.0
3918507,283,2007-01-16,4,40,54,0,10110,0.0
3918508,283,2007-01-16,5,50,61,0,10110,0.0
3918509,283,2007-01-16,6,50,60,0,10110,0.0
3918510,283,2007-01-16,7,40,62,0,10110,0.0
3918511,283,2007-01-16,8,50,64,0,10110,0.0
3918512,283,2007-01-16,9,40,69,2,10110,0.0
3918513,283,2007-01-16,10,40,73,7,10110,0.0
3918514,283,2007-01-16,11,50,73,14,10110,0.0
3918515,283,2007-01-16,12,50,80,24,10110,21.62216285793395
3918516,283,2007-01-16,13,50,84,26,10110,0.9016599605408234
3918517,283,2007-01-16,14,50,88,27,10110,-0.4393438482150579
3918518,283,2007-01-16,15,50,86,11,10110,-40.90363937222761
3918519,283,2007-01-16,16,40,83,1,10110,-110.7668093378294
3918520,283,2007-01-16,17,40,78,0,10110,0.0
3918521,283,2007-01-16,18,50,79,0,10110,0.0
3918522,283,2007-01-16,19,50,81,0,10110,0.0
3918523,283,2007-01-16,20,50,82,0,10110,0.0
3918524,283,2007-01-16,21,50,80,0,10110,0.0
3918525,283,2007-01-16,22,40,77,0,10110,0.0
3918526,283,2007-01-16,23,40,76,0,10110,0.0
3918527,283,2007-01-16,24,50,75,0,10110,0.0
3918528,283,2007-01-17,1,50,78,0,10110,0.0
3918529,283,2007-01-17,2,50,80,0,10110,0.0
3918530,283,2007-01-17,3,50,82,0,10110,0.0
3918531,283,2007-01-17,4,50,84,0,10110,0.0
3918532,283,2007-01-17,5,50,82,0,10110,0.0
3918533,283,2007-01-17,6,50,90,0,10110,0.0
3918534,283,2007-01-17,7,60,92,0,10110,0.0
3918535,283,2007-01-17,8,60,94,0,10110,0.0
3918536,283,2007-01-17,9,60,98,7,10110,0.0
3918537,283,2007-01-17,10,70,106,34,10110,0.0
3918538,283,2007-01-17,11,70,109,36,10110,0.0
3918539,283,2007-01-17,12,70,115,57,10110,593.2928870417937
3918540,283,2007-01-17,13,80,119,47,10110,123.0176975216911
3918541,283,2007-01-17,14,80,114,10,10110,-43.05169093904588
3918542,283,2007-01-17,15,80,107,3,10110,-78.58549796141313
3918543,283,2007-01-17,16,80,107,0,10110,0.0
3918544,283,2007-01-17,17,100,103,0,10110,0.0
3918545,283,2007-01-17,18,100,97,0,10110,0.0
3918546,283,2007-01-17,19,90,94,0,10110,0.0
3918547,283,2007-01-17,20,80,93,0,10110,0.0
3918548,283,2007-01-17,21,80,89,0,10110,0.0
3918549,283,2007-01-17,22,80,86,0,10110,0.0
3918550,283,2007-01-17,23,60,85,0,10110,0.0
3918551,283,2007-01-17,24,60,84,0,10110,0.0
3918552,283,2007-01-18,1,50,77,0,10110,0.0
3918553,283,2007-01-18,2,40,78,0,10110,0.0
3918554,283,2007-01-18,3,40,75,0,10110,0.0
3918555,283,2007-01-18,4,30,76,0,10110,0.0
3918556,283,2007-01-18,5,40,76,0,10110,0.0
3918557,283,2007-01-18,6,50,81,0,10110,0.0
3918558,283,2007-01-18,7,60,92,0,10110,0.0
3918559,283,2007-01-18,8,60,102,0,10110,0.0
3918560,283,2007-01-18,9,80,113,1,10110,0.0
3918561,283,2007-01-18,10,120,121,4,10110,0.0
3918562,283,2007-01-18,11,150,122,5,10110,0.0
3918563,283,2007-01-18,12,160,129,3,10110,-101.5623490093475
3918564,283,2007-01-18,13,150,125,7,10110,-59.10061085587199
3918565,283,2007-01-18,14,140,129,5,10110,-64.31018447621422
3918566,283,2007-01-18,15,160,132,4,10110,-71.8905377227803
3918567,283,2007-01-18,16,150,110,0,10110,0.0
3918568,283,2007-01-18,17,110,109,0,10110,0.0
3918569,283,2007-01-18,18,120,116,0,10110,0.0
3918570,283,2007-01-18,19,140,115,0,10110,0.0
3918571,283,2007-01-18,20,140,112,0,10110,0.0
3918572,283,2007-01-18,21,110,108,0,10110,0.0
3918573,283,2007-01-18,22,140,97,0,10110,0.0
3918574,283,2007-01-18,23,130,89,0,10110,0.0
3918575,283,2007-01-18,24,100,84,0,10110,0.0
3918576,283,2007-01-19,1,50,79,0,10110,0.0
3918577,283,2007-01-19,2,40,76,0,10110,0.0
3918578,283,2007-01-19,3,70,89,0,10110,0.0
3918579,283,2007-01-19,4,70,84,0,10110,0.0
3918580,283,2007-01-19,5,70,85,0,10110,0.0
3918581,283,2007-01-19,6,60,88,0,10110,0.0
3918582,283,2007-01-19,7,70,86,0,10110,0.0
3918583,283,2007-01-19,8,60,96,1,10110,0.0
3918584,283,2007-01-19,9,70,97,13,10110,0.0
3918585,283,2007-01-19,10,70,101,55,10110,0.0
3918586,283,2007-01-19,11,80,106,78,10110,0.0
3918587,283,2007-01-19,12,90,106,86,10110,733.6524717742386
3918588,283,2007-01-19,13,80,103,28,10110,5.065459741053365
3918589,283,2007-01-19,14,80,105,26,10110,-3.264202339648637
3918590,283,2007-01-19,15,70,100,11,10110,-39.89074520891274
3918591,283,2007-01-19,16,50,97,3,10110,-90.01697246096208
3918592,283,2007-01-19,17,60,94,0,10110,0.0
3918593,283,2007-01-19,18,40,86,0,10110,0.0
3918594,283,2007-01-19,19,50,84,0,10110,0.0
3918595,283,2007-01-19,20,40,81,0,10110,0.0
3918596,283,2007-01-19,21,30,83,0,10110,0.0
3918597,283,2007-01-19,22,40,93,0,10110,0.0
3918598,283,2007-01-19,23,50,99,0,10110,0.0
3918599,283,2007-01-19,24,50,102,0,10110,0.0
3918600,283,2007-01-20,1,60,111,0,10110,0.0
3918601,283,2007-01-20,2,70,116,0,10110,0.0
3918602,283,2007-01-20,3,80,125,0,10110,0.0
3918603,283,2007-01-20,4,80,127,0,10110,0.0
3918604,283,2007-01-20,5,80,130,0,10110,0.0
3918605,283,2007-01-20,6,90,126,0,10110,0.0
3918606,283,2007-01-20,7,80,127,0,10110,0.0
3918607,283,2007-01-20,8,110,127,0,10110,0.0
3918608,283,2007-01-20,9,80,129,5,10110,0.0
3918609,283,2007-01-20,10,100,118,9,10110,0.0
3918610,283,2007-01-20,11,100,112,8,10110,0.0
3918611,283,2007-01-20,12,100,109,8,10110,-61.95272801970528
3918612,283,2007-01-20,13,80,94,5,10110,-68.46935350153596
3918613,283,2007-01-20,14,70,93,20,10110,-15.19967860266447
3918614,283,2007-01-20,15,90,96,17,10110,-22.2648428414235
3918615,283,2007-01-20,16,80,93,6,10110,-68.81170959576896
3918616,283,2007-01-20,17,70,87,0,10110,0.0
3918617,283,2007-01-20,18,70,83,0,10110,0.0
3918618,283,2007-01-20,19,70,81,0,10110,0.0
3918619,283,2007-01-20,20,80,76,0,10110,0.0
3918620,283,2007-01-20,21,70,69,0,10110,0.0
3918621,283,2007-01-20,22,70,70,0,10110,0.0
3918622,283,2007-01-20,23,70,68,0,10110,0.0
3918623,283,2007-01-20,24,80,66,0,10110,0.0
3918624,283,2007-01-21,1,80,64,0,10110,0.0
3918625,283,2007-01-21,2,70,60,0,10110,0.0
