,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3988329,283,2015-01-03,10,50,37,11,10110,0.0
3988330,283,2015-01-03,11,50,33,12,10110,0.0
3988331,283,2015-01-03,12,40,31,16,10110,-15.26047715850805
3988332,283,2015-01-03,13,40,34,21,10110,-10.11874493172798
3988333,283,2015-01-03,14,30,31,11,10110,-42.64140131189433
3988334,283,2015-01-03,15,30,28,3,10110,-88.33094993076921
3988335,283,2015-01-03,16,30,26,1,10110,-127.3006069158338
3988336,283,2015-01-03,17,30,25,0,10110,0.0
3988337,283,2015-01-03,18,20,25,0,10110,0.0
3988338,283,2015-01-03,19,30,28,0,10110,0.0
3988339,283,2015-01-03,20,40,29,0,10110,0.0
3988340,283,2015-01-03,21,30,34,0,10110,0.0
3988341,283,2015-01-03,22,30,30,0,10110,0.0
3988342,283,2015-01-03,23,30,22,0,10110,0.0
3988343,283,2015-01-03,24,30,21,0,10110,0.0
3988344,283,2015-01-04,1,20,17,0,10110,0.0
3988345,283,2015-01-04,2,30,20,0,10110,0.0
3988346,283,2015-01-04,3,30,11,0,10110,0.0
3988347,283,2015-01-04,4,30,21,0,10110,0.0
3988348,283,2015-01-04,5,30,16,0,10110,0.0
3988349,283,2015-01-04,6,20,14,0,10110,0.0
3988350,283,2015-01-04,7,30,7,0,10110,0.0
3988351,283,2015-01-04,8,30,14,1,10110,0.0
3988352,283,2015-01-04,9,20,21,18,10110,0.0
3988353,283,2015-01-04,10,30,36,41,10110,0.0
3988354,283,2015-01-04,11,40,55,74,10110,0.0
3988355,283,2015-01-04,12,40,62,69,10110,689.2726289761939
3988356,283,2015-01-04,13,40,67,82,10110,782.7494996649338
3988357,283,2015-01-04,14,40,65,45,10110,109.9307260706671
3988358,283,2015-01-04,15,40,56,17,10110,-23.26642638213774
3988359,283,2015-01-04,16,30,39,2,10110,-114.8405235502971
3988360,283,2015-01-04,17,20,20,0,10110,0.0
3988361,283,2015-01-04,18,20,15,0,10110,0.0
3988362,283,2015-01-04,19,20,14,0,10110,0.0
3988363,283,2015-01-04,20,20,12,0,10110,0.0
3988364,283,2015-01-04,21,30,4,0,10110,0.0
3988365,283,2015-01-04,22,30,4,0,10110,0.0
3988366,283,2015-01-04,23,30,9,0,10110,0.0
3988367,283,2015-01-04,24,40,7,0,10110,0.0
3988368,283,2015-01-05,1,40,1,0,10110,0.0
3988369,283,2015-01-05,2,20,-1,0,10110,0.0
3988370,283,2015-01-05,3,30,8,0,10110,0.0
3988371,283,2015-01-05,4,30,11,0,10110,0.0
3988372,283,2015-01-05,5,30,13,0,10110,0.0
3988373,283,2015-01-05,6,30,13,0,10110,0.0
3988374,283,2015-01-05,7,30,13,0,10110,0.0
3988375,283,2015-01-05,8,30,15,1,10110,0.0
3988376,283,2015-01-05,9,20,16,8,10110,0.0
3988377,283,2015-01-05,10,20,23,34,10110,0.0
3988378,283,2015-01-05,11,30,33,70,10110,0.0
3988379,283,2015-01-05,12,30,31,73,10110,691.9209489359444
3988380,283,2015-01-05,13,50,21,25,10110,3.459602172715268
3988381,283,2015-01-05,14,50,10,11,10110,-42.35234130854923
3988382,283,2015-01-05,15,30,11,8,10110,-57.01369671860176
3988383,283,2015-01-05,16,30,17,2,10110,-113.9223739473791
3988384,283,2015-01-05,17,20,21,0,10110,0.0
3988385,283,2015-01-05,18,20,24,0,10110,0.0
3988386,283,2015-01-05,19,20,26,0,10110,0.0
3988387,283,2015-01-05,20,30,29,0,10110,0.0
3988388,283,2015-01-05,21,20,29,0,10110,0.0
3988389,283,2015-01-05,22,20,31,0,10110,0.0
3988390,283,2015-01-05,23,20,31,0,10110,0.0
3988391,283,2015-01-05,24,30,32,0,10110,0.0
3988392,283,2015-01-06,1,30,33,0,10110,0.0
3988393,283,2015-01-06,2,30,32,0,10110,0.0
3988394,283,2015-01-06,3,20,32,0,10110,0.0
3988395,283,2015-01-06,4,20,30,0,10110,0.0
3988396,283,2015-01-06,5,20,30,0,10110,0.0
3988397,283,2015-01-06,6,30,29,0,10110,0.0
3988398,283,2015-01-06,7,30,26,0,10110,0.0
3988399,283,2015-01-06,8,20,13,1,10110,0.0
3988400,283,2015-01-06,9,20,17,12,10110,0.0
3988401,283,2015-01-06,10,20,25,28,10110,0.0
3988402,283,2015-01-06,11,30,39,54,10110,0.0
3988403,283,2015-01-06,12,30,41,60,10110,716.9328046948783
3988404,283,2015-01-06,13,30,41,53,10110,274.6678547623235
3988405,283,2015-01-06,14,30,38,39,10110,57.67657376324034
3988406,283,2015-01-06,15,30,27,18,10110,-20.44498798551622
3988407,283,2015-01-06,16,30,19,2,10110,-112.9647884036337
3988408,283,2015-01-06,17,30,18,0,10110,0.0
3988409,283,2015-01-06,18,30,24,0,10110,0.0
3988410,283,2015-01-06,19,30,27,0,10110,0.0
3988411,283,2015-01-06,20,40,27,0,10110,0.0
3988412,283,2015-01-06,21,30,27,0,10110,0.0
3988413,283,2015-01-06,22,30,30,0,10110,0.0
3988414,283,2015-01-06,23,40,34,0,10110,0.0
3988415,283,2015-01-06,24,40,38,0,10110,0.0
3988416,283,2015-01-07,1,30,41,0,10110,0.0
3988417,283,2015-01-07,2,30,43,0,10110,0.0
3988418,283,2015-01-07,3,40,42,0,10110,0.0
3988419,283,2015-01-07,4,30,37,0,10110,0.0
3988420,283,2015-01-07,5,30,21,0,10110,0.0
3988421,283,2015-01-07,6,30,18,0,10110,0.0
3988422,283,2015-01-07,7,30,18,0,10110,0.0
3988423,283,2015-01-07,8,20,15,2,10110,0.0
3988424,283,2015-01-07,9,30,24,17,10110,0.0
3988425,283,2015-01-07,10,30,34,49,10110,0.0
3988426,283,2015-01-07,11,30,48,78,10110,0.0
3988427,283,2015-01-07,12,30,57,91,10110,565.1264709640383
3988428,283,2015-01-07,13,40,62,85,10110,787.9179781748398
3988429,283,2015-01-07,14,40,60,62,10110,310.3606622201846
3988430,283,2015-01-07,15,30,47,22,10110,-9.396143692477624
3988431,283,2015-01-07,16,30,42,3,10110,-101.9650315922002
3988432,283,2015-01-07,17,40,41,0,10110,0.0
3988433,283,2015-01-07,18,50,34,0,10110,0.0
3988434,283,2015-01-07,19,50,30,0,10110,0.0
3988435,283,2015-01-07,20,50,27,0,10110,0.0
3988436,283,2015-01-07,21,60,28,0,10110,0.0
3988437,283,2015-01-07,22,60,29,0,10110,0.0
3988438,283,2015-01-07,23,60,29,0,10110,0.0
3988439,283,2015-01-07,24,60,29,0,10110,0.0
3988440,283,2015-01-08,1,60,26,0,10110,0.0
3988441,283,2015-01-08,2,60,34,0,10110,0.0
3988442,283,2015-01-08,3,70,41,0,10110,0.0
3988443,283,2015-01-08,4,60,43,0,10110,0.0
3988444,283,2015-01-08,5,50,47,0,10110,0.0
3988445,283,2015-01-08,6,60,51,0,10110,0.0
3988446,283,2015-01-08,7,50,56,0,10110,0.0
3988447,283,2015-01-08,8,50,60,0,10110,0.0
3988448,283,2015-01-08,9,50,64,3,10110,0.0
3988449,283,2015-01-08,10,50,68,10,10110,0.0
3988450,283,2015-01-08,11,50,70,12,10110,0.0
3988451,283,2015-01-08,12,50,73,9,10110,-57.38445299578927
3988452,283,2015-01-08,13,50,75,8,10110,-57.73283178275466
3988453,283,2015-01-08,14,40,76,4,10110,-75.51834795518796
3988454,283,2015-01-08,15,30,76,2,10110,-92.61547330820291
3988455,283,2015-01-08,16,60,58,0,10110,0.0
3988456,283,2015-01-08,17,50,56,0,10110,0.0
3988457,283,2015-01-08,18,30,56,0,10110,0.0
3988458,283,2015-01-08,19,40,50,0,10110,0.0
3988459,283,2015-01-08,20,50,49,0,10110,0.0
3988460,283,2015-01-08,21,60,51,0,10110,0.0
3988461,283,2015-01-08,22,70,58,0,10110,0.0
3988462,283,2015-01-08,23,70,60,0,10110,0.0
3988463,283,2015-01-08,24,50,55,0,10110,0.0
3988464,283,2015-01-09,1,40,54,0,10110,0.0
3988465,283,2015-01-09,2,50,58,0,10110,0.0
3988466,283,2015-01-09,3,70,61,0,10110,0.0
3988467,283,2015-01-09,4,70,67,0,10110,0.0
3988468,283,2015-01-09,5,70,72,0,10110,0.0
3988469,283,2015-01-09,6,70,71,0,10110,0.0
3988470,283,2015-01-09,7,90,76,0,10110,0.0
3988471,283,2015-01-09,8,100,74,0,10110,0.0
3988472,283,2015-01-09,9,110,83,2,10110,0.0
3988473,283,2015-01-09,10,120,89,4,10110,0.0
3988474,283,2015-01-09,11,120,100,9,10110,0.0
3988475,283,2015-01-09,12,100,105,14,10110,-28.8452743738896
3988476,283,2015-01-09,13,100,106,30,10110,22.16987899663266
3988477,283,2015-01-09,14,90,107,17,10110,-23.09643814524227
3988478,283,2015-01-09,15,70,109,5,10110,-71.88890326457
3988479,283,2015-01-09,16,80,96,1,10110,-120.3294450684026
3988480,283,2015-01-09,17,70,81,0,10110,0.0
3988481,283,2015-01-09,18,40,73,0,10110,0.0
3988482,283,2015-01-09,19,40,65,0,10110,0.0
3988483,283,2015-01-09,20,40,68,0,10110,0.0
3988484,283,2015-01-09,21,50,85,0,10110,0.0
3988485,283,2015-01-09,22,80,117,0,10110,0.0
3988486,283,2015-01-09,23,100,128,0,10110,0.0
3988487,283,2015-01-09,24,100,130,0,10110,0.0
3988488,283,2015-01-10,1,90,130,0,10110,0.0
3988489,283,2015-01-10,2,90,126,0,10110,0.0
3988490,283,2015-01-10,3,90,123,0,10110,0.0
3988491,283,2015-01-10,4,100,123,0,10110,0.0
3988492,283,2015-01-10,5,110,128,0,10110,0.0
3988493,283,2015-01-10,6,120,124,0,10110,0.0
3988494,283,2015-01-10,7,130,121,0,10110,0.0
3988495,283,2015-01-10,8,130,123,0,10110,0.0
3988496,283,2015-01-10,9,130,123,3,10110,0.0
3988497,283,2015-01-10,10,120,123,8,10110,0.0
3988498,283,2015-01-10,11,130,121,9,10110,0.0
3988499,283,2015-01-10,12,130,114,9,10110,-57.34853692679708
3988500,283,2015-01-10,13,120,115,13,10110,-36.09703359654308
3988501,283,2015-01-10,14,110,89,9,10110,-49.26376333117054
3988502,283,2015-01-10,15,100,90,12,10110,-38.85437108022212
3988503,283,2015-01-10,16,100,81,2,10110,-108.7826188535706
3988504,283,2015-01-10,17,80,73,0,10110,0.0
3988505,283,2015-01-10,18,70,64,0,10110,0.0
3988506,283,2015-01-10,19,70,61,0,10110,0.0
3988507,283,2015-01-10,20,50,52,0,10110,0.0
3988508,283,2015-01-10,21,50,53,0,10110,0.0
3988509,283,2015-01-10,22,50,49,0,10110,0.0
3988510,283,2015-01-10,23,50,42,0,10110,0.0
3988511,283,2015-01-10,24,50,37,0,10110,0.0
3988512,283,2015-01-11,1,60,34,0,10110,0.0
3988513,283,2015-01-11,2,60,29,0,10110,0.0
3988514,283,2015-01-11,3,60,26,0,10110,0.0
3988515,283,2015-01-11,4,50,24,0,10110,0.0
3988516,283,2015-01-11,5,70,32,0,10110,0.0
3988517,283,2015-01-11,6,70,36,0,10110,0.0
3988518,283,2015-01-11,7,70,36,0,10110,0.0
3988519,283,2015-01-11,8,70,38,2,10110,0.0
3988520,283,2015-01-11,9,70,40,14,10110,0.0
3988521,283,2015-01-11,10,60,47,16,10110,0.0
3988522,283,2015-01-11,11,70,53,40,10110,0.0
3988523,283,2015-01-11,12,70,61,48,10110,462.6324603043246
3988524,283,2015-01-11,13,80,63,50,10110,195.7569720845003
3988525,283,2015-01-11,14,80,62,29,10110,6.860429420815448
3988526,283,2015-01-11,15,60,60,12,10110,-38.64834556316825
3988527,283,2015-01-11,16,70,60,2,10110,-107.6601326066898
3988528,283,2015-01-11,17,70,55,0,10110,0.0
3988529,283,2015-01-11,18,80,50,0,10110,0.0
3988530,283,2015-01-11,19,80,48,0,10110,0.0
3988531,283,2015-01-11,20,80,53,0,10110,0.0
3988532,283,2015-01-11,21,90,55,0,10110,0.0
3988533,283,2015-01-11,22,80,59,0,10110,0.0
3988534,283,2015-01-11,23,70,59,0,10110,0.0
3988535,283,2015-01-11,24,70,65,0,10110,0.0
3988536,283,2015-01-12,1,50,63,0,10110,0.0
3988537,283,2015-01-12,2,50,62,0,10110,0.0
3988538,283,2015-01-12,3,50,64,0,10110,0.0
3988539,283,2015-01-12,4,70,68,0,10110,0.0
3988540,283,2015-01-12,5,80,70,0,10110,0.0
3988541,283,2015-01-12,6,80,73,0,10110,0.0
3988542,283,2015-01-12,7,80,66,0,10110,0.0
3988543,283,2015-01-12,8,70,63,0,10110,0.0
3988544,283,2015-01-12,9,70,63,3,10110,0.0
3988545,283,2015-01-12,10,60,61,5,10110,0.0
3988546,283,2015-01-12,11,60,69,8,10110,0.0
3988547,283,2015-01-12,12,60,69,11,10110,-45.4685859796603
3988548,283,2015-01-12,13,70,80,9,10110,-51.82511478160792
3988549,283,2015-01-12,14,90,88,8,10110,-52.93797535074425
3988550,283,2015-01-12,15,90,90,6,10110,-64.65742821066294
3988551,283,2015-01-12,16,80,93,1,10110,-116.3688241956944
3988552,283,2015-01-12,17,70,92,0,10110,0.0
3988553,283,2015-01-12,18,70,87,0,10110,0.0
3988554,283,2015-01-12,19,70,81,0,10110,0.0
3988555,283,2015-01-12,20,70,87,0,10110,0.0
3988556,283,2015-01-12,21,70,84,0,10110,0.0
3988557,283,2015-01-12,22,70,86,0,10110,0.0
3988558,283,2015-01-12,23,70,91,0,10110,0.0
3988559,283,2015-01-12,24,70,97,0,10110,0.0
3988560,283,2015-01-13,1,60,99,0,10110,0.0
3988561,283,2015-01-13,2,60,90,0,10110,0.0
3988562,283,2015-01-13,3,70,87,0,10110,0.0
3988563,283,2015-01-13,4,70,94,0,10110,0.0
3988564,283,2015-01-13,5,70,102,0,10110,0.0
3988565,283,2015-01-13,6,80,102,0,10110,0.0
3988566,283,2015-01-13,7,80,97,0,10110,0.0
3988567,283,2015-01-13,8,80,86,0,10110,0.0
3988568,283,2015-01-13,9,80,88,8,10110,0.0
3988569,283,2015-01-13,10,80,93,14,10110,0.0
3988570,283,2015-01-13,11,70,95,12,10110,0.0
3988571,283,2015-01-13,12,80,88,14,10110,-30.26494548467593
3988572,283,2015-01-13,13,70,81,8,10110,-56.24595509400584
3988573,283,2015-01-13,14,40,81,12,10110,-37.19518295883456
3988574,283,2015-01-13,15,50,81,6,10110,-64.13325095117446
3988575,283,2015-01-13,16,60,78,3,10110,-96.38889375518706
3988576,283,2015-01-13,17,40,79,0,10110,0.0
3988577,283,2015-01-13,18,40,78,0,10110,0.0
3988578,283,2015-01-13,19,50,74,0,10110,0.0
3988579,283,2015-01-13,20,70,73,0,10110,0.0
3988580,283,2015-01-13,21,70,66,0,10110,0.0
3988581,283,2015-01-13,22,40,65,0,10110,0.0
3988582,283,2015-01-13,23,40,63,0,10110,0.0
3988583,283,2015-01-13,24,50,62,0,10110,0.0
3988584,283,2015-01-14,1,50,54,0,10110,0.0
3988585,283,2015-01-14,2,40,56,0,10110,0.0
3988586,283,2015-01-14,3,70,43,0,10110,0.0
3988587,283,2015-01-14,4,70,46,0,10110,0.0
3988588,283,2015-01-14,5,70,41,0,10110,0.0
3988589,283,2015-01-14,6,60,40,0,10110,0.0
3988590,283,2015-01-14,7,60,41,0,10110,0.0
3988591,283,2015-01-14,8,60,37,2,10110,0.0
3988592,283,2015-01-14,9,50,42,13,10110,0.0
3988593,283,2015-01-14,10,60,41,15,10110,0.0
3988594,283,2015-01-14,11,60,38,27,10110,0.0
3988595,283,2015-01-14,12,50,36,42,10110,286.0368938840207
3988596,283,2015-01-14,13,50,42,24,10110,-4.083515401490305
3988597,283,2015-01-14,14,80,46,30,10110,8.019703551886048
3988598,283,2015-01-14,15,60,37,19,10110,-18.00124121762818
3988599,283,2015-01-14,16,50,35,5,10110,-79.74516444763688
3988600,283,2015-01-14,17,40,30,0,10110,0.0
3988601,283,2015-01-14,18,30,30,0,10110,0.0
3988602,283,2015-01-14,19,40,29,0,10110,0.0
3988603,283,2015-01-14,20,40,29,0,10110,0.0
3988604,283,2015-01-14,21,40,30,0,10110,0.0
3988605,283,2015-01-14,22,50,41,0,10110,0.0
3988606,283,2015-01-14,23,60,39,0,10110,0.0
3988607,283,2015-01-14,24,60,43,0,10110,0.0
3988608,283,2015-01-15,1,70,51,0,10110,0.0
3988609,283,2015-01-15,2,80,56,0,10110,0.0
3988610,283,2015-01-15,3,80,57,0,10110,0.0
3988611,283,2015-01-15,4,80,59,0,10110,0.0
3988612,283,2015-01-15,5,90,62,0,10110,0.0
3988613,283,2015-01-15,6,80,67,0,10110,0.0
3988614,283,2015-01-15,7,80,75,0,10110,0.0
3988615,283,2015-01-15,8,80,87,0,10110,0.0
3988616,283,2015-01-15,9,90,87,3,10110,0.0
3988617,283,2015-01-15,10,90,96,13,10110,0.0
3988618,283,2015-01-15,11,90,90,11,10110,0.0
3988619,283,2015-01-15,12,90,91,11,10110,-45.68705199185126
3988620,283,2015-01-15,13,90,92,12,10110,-38.90021842562096
3988621,283,2015-01-15,14,80,93,8,10110,-51.78059213773183
3988622,283,2015-01-15,15,70,100,2,10110,-86.76942043733465
3988623,283,2015-01-15,16,70,99,0,10110,0.0
3988624,283,2015-01-15,17,70,102,0,10110,0.0
3988625,283,2015-01-15,18,70,96,0,10110,0.0
3988626,283,2015-01-15,19,50,92,0,10110,0.0
3988627,283,2015-01-15,20,70,84,0,10110,0.0
3988628,283,2015-01-15,21,70,81,0,10110,0.0
3988629,283,2015-01-15,22,60,75,0,10110,0.0
3988630,283,2015-01-15,23,50,67,0,10110,0.0
3988631,283,2015-01-15,24,50,64,0,10110,0.0
3988632,283,2015-01-16,1,50,60,0,10110,0.0
3988633,283,2015-01-16,2,50,57,0,10110,0.0
3988634,283,2015-01-16,3,50,56,0,10110,0.0
3988635,283,2015-01-16,4,60,54,0,10110,0.0
3988636,283,2015-01-16,5,60,51,0,10110,0.0
3988637,283,2015-01-16,6,60,50,0,10110,0.0
3988638,283,2015-01-16,7,50,48,0,10110,0.0
3988639,283,2015-01-16,8,40,47,1,10110,0.0
3988640,283,2015-01-16,9,50,53,20,10110,0.0
3988641,283,2015-01-16,10,50,64,49,10110,0.0
3988642,283,2015-01-16,11,40,66,63,10110,0.0
3988643,283,2015-01-16,12,40,72,65,10110,737.2138867487151
3988644,283,2015-01-16,13,30,72,49,10110,150.0764112120796
3988645,283,2015-01-16,14,30,82,77,10110,453.9237188952224
3988646,283,2015-01-16,15,30,67,39,10110,46.02414325963852
3988647,283,2015-01-16,16,20,53,6,10110,-71.55636304270728
3988648,283,2015-01-16,17,20,50,0,10110,0.0
3988649,283,2015-01-16,18,20,41,0,10110,0.0
3988650,283,2015-01-16,19,20,37,0,10110,0.0
3988651,283,2015-01-16,20,30,39,0,10110,0.0
3988652,283,2015-01-16,21,30,44,0,10110,0.0
3988653,283,2015-01-16,22,30,45,0,10110,0.0
3988654,283,2015-01-16,23,20,36,0,10110,0.0
3988655,283,2015-01-16,24,20,27,0,10110,0.0
3988656,283,2015-01-17,1,30,24,0,10110,0.0
3988657,283,2015-01-17,2,30,14,0,10110,0.0
3988658,283,2015-01-17,3,30,12,0,10110,0.0
3988659,283,2015-01-17,4,20,4,0,10110,0.0
3988660,283,2015-01-17,5,20,-5,0,10110,0.0
3988661,283,2015-01-17,6,20,-10,0,10110,0.0
3988662,283,2015-01-17,7,20,-8,0,10110,0.0
3988663,283,2015-01-17,8,20,-10,1,10110,0.0
3988664,283,2015-01-17,9,20,8,45,10110,0.0
3988665,283,2015-01-17,10,30,22,70,10110,0.0
3988666,283,2015-01-17,11,40,37,90,10110,0.0
3988667,283,2015-01-17,12,50,48,103,10110,555.2410290931973
3988668,283,2015-01-17,13,50,53,80,10110,658.628907767931
3988669,283,2015-01-17,14,40,53,81,10110,507.5554698119029
3988670,283,2015-01-17,15,30,44,38,10110,38.62050340646301
3988671,283,2015-01-17,16,30,24,8,10110,-59.21231852805629
3988672,283,2015-01-17,17,30,14,0,10110,0.0
3988673,283,2015-01-17,18,30,17,0,10110,0.0
3988674,283,2015-01-17,19,40,13,0,10110,0.0
3988675,283,2015-01-17,20,40,17,0,10110,0.0
3988676,283,2015-01-17,21,40,17,0,10110,0.0
3988677,283,2015-01-17,22,40,18,0,10110,0.0
3988678,283,2015-01-17,23,40,18,0,10110,0.0
3988679,283,2015-01-17,24,50,17,0,10110,0.0
3988680,283,2015-01-18,1,40,20,0,10110,0.0
3988681,283,2015-01-18,2,50,10,0,10110,0.0
3988682,283,2015-01-18,3,40,11,0,10110,0.0
3988683,283,2015-01-18,4,50,17,0,10110,0.0
3988684,283,2015-01-18,5,50,13,0,10110,0.0
3988685,283,2015-01-18,6,40,11,0,10110,0.0
3988686,283,2015-01-18,7,40,9,0,10110,0.0
3988687,283,2015-01-18,8,40,3,0,10110,0.0
3988688,283,2015-01-18,9,40,4,5,10110,0.0
3988689,283,2015-01-18,10,40,8,11,10110,0.0
3988690,283,2015-01-18,11,40,14,14,10110,0.0
3988691,283,2015-01-18,12,40,17,12,10110,-40.84730382543861
3988692,283,2015-01-18,13,30,20,13,10110,-34.83479886125381
3988693,283,2015-01-18,14,20,28,17,10110,-22.10151058593345
3988694,283,2015-01-18,15,20,35,11,10110,-40.24072964256245
3988695,283,2015-01-18,16,20,34,3,10110,-91.11727325720932
3988696,283,2015-01-18,17,30,36,0,10110,0.0
3988697,283,2015-01-18,18,30,36,0,10110,0.0
3988698,283,2015-01-18,19,30,35,0,10110,0.0
3988699,283,2015-01-18,20,10,31,0,10110,0.0
3988700,283,2015-01-18,21,20,31,0,10110,0.0
3988701,283,2015-01-18,22,20,28,0,10110,0.0
3988702,283,2015-01-18,23,30,25,0,10110,0.0
3988703,283,2015-01-18,24,30,21,0,10110,0.0
3988704,283,2015-01-19,1,20,18,0,10110,0.0
3988705,283,2015-01-19,2,20,17,0,10110,0.0
3988706,283,2015-01-19,3,10,13,0,10110,0.0
3988707,283,2015-01-19,4,10,12,0,10110,0.0
3988708,283,2015-01-19,5,10,11,0,10110,0.0
3988709,283,2015-01-19,6,10,11,0,10110,0.0
3988710,283,2015-01-19,7,10,10,0,10110,0.0
3988711,283,2015-01-19,8,10,10,1,10110,0.0
3988712,283,2015-01-19,9,10,11,9,10110,0.0
3988713,283,2015-01-19,10,10,10,24,10110,0.0
3988714,283,2015-01-19,11,10,13,32,10110,0.0
3988715,283,2015-01-19,12,10,15,22,10110,3.850196986580487
3988716,283,2015-01-19,13,10,14,22,10110,-10.6937931217446
3988717,283,2015-01-19,14,10,17,24,10110,-7.261470842300469
3988718,283,2015-01-19,15,10,16,16,10110,-24.93872543610675
3988719,283,2015-01-19,16,10,13,4,10110,-82.66751272430362
3988720,283,2015-01-19,17,10,13,0,10110,0.0
3988721,283,2015-01-19,18,10,9,0,10110,0.0
3988722,283,2015-01-19,19,10,11,0,10110,0.0
3988723,283,2015-01-19,20,10,12,0,10110,0.0
3988724,283,2015-01-19,21,20,8,0,10110,0.0
3988725,283,2015-01-19,22,20,5,0,10110,0.0
3988726,283,2015-01-19,23,20,2,0,10110,0.0
3988727,283,2015-01-19,24,20,0,0,10110,0.0
3988728,283,2015-01-20,1,20,0,0,10110,0.0
3988729,283,2015-01-20,2,20,0,0,10110,0.0
3988730,283,2015-01-20,3,10,0,0,10110,0.0
3988731,283,2015-01-20,4,10,-1,0,10110,0.0
3988732,283,2015-01-20,5,10,-1,0,10110,0.0
3988733,283,2015-01-20,6,10,0,0,10110,0.0
3988734,283,2015-01-20,7,10,0,0,10110,0.0
3988735,283,2015-01-20,8,10,1,1,10110,0.0
3988736,283,2015-01-20,9,10,4,8,10110,0.0
3988737,283,2015-01-20,10,20,6,14,10110,0.0
3988738,283,2015-01-20,11,20,12,36,10110,0.0
3988739,283,2015-01-20,12,20,15,36,10110,124.8261214896433
3988740,283,2015-01-20,13,10,18,35,10110,29.31624325011837
3988741,283,2015-01-20,14,10,22,40,10110,34.96395096614011
3988742,283,2015-01-20,15,20,20,24,10110,-7.061055943560882
3988743,283,2015-01-20,16,10,16,7,10110,-63.05875807902202
3988744,283,2015-01-20,17,10,12,0,10110,0.0
3988745,283,2015-01-20,18,20,9,0,10110,0.0
3988746,283,2015-01-20,19,10,8,0,10110,0.0
3988747,283,2015-01-20,20,20,6,0,10110,0.0
3988748,283,2015-01-20,21,20,1,0,10110,0.0
3988749,283,2015-01-20,22,10,-3,0,10110,0.0
3988750,283,2015-01-20,23,20,-5,0,10110,0.0
3988751,283,2015-01-20,24,20,-2,0,10110,0.0
3988752,283,2015-01-21,1,20,-1,0,10110,0.0
