,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3970792,283,2013-01-02,17,30,65,0,10110,0.0
3970793,283,2013-01-02,18,30,66,0,10110,0.0
3970794,283,2013-01-02,19,30,66,0,10110,0.0
3970795,283,2013-01-02,20,40,67,0,10110,0.0
3970796,283,2013-01-02,21,40,65,0,10110,0.0
3970797,283,2013-01-02,22,50,65,0,10110,0.0
3970798,283,2013-01-02,23,50,65,0,10110,0.0
3970799,283,2013-01-02,24,60,64,0,10110,0.0
3970800,283,2013-01-03,1,50,67,0,10110,0.0
3970801,283,2013-01-03,2,60,70,0,10110,0.0
3970802,283,2013-01-03,3,60,73,0,10110,0.0
3970803,283,2013-01-03,4,60,76,0,10110,0.0
3970804,283,2013-01-03,5,70,80,0,10110,0.0
3970805,283,2013-01-03,6,70,82,0,10110,0.0
3970806,283,2013-01-03,7,60,86,0,10110,0.0
3970807,283,2013-01-03,8,70,90,0,10110,0.0
3970808,283,2013-01-03,9,70,94,2,10110,0.0
3970809,283,2013-01-03,10,60,97,4,10110,0.0
3970810,283,2013-01-03,11,50,100,8,10110,0.0
3970811,283,2013-01-03,12,40,103,11,10110,-44.39271237711609
3970812,283,2013-01-03,13,50,107,19,10110,-16.57615926613652
3970813,283,2013-01-03,14,40,108,12,10110,-38.91848777172343
3970814,283,2013-01-03,15,40,105,8,10110,-57.52864346366363
3970815,283,2013-01-03,16,40,103,1,10110,-127.3006069158338
3970816,283,2013-01-03,17,40,102,0,10110,0.0
3970817,283,2013-01-03,18,40,100,0,10110,0.0
3970818,283,2013-01-03,19,40,101,0,10110,0.0
3970819,283,2013-01-03,20,30,100,0,10110,0.0
3970820,283,2013-01-03,21,30,97,0,10110,0.0
3970821,283,2013-01-03,22,40,97,0,10110,0.0
3970822,283,2013-01-03,23,40,97,0,10110,0.0
3970823,283,2013-01-03,24,40,97,0,10110,0.0
3970824,283,2013-01-04,1,40,97,0,10110,0.0
3970825,283,2013-01-04,2,30,98,0,10110,0.0
3970826,283,2013-01-04,3,40,97,0,10110,0.0
3970827,283,2013-01-04,4,50,95,0,10110,0.0
3970828,283,2013-01-04,5,50,93,0,10110,0.0
3970829,283,2013-01-04,6,50,94,0,10110,0.0
3970830,283,2013-01-04,7,40,96,0,10110,0.0
3970831,283,2013-01-04,8,40,97,0,10110,0.0
3970832,283,2013-01-04,9,40,97,2,10110,0.0
3970833,283,2013-01-04,10,40,95,4,10110,0.0
3970834,283,2013-01-04,11,30,95,8,10110,0.0
3970835,283,2013-01-04,12,40,93,8,10110,-64.472986599178
3970836,283,2013-01-04,13,40,94,10,10110,-48.81718185098785
3970837,283,2013-01-04,14,40,93,9,10110,-50.72577023544572
3970838,283,2013-01-04,15,40,92,3,10110,-87.80566086647794
3970839,283,2013-01-04,16,40,93,0,10110,0.0
3970840,283,2013-01-04,17,50,90,0,10110,0.0
3970841,283,2013-01-04,18,50,86,0,10110,0.0
3970842,283,2013-01-04,19,40,86,0,10110,0.0
3970843,283,2013-01-04,20,40,87,0,10110,0.0
3970844,283,2013-01-04,21,30,85,0,10110,0.0
3970845,283,2013-01-04,22,30,84,0,10110,0.0
3970846,283,2013-01-04,23,30,82,0,10110,0.0
3970847,283,2013-01-04,24,30,82,0,10110,0.0
3970848,283,2013-01-05,1,30,82,0,10110,0.0
3970849,283,2013-01-05,2,30,82,0,10110,0.0
3970850,283,2013-01-05,3,30,82,0,10110,0.0
3970851,283,2013-01-05,4,20,80,0,10110,0.0
3970852,283,2013-01-05,5,20,80,0,10110,0.0
3970853,283,2013-01-05,6,20,79,0,10110,0.0
3970854,283,2013-01-05,7,20,80,0,10110,0.0
3970855,283,2013-01-05,8,30,80,0,10110,0.0
3970856,283,2013-01-05,9,20,80,4,10110,0.0
3970857,283,2013-01-05,10,20,80,10,10110,0.0
3970858,283,2013-01-05,11,20,83,16,10110,0.0
3970859,283,2013-01-05,12,30,84,20,10110,9.971531826612178
3970860,283,2013-01-05,13,30,84,15,10110,-29.48836312157281
3970861,283,2013-01-05,14,30,83,7,10110,-59.9485458857847
3970862,283,2013-01-05,15,20,80,3,10110,-87.24892695142718
3970863,283,2013-01-05,16,20,79,0,10110,0.0
3970864,283,2013-01-05,17,30,76,0,10110,0.0
3970865,283,2013-01-05,18,30,75,0,10110,0.0
3970866,283,2013-01-05,19,20,74,0,10110,0.0
3970867,283,2013-01-05,20,30,71,0,10110,0.0
3970868,283,2013-01-05,21,20,70,0,10110,0.0
3970869,283,2013-01-05,22,30,69,0,10110,0.0
3970870,283,2013-01-05,23,30,70,0,10110,0.0
3970871,283,2013-01-05,24,30,70,0,10110,0.0
3970872,283,2013-01-06,1,40,71,0,10110,0.0
3970873,283,2013-01-06,2,40,72,0,10110,0.0
3970874,283,2013-01-06,3,30,73,0,10110,0.0
3970875,283,2013-01-06,4,40,74,0,10110,0.0
3970876,283,2013-01-06,5,30,76,0,10110,0.0
3970877,283,2013-01-06,6,30,77,0,10110,0.0
3970878,283,2013-01-06,7,30,77,0,10110,0.0
3970879,283,2013-01-06,8,20,79,0,10110,0.0
3970880,283,2013-01-06,9,30,81,2,10110,0.0
3970881,283,2013-01-06,10,20,82,10,10110,0.0
3970882,283,2013-01-06,11,30,86,15,10110,0.0
3970883,283,2013-01-06,12,50,86,12,10110,-38.94235082692454
3970884,283,2013-01-06,13,40,89,18,10110,-20.00702056540631
3970885,283,2013-01-06,14,40,90,19,10110,-18.00557795310476
3970886,283,2013-01-06,15,30,87,9,10110,-51.95610254231345
3970887,283,2013-01-06,16,30,86,1,10110,-123.9989562054708
3970888,283,2013-01-06,17,30,86,0,10110,0.0
3970889,283,2013-01-06,18,30,81,0,10110,0.0
3970890,283,2013-01-06,19,20,81,0,10110,0.0
3970891,283,2013-01-06,20,20,79,0,10110,0.0
3970892,283,2013-01-06,21,20,79,0,10110,0.0
3970893,283,2013-01-06,22,20,76,0,10110,0.0
3970894,283,2013-01-06,23,20,74,0,10110,0.0
3970895,283,2013-01-06,24,30,71,0,10110,0.0
3970896,283,2013-01-07,1,20,72,0,10110,0.0
3970897,283,2013-01-07,2,20,72,0,10110,0.0
3970898,283,2013-01-07,3,20,72,0,10110,0.0
3970899,283,2013-01-07,4,20,73,0,10110,0.0
3970900,283,2013-01-07,5,30,68,0,10110,0.0
3970901,283,2013-01-07,6,20,68,0,10110,0.0
3970902,283,2013-01-07,7,20,66,0,10110,0.0
3970903,283,2013-01-07,8,20,68,0,10110,0.0
3970904,283,2013-01-07,9,20,73,4,10110,0.0
3970905,283,2013-01-07,10,20,77,8,10110,0.0
3970906,283,2013-01-07,11,20,81,13,10110,0.0
3970907,283,2013-01-07,12,20,82,12,10110,-39.13391710402577
3970908,283,2013-01-07,13,20,80,7,10110,-63.3305699453251
3970909,283,2013-01-07,14,20,81,7,10110,-59.35331944381577
3970910,283,2013-01-07,15,20,81,3,10110,-86.04586584093408
3970911,283,2013-01-07,16,20,79,0,10110,0.0
3970912,283,2013-01-07,17,20,76,0,10110,0.0
3970913,283,2013-01-07,18,30,76,0,10110,0.0
3970914,283,2013-01-07,19,30,76,0,10110,0.0
3970915,283,2013-01-07,20,30,75,0,10110,0.0
3970916,283,2013-01-07,21,30,71,0,10110,0.0
3970917,283,2013-01-07,22,40,67,0,10110,0.0
3970918,283,2013-01-07,23,40,64,0,10110,0.0
3970919,283,2013-01-07,24,40,64,0,10110,0.0
3970920,283,2013-01-08,1,40,65,0,10110,0.0
3970921,283,2013-01-08,2,40,64,0,10110,0.0
3970922,283,2013-01-08,3,40,63,0,10110,0.0
3970923,283,2013-01-08,4,40,59,0,10110,0.0
3970924,283,2013-01-08,5,40,58,0,10110,0.0
3970925,283,2013-01-08,6,30,59,0,10110,0.0
3970926,283,2013-01-08,7,30,60,0,10110,0.0
3970927,283,2013-01-08,8,30,59,0,10110,0.0
3970928,283,2013-01-08,9,40,63,5,10110,0.0
3970929,283,2013-01-08,10,40,68,15,10110,0.0
3970930,283,2013-01-08,11,50,71,32,10110,0.0
3970931,283,2013-01-08,12,50,76,46,10110,446.906861432144
3970932,283,2013-01-08,13,50,79,29,10110,18.42646811364139
3970933,283,2013-01-08,14,50,79,19,10110,-18.02982529560583
3970934,283,2013-01-08,15,40,77,8,10110,-56.1045659305398
3970935,283,2013-01-08,16,40,76,1,10110,-121.5887714863881
3970936,283,2013-01-08,17,30,74,0,10110,0.0
3970937,283,2013-01-08,18,40,73,0,10110,0.0
3970938,283,2013-01-08,19,40,73,0,10110,0.0
3970939,283,2013-01-08,20,40,74,0,10110,0.0
3970940,283,2013-01-08,21,40,73,0,10110,0.0
3970941,283,2013-01-08,22,40,72,0,10110,0.0
3970942,283,2013-01-08,23,40,66,0,10110,0.0
3970943,283,2013-01-08,24,40,64,0,10110,0.0
3970944,283,2013-01-09,1,40,61,0,10110,0.0
3970945,283,2013-01-09,2,40,58,0,10110,0.0
3970946,283,2013-01-09,3,40,55,0,10110,0.0
3970947,283,2013-01-09,4,40,54,0,10110,0.0
3970948,283,2013-01-09,5,40,53,0,10110,0.0
3970949,283,2013-01-09,6,40,53,0,10110,0.0
3970950,283,2013-01-09,7,40,53,0,10110,0.0
3970951,283,2013-01-09,8,40,54,0,10110,0.0
3970952,283,2013-01-09,9,40,56,2,10110,0.0
3970953,283,2013-01-09,10,40,58,4,10110,0.0
3970954,283,2013-01-09,11,50,60,7,10110,0.0
3970955,283,2013-01-09,12,60,59,8,10110,-64.18331024295131
3970956,283,2013-01-09,13,50,58,7,10110,-62.74022825232385
3970957,283,2013-01-09,14,50,60,8,10110,-53.95288306383919
3970958,283,2013-01-09,15,50,60,4,10110,-78.08468138107489
3970959,283,2013-01-09,16,40,60,1,10110,-120.3294450684026
3970960,283,2013-01-09,17,30,62,0,10110,0.0
3970961,283,2013-01-09,18,20,66,0,10110,0.0
3970962,283,2013-01-09,19,20,61,0,10110,0.0
3970963,283,2013-01-09,20,20,58,0,10110,0.0
3970964,283,2013-01-09,21,30,58,0,10110,0.0
3970965,283,2013-01-09,22,20,58,0,10110,0.0
3970966,283,2013-01-09,23,20,56,0,10110,0.0
3970967,283,2013-01-09,24,20,53,0,10110,0.0
3970968,283,2013-01-10,1,20,49,0,10110,0.0
3970969,283,2013-01-10,2,20,48,0,10110,0.0
3970970,283,2013-01-10,3,20,49,0,10110,0.0
3970971,283,2013-01-10,4,20,47,0,10110,0.0
3970972,283,2013-01-10,5,30,47,0,10110,0.0
3970973,283,2013-01-10,6,30,43,0,10110,0.0
3970974,283,2013-01-10,7,30,44,0,10110,0.0
3970975,283,2013-01-10,8,20,46,0,10110,0.0
3970976,283,2013-01-10,9,30,45,10,10110,0.0
3970977,283,2013-01-10,10,30,47,29,10110,0.0
3970978,283,2013-01-10,11,40,56,41,10110,0.0
3970979,283,2013-01-10,12,30,62,69,10110,704.3667783545543
3970980,283,2013-01-10,13,40,65,37,10110,63.36267896082001
3970981,283,2013-01-10,14,30,66,27,10110,1.648406589403803
3970982,283,2013-01-10,15,30,66,8,10110,-55.4099135152314
3970983,283,2013-01-10,16,30,64,2,10110,-108.7826188535706
3970984,283,2013-01-10,17,30,60,0,10110,0.0
3970985,283,2013-01-10,18,40,42,0,10110,0.0
3970986,283,2013-01-10,19,40,35,0,10110,0.0
3970987,283,2013-01-10,20,40,20,0,10110,0.0
3970988,283,2013-01-10,21,50,3,0,10110,0.0
3970989,283,2013-01-10,22,40,-3,0,10110,0.0
3970990,283,2013-01-10,23,20,-5,0,10110,0.0
3970991,283,2013-01-10,24,30,1,0,10110,0.0
3970992,283,2013-01-11,1,10,-5,0,10110,0.0
3970993,283,2013-01-11,2,10,-5,0,10110,0.0
3970994,283,2013-01-11,3,10,-6,0,10110,0.0
3970995,283,2013-01-11,4,20,3,0,10110,0.0
3970996,283,2013-01-11,5,20,3,0,10110,0.0
3970997,283,2013-01-11,6,30,4,0,10110,0.0
3970998,283,2013-01-11,7,20,4,0,10110,0.0
3970999,283,2013-01-11,8,10,-2,1,10110,0.0
3971000,283,2013-01-11,9,10,3,12,10110,0.0
3971001,283,2013-01-11,10,10,10,31,10110,0.0
3971002,283,2013-01-11,11,20,12,41,10110,0.0
3971003,283,2013-01-11,12,20,14,31,10110,112.7289155750801
3971004,283,2013-01-11,13,20,17,33,10110,35.14111485499863
3971005,283,2013-01-11,14,20,19,51,10110,140.4074176881375
3971006,283,2013-01-11,15,20,16,25,10110,-2.23964390916945
3971007,283,2013-01-11,16,10,5,5,10110,-81.8378420138357
3971008,283,2013-01-11,17,20,6,0,10110,0.0
3971009,283,2013-01-11,18,20,5,0,10110,0.0
3971010,283,2013-01-11,19,10,7,0,10110,0.0
3971011,283,2013-01-11,20,10,4,0,10110,0.0
3971012,283,2013-01-11,21,10,4,0,10110,0.0
3971013,283,2013-01-11,22,10,-1,0,10110,0.0
3971014,283,2013-01-11,23,10,1,0,10110,0.0
3971015,283,2013-01-11,24,10,1,0,10110,0.0
3971016,283,2013-01-12,1,10,0,0,10110,0.0
3971017,283,2013-01-12,2,0,1,0,10110,0.0
3971018,283,2013-01-12,3,10,-9,0,10110,0.0
3971019,283,2013-01-12,4,10,-6,0,10110,0.0
3971020,283,2013-01-12,5,10,-5,0,10110,0.0
3971021,283,2013-01-12,6,10,-3,0,10110,0.0
3971022,283,2013-01-12,7,20,-2,0,10110,0.0
3971023,283,2013-01-12,8,30,-5,1,10110,0.0
3971024,283,2013-01-12,9,30,-5,16,10110,0.0
3971025,283,2013-01-12,10,30,-7,32,10110,0.0
3971026,283,2013-01-12,11,30,1,38,10110,0.0
3971027,283,2013-01-12,12,30,8,38,10110,224.851059797563
3971028,283,2013-01-12,13,30,11,57,10110,292.5107535334957
3971029,283,2013-01-12,14,30,11,61,10110,252.739023445493
3971030,283,2013-01-12,15,40,1,24,10110,-5.330107488522446
3971031,283,2013-01-12,16,20,-11,3,10110,-97.38416334774097
3971032,283,2013-01-12,17,20,-13,0,10110,0.0
3971033,283,2013-01-12,18,20,-17,0,10110,0.0
3971034,283,2013-01-12,19,30,-22,0,10110,0.0
3971035,283,2013-01-12,20,30,-24,0,10110,0.0
3971036,283,2013-01-12,21,40,-24,0,10110,0.0
3971037,283,2013-01-12,22,30,-28,0,10110,0.0
3971038,283,2013-01-12,23,30,-29,0,10110,0.0
3971039,283,2013-01-12,24,30,-33,0,10110,0.0
3971040,283,2013-01-13,1,30,-36,0,10110,0.0
3971041,283,2013-01-13,2,30,-39,0,10110,0.0
3971042,283,2013-01-13,3,30,-39,0,10110,0.0
3971043,283,2013-01-13,4,30,-41,0,10110,0.0
3971044,283,2013-01-13,5,30,-44,0,10110,0.0
3971045,283,2013-01-13,6,30,-45,0,10110,0.0
3971046,283,2013-01-13,7,30,-47,0,10110,0.0
3971047,283,2013-01-13,8,30,-44,2,10110,0.0
3971048,283,2013-01-13,9,30,-33,40,10110,0.0
3971049,283,2013-01-13,10,30,-21,83,10110,0.0
3971050,283,2013-01-13,11,40,-12,114,10110,0.0
3971051,283,2013-01-13,12,40,-12,78,10110,712.1817932073911
3971052,283,2013-01-13,13,40,-9,27,10110,6.027776960798157
3971053,283,2013-01-13,14,40,-6,23,10110,-8.874608592263046
3971054,283,2013-01-13,15,40,-7,14,10110,-31.65344759347419
3971055,283,2013-01-13,16,30,-18,4,10110,-88.110958544751
3971056,283,2013-01-13,17,30,-18,0,10110,0.0
3971057,283,2013-01-13,18,30,-17,0,10110,0.0
3971058,283,2013-01-13,19,30,-17,0,10110,0.0
3971059,283,2013-01-13,20,20,-17,0,10110,0.0
3971060,283,2013-01-13,21,40,-21,0,10110,0.0
3971061,283,2013-01-13,22,30,-25,0,10110,0.0
3971062,283,2013-01-13,23,30,-28,0,10110,0.0
3971063,283,2013-01-13,24,30,-36,0,10110,0.0
3971064,283,2013-01-14,1,20,-49,0,10110,0.0
3971065,283,2013-01-14,2,20,-40,0,10110,0.0
3971066,283,2013-01-14,3,20,-38,0,10110,0.0
3971067,283,2013-01-14,4,20,-35,0,10110,0.0
3971068,283,2013-01-14,5,20,-34,0,10110,0.0
3971069,283,2013-01-14,6,10,-39,0,10110,0.0
3971070,283,2013-01-14,7,20,-33,0,10110,0.0
3971071,283,2013-01-14,8,10,-33,0,10110,0.0
3971072,283,2013-01-14,9,10,-34,11,10110,0.0
3971073,283,2013-01-14,10,10,-29,43,10110,0.0
3971074,283,2013-01-14,11,20,-31,20,10110,0.0
3971075,283,2013-01-14,12,20,-28,21,10110,5.436488359771888
3971076,283,2013-01-14,13,30,-26,45,10110,119.1071345605802
3971077,283,2013-01-14,14,20,-29,46,10110,84.00987892411258
3971078,283,2013-01-14,15,30,-24,14,10110,-31.47389883422945
3971079,283,2013-01-14,16,20,-37,3,10110,-95.37145388732574
3971080,283,2013-01-14,17,20,-46,0,10110,0.0
3971081,283,2013-01-14,18,20,-43,0,10110,0.0
3971082,283,2013-01-14,19,20,-41,0,10110,0.0
3971083,283,2013-01-14,20,20,-42,0,10110,0.0
3971084,283,2013-01-14,21,20,-38,0,10110,0.0
3971085,283,2013-01-14,22,20,-44,0,10110,0.0
3971086,283,2013-01-14,23,30,-45,0,10110,0.0
3971087,283,2013-01-14,24,30,-42,0,10110,0.0
3971088,283,2013-01-15,1,40,-38,0,10110,0.0
3971089,283,2013-01-15,2,30,-38,0,10110,0.0
3971090,283,2013-01-15,3,40,-36,0,10110,0.0
3971091,283,2013-01-15,4,50,-35,0,10110,0.0
3971092,283,2013-01-15,5,40,-32,0,10110,0.0
3971093,283,2013-01-15,6,40,-41,0,10110,0.0
3971094,283,2013-01-15,7,50,-41,0,10110,0.0
3971095,283,2013-01-15,8,40,-42,0,10110,0.0
3971096,283,2013-01-15,9,40,-42,5,10110,0.0
3971097,283,2013-01-15,10,40,-39,15,10110,0.0
3971098,283,2013-01-15,11,40,-36,23,10110,0.0
3971099,283,2013-01-15,12,40,-32,24,10110,23.83942030837152
3971100,283,2013-01-15,13,30,-31,26,10110,1.452689791330725
3971101,283,2013-01-15,14,30,-32,24,10110,-6.895897405400287
3971102,283,2013-01-15,15,40,-38,15,10110,-28.35837700463373
3971103,283,2013-01-15,16,40,-37,4,10110,-86.369934088259
3971104,283,2013-01-15,17,40,-36,0,10110,0.0
3971105,283,2013-01-15,18,50,-37,0,10110,0.0
3971106,283,2013-01-15,19,50,-40,0,10110,0.0
3971107,283,2013-01-15,20,50,-42,0,10110,0.0
3971108,283,2013-01-15,21,40,-40,0,10110,0.0
3971109,283,2013-01-15,22,40,-43,0,10110,0.0
3971110,283,2013-01-15,23,50,-45,0,10110,0.0
3971111,283,2013-01-15,24,40,-46,0,10110,0.0
3971112,283,2013-01-16,1,30,-48,0,10110,0.0
3971113,283,2013-01-16,2,20,-50,0,10110,0.0
3971114,283,2013-01-16,3,20,-57,0,10110,0.0
3971115,283,2013-01-16,4,20,-63,0,10110,0.0
3971116,283,2013-01-16,5,30,-61,0,10110,0.0
3971117,283,2013-01-16,6,40,-55,0,10110,0.0
3971118,283,2013-01-16,7,30,-52,0,10110,0.0
3971119,283,2013-01-16,8,30,-50,3,10110,0.0
3971120,283,2013-01-16,9,30,-47,38,10110,0.0
3971121,283,2013-01-16,10,40,-43,52,10110,0.0
3971122,283,2013-01-16,11,40,-44,38,10110,0.0
3971123,283,2013-01-16,12,30,-39,50,10110,439.0232065486915
3971124,283,2013-01-16,13,30,-35,40,10110,67.8844890017059
3971125,283,2013-01-16,14,30,-35,28,10110,1.892499191119914
3971126,283,2013-01-16,15,30,-35,14,10110,-31.07426409809063
3971127,283,2013-01-16,16,20,-34,3,10110,-93.27750251940421
3971128,283,2013-01-16,17,30,-34,0,10110,0.0
3971129,283,2013-01-16,18,30,-36,0,10110,0.0
3971130,283,2013-01-16,19,40,-39,0,10110,0.0
3971131,283,2013-01-16,20,30,-44,0,10110,0.0
3971132,283,2013-01-16,21,30,-51,0,10110,0.0
3971133,283,2013-01-16,22,30,-54,0,10110,0.0
3971134,283,2013-01-16,23,30,-58,0,10110,0.0
3971135,283,2013-01-16,24,20,-57,0,10110,0.0
3971136,283,2013-01-17,1,30,-57,0,10110,0.0
3971137,283,2013-01-17,2,30,-55,0,10110,0.0
3971138,283,2013-01-17,3,30,-54,0,10110,0.0
3971139,283,2013-01-17,4,30,-53,0,10110,0.0
3971140,283,2013-01-17,5,30,-52,0,10110,0.0
3971141,283,2013-01-17,6,20,-50,0,10110,0.0
3971142,283,2013-01-17,7,20,-52,0,10110,0.0
3971143,283,2013-01-17,8,20,-47,1,10110,0.0
3971144,283,2013-01-17,9,20,-44,10,10110,0.0
3971145,283,2013-01-17,10,20,-39,24,10110,0.0
3971146,283,2013-01-17,11,20,-35,38,10110,0.0
3971147,283,2013-01-17,12,20,-29,49,10110,399.8686838636104
3971148,283,2013-01-17,13,20,-25,56,10110,229.4823930502966
3971149,283,2013-01-17,14,20,-22,41,10110,45.34583586163156
3971150,283,2013-01-17,15,20,-20,22,10110,-11.0964349467735
3971151,283,2013-01-17,16,20,-24,5,10110,-77.45998884122595
3971152,283,2013-01-17,17,20,-24,0,10110,0.0
3971153,283,2013-01-17,18,20,-21,0,10110,0.0
3971154,283,2013-01-17,19,20,-19,0,10110,0.0
3971155,283,2013-01-17,20,30,-18,0,10110,0.0
3971156,283,2013-01-17,21,20,-21,0,10110,0.0
3971157,283,2013-01-17,22,30,-22,0,10110,0.0
3971158,283,2013-01-17,23,20,-29,0,10110,0.0
3971159,283,2013-01-17,24,20,-29,0,10110,0.0
3971160,283,2013-01-18,1,20,-23,0,10110,0.0
3971161,283,2013-01-18,2,30,-24,0,10110,0.0
3971162,283,2013-01-18,3,20,-27,0,10110,0.0
3971163,283,2013-01-18,4,20,-29,0,10110,0.0
3971164,283,2013-01-18,5,30,-28,0,10110,0.0
3971165,283,2013-01-18,6,30,-27,0,10110,0.0
3971166,283,2013-01-18,7,30,-25,0,10110,0.0
3971167,283,2013-01-18,8,30,-27,1,10110,0.0
3971168,283,2013-01-18,9,30,-26,19,10110,0.0
3971169,283,2013-01-18,10,20,-33,46,10110,0.0
3971170,283,2013-01-18,11,30,-22,68,10110,0.0
3971171,283,2013-01-18,12,40,-20,71,10110,741.0620241006729
3971172,283,2013-01-18,13,40,-12,50,10110,147.7503411968419
3971173,283,2013-01-18,14,30,-9,30,10110,5.849971333839392
3971174,283,2013-01-18,15,40,-10,16,10110,-25.12264105381111
3971175,283,2013-01-18,16,40,-12,2,10110,-99.19410756623239
3971176,283,2013-01-18,17,40,-13,0,10110,0.0
3971177,283,2013-01-18,18,40,-15,0,10110,0.0
3971178,283,2013-01-18,19,50,-18,0,10110,0.0
3971179,283,2013-01-18,20,60,-25,0,10110,0.0
3971180,283,2013-01-18,21,60,-27,0,10110,0.0
3971181,283,2013-01-18,22,60,-29,0,10110,0.0
3971182,283,2013-01-18,23,60,-29,0,10110,0.0
3971183,283,2013-01-18,24,60,-31,0,10110,0.0
3971184,283,2013-01-19,1,80,-34,0,10110,0.0
3971185,283,2013-01-19,2,60,-36,0,10110,0.0
3971186,283,2013-01-19,3,70,-38,0,10110,0.0
3971187,283,2013-01-19,4,50,-38,0,10110,0.0
3971188,283,2013-01-19,5,70,-37,0,10110,0.0
3971189,283,2013-01-19,6,60,-37,0,10110,0.0
3971190,283,2013-01-19,7,60,-41,0,10110,0.0
3971191,283,2013-01-19,8,60,-45,1,10110,0.0
3971192,283,2013-01-19,9,70,-50,20,10110,0.0
3971193,283,2013-01-19,10,80,-53,60,10110,0.0
3971194,283,2013-01-19,11,80,-53,84,10110,0.0
3971195,283,2013-01-19,12,70,-50,89,10110,731.4320122314921
3971196,283,2013-01-19,13,70,-45,95,10110,812.8844791566497
3971197,283,2013-01-19,14,60,-43,80,10110,456.5964410699888
3971198,283,2013-01-19,15,60,-46,36,10110,26.30440579261666
3971199,283,2013-01-19,16,70,-49,6,10110,-69.52340084423838
3971200,283,2013-01-19,17,60,-50,0,10110,0.0
3971201,283,2013-01-19,18,60,-51,0,10110,0.0
3971202,283,2013-01-19,19,60,-52,0,10110,0.0
3971203,283,2013-01-19,20,60,-53,0,10110,0.0
3971204,283,2013-01-19,21,70,-54,0,10110,0.0
3971205,283,2013-01-19,22,70,-55,0,10110,0.0
3971206,283,2013-01-19,23,60,-57,0,10110,0.0
3971207,283,2013-01-19,24,70,-56,0,10110,0.0
3971208,283,2013-01-20,1,70,-58,0,10110,0.0
3971209,283,2013-01-20,2,80,-59,0,10110,0.0
3971210,283,2013-01-20,3,90,-60,0,10110,0.0
3971211,283,2013-01-20,4,70,-61,0,10110,0.0
3971212,283,2013-01-20,5,60,-61,0,10110,0.0
3971213,283,2013-01-20,6,60,-62,0,10110,0.0
3971214,283,2013-01-20,7,70,-62,0,10110,0.0
3971215,283,2013-01-20,8,70,-62,1,10110,0.0
3971216,283,2013-01-20,9,80,-61,12,10110,0.0
3971217,283,2013-01-20,10,70,-57,23,10110,0.0
3971218,283,2013-01-20,11,80,-51,31,10110,0.0
3971219,283,2013-01-20,12,70,-44,33,10110,88.1889498200901
3971220,283,2013-01-20,13,70,-43,21,10110,-13.18065894710319
3971221,283,2013-01-20,14,70,-49,31,10110,7.251184872152782
3971222,283,2013-01-20,15,70,-48,15,10110,-27.35264001332441
3971223,283,2013-01-20,16,80,-45,5,10110,-75.01706561777274
3971224,283,2013-01-20,17,80,-44,0,10110,0.0
3971225,283,2013-01-20,18,70,-40,0,10110,0.0
