,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3841800,283,1998-04-17,1,40,21,0,10110,0.0
3841801,283,1998-04-17,2,40,24,0,10110,0.0
3841802,283,1998-04-17,3,40,29,0,10110,0.0
3841803,283,1998-04-17,4,40,33,0,10110,0.0
3841804,283,1998-04-17,5,40,37,0,10110,0.0
3841805,283,1998-04-17,6,30,46,16,10110,0.0
3841806,283,1998-04-17,7,40,54,25,10110,0.0
3841807,283,1998-04-17,8,40,71,80,10110,0.0
3841808,283,1998-04-17,9,40,88,100,10110,797.8064523967222
3841809,283,1998-04-17,10,40,108,159,10110,890.9966285806845
3841810,283,1998-04-17,11,50,127,246,10110,945.5074324595627
3841811,283,1998-04-17,12,50,120,144,10110,167.8840225684803
3841812,283,1998-04-17,13,50,124,146,10110,123.0772453438709
3841813,283,1998-04-17,14,40,122,89,10110,39.3720413281256
3841814,283,1998-04-17,15,40,125,83,10110,37.18640435116046
3841815,283,1998-04-17,16,40,122,66,10110,30.61907683404353
3841816,283,1998-04-17,17,30,121,41,10110,17.36229413687087
3841817,283,1998-04-17,18,20,108,12,10110,-21.44661663806383
3841818,283,1998-04-17,19,20,97,0,10110,0.0
3841819,283,1998-04-17,20,10,87,0,10110,0.0
3841820,283,1998-04-17,21,10,79,0,10110,0.0
3841821,283,1998-04-17,22,10,74,0,10110,0.0
3841822,283,1998-04-17,23,10,73,0,10110,0.0
3841823,283,1998-04-17,24,20,80,0,10110,0.0
3841824,283,1998-04-18,1,20,76,0,10110,0.0
3841825,283,1998-04-18,2,10,68,0,10110,0.0
3841826,283,1998-04-18,3,10,61,0,10110,0.0
3841827,283,1998-04-18,4,0,65,0,10110,0.0
3841828,283,1998-04-18,5,0,66,0,10110,0.0
3841829,283,1998-04-18,6,10,71,3,10110,0.0
3841830,283,1998-04-18,7,10,76,12,10110,0.0
3841831,283,1998-04-18,8,0,82,21,10110,0.0
3841832,283,1998-04-18,9,10,81,12,10110,-32.97877428858421
3841833,283,1998-04-18,10,20,81,18,10110,-10.16873978855063
3841834,283,1998-04-18,11,20,89,45,10110,19.5677452396771
3841835,283,1998-04-18,12,20,95,46,10110,22.09799056800084
3841836,283,1998-04-18,13,10,99,43,10110,21.59963232136954
3841837,283,1998-04-18,14,10,105,65,10110,30.97352983611258
3841838,283,1998-04-18,15,20,104,59,10110,28.71860279171906
3841839,283,1998-04-18,16,30,95,25,10110,6.385368705051563
3841840,283,1998-04-18,17,20,98,23,10110,1.964369938541821
3841841,283,1998-04-18,18,30,88,10,10110,-25.89530328073223
3841842,283,1998-04-18,19,20,81,1,10110,-80.09965160542578
3841843,283,1998-04-18,20,20,75,0,10110,0.0
3841844,283,1998-04-18,21,10,74,0,10110,0.0
3841845,283,1998-04-18,22,10,75,0,10110,0.0
3841846,283,1998-04-18,23,10,71,0,10110,0.0
3841847,283,1998-04-18,24,20,52,0,10110,0.0
3841848,283,1998-04-19,1,20,40,0,10110,0.0
3841849,283,1998-04-19,2,10,38,0,10110,0.0
3841850,283,1998-04-19,3,10,35,0,10110,0.0
3841851,283,1998-04-19,4,20,36,0,10110,0.0
3841852,283,1998-04-19,5,0,28,2,10110,0.0
3841853,283,1998-04-19,6,0,52,35,10110,0.0
3841854,283,1998-04-19,7,10,72,84,10110,0.0
3841855,283,1998-04-19,8,10,89,134,10110,0.0
3841856,283,1998-04-19,9,10,101,188,10110,-1085.54918425702
3841857,283,1998-04-19,10,10,114,214,10110,803.1823254582523
3841858,283,1998-04-19,11,10,121,268,10110,892.7267680064351
3841859,283,1998-04-19,12,20,118,215,10110,630.1488289187557
3841860,283,1998-04-19,13,40,121,199,10110,333.0932120244013
3841861,283,1998-04-19,14,40,114,144,10110,101.1955794259933
3841862,283,1998-04-19,15,40,117,116,10110,61.63198326557558
3841863,283,1998-04-19,16,40,111,68,10110,31.44329330471128
3841864,283,1998-04-19,17,30,112,41,10110,17.55008772777903
3841865,283,1998-04-19,18,30,105,25,10110,0.412870689062416
3841866,283,1998-04-19,19,20,86,2,10110,-73.23776496923031
3841867,283,1998-04-19,20,10,72,0,10110,0.0
3841868,283,1998-04-19,21,10,52,0,10110,0.0
3841869,283,1998-04-19,22,20,58,0,10110,0.0
3841870,283,1998-04-19,23,20,61,0,10110,0.0
3841871,283,1998-04-19,24,20,68,0,10110,0.0
3841872,283,1998-04-20,1,30,66,0,10110,0.0
3841873,283,1998-04-20,2,20,59,0,10110,0.0
3841874,283,1998-04-20,3,30,58,0,10110,0.0
3841875,283,1998-04-20,4,30,59,0,10110,0.0
3841876,283,1998-04-20,5,40,68,1,10110,0.0
3841877,283,1998-04-20,6,40,75,16,10110,0.0
3841878,283,1998-04-20,7,50,82,27,10110,0.0
3841879,283,1998-04-20,8,50,84,39,10110,0.0
3841880,283,1998-04-20,9,50,89,46,10110,70.21186462797388
3841881,283,1998-04-20,10,50,94,32,10110,7.410812402253872
3841882,283,1998-04-20,11,50,103,45,10110,19.75900081219719
3841883,283,1998-04-20,12,50,97,36,10110,16.25238824624993
3841884,283,1998-04-20,13,40,104,50,10110,25.25206006075097
3841885,283,1998-04-20,14,50,116,88,10110,38.60416386649251
3841886,283,1998-04-20,15,50,110,59,10110,28.83033827597378
3841887,283,1998-04-20,16,30,107,26,10110,7.611317631009313
3841888,283,1998-04-20,17,40,99,35,10110,13.64351835340201
3841889,283,1998-04-20,18,30,84,7,10110,-33.17493519724216
3841890,283,1998-04-20,19,20,78,4,10110,-61.85344812746961
3841891,283,1998-04-20,20,20,85,0,10110,0.0
3841892,283,1998-04-20,21,30,85,0,10110,0.0
3841893,283,1998-04-20,22,20,85,0,10110,0.0
3841894,283,1998-04-20,23,10,66,0,10110,0.0
3841895,283,1998-04-20,24,10,72,0,10110,0.0
3841896,283,1998-04-21,1,20,74,0,10110,0.0
3841897,283,1998-04-21,2,10,66,0,10110,0.0
3841898,283,1998-04-21,3,20,54,0,10110,0.0
3841899,283,1998-04-21,4,20,54,0,10110,0.0
3841900,283,1998-04-21,5,20,55,1,10110,0.0
3841901,283,1998-04-21,6,20,64,29,10110,0.0
3841902,283,1998-04-21,7,40,77,73,10110,0.0
3841903,283,1998-04-21,8,40,85,63,10110,0.0
3841904,283,1998-04-21,9,40,92,102,10110,790.5397339970604
3841905,283,1998-04-21,10,40,98,93,10110,170.7370249400637
3841906,283,1998-04-21,11,30,100,89,10110,60.66553503019605
3841907,283,1998-04-21,12,20,122,184,10110,347.4151066038941
3841908,283,1998-04-21,13,30,135,270,10110,877.1159324199634
3841909,283,1998-04-21,14,20,142,195,10110,264.0670577073788
3841910,283,1998-04-21,15,20,147,197,10110,303.3914672218343
3841911,283,1998-04-21,16,10,147,122,10110,87.4112509098058
3841912,283,1998-04-21,17,10,142,90,10110,60.072007171237
3841913,283,1998-04-21,18,10,123,30,10110,5.992258313191466
3841914,283,1998-04-21,19,10,94,2,10110,-71.43062806680557
3841915,283,1998-04-21,20,20,87,0,10110,0.0
3841916,283,1998-04-21,21,20,85,0,10110,0.0
3841917,283,1998-04-21,22,20,86,0,10110,0.0
3841918,283,1998-04-21,23,20,81,0,10110,0.0
3841919,283,1998-04-21,24,30,83,0,10110,0.0
3841920,283,1998-04-22,1,30,85,0,10110,0.0
3841921,283,1998-04-22,2,30,86,0,10110,0.0
3841922,283,1998-04-22,3,30,78,0,10110,0.0
3841923,283,1998-04-22,4,30,82,0,10110,0.0
3841924,283,1998-04-22,5,30,80,1,10110,0.0
3841925,283,1998-04-22,6,30,89,22,10110,0.0
3841926,283,1998-04-22,7,30,102,57,10110,0.0
3841927,283,1998-04-22,8,40,125,114,10110,0.0
3841928,283,1998-04-22,9,40,139,144,10110,772.6046639353426
3841929,283,1998-04-22,10,40,149,148,10110,738.5202985499537
3841930,283,1998-04-22,11,40,167,240,10110,963.1831376438092
3841931,283,1998-04-22,12,50,178,268,10110,976.1514010531266
3841932,283,1998-04-22,13,50,184,263,10110,803.5690203282635
3841933,283,1998-04-22,14,50,182,202,10110,292.2973898261926
3841934,283,1998-04-22,15,50,187,197,10110,297.6571457065694
3841935,283,1998-04-22,16,50,187,142,10110,137.5974160641244
3841936,283,1998-04-22,17,50,178,104,10110,89.27590351235968
3841937,283,1998-04-22,18,50,159,41,10110,15.4988075303728
3841938,283,1998-04-22,19,40,129,6,10110,-51.41562354376761
3841939,283,1998-04-22,20,30,117,0,10110,0.0
3841940,283,1998-04-22,21,40,109,0,10110,0.0
3841941,283,1998-04-22,22,40,98,0,10110,0.0
3841942,283,1998-04-22,23,30,84,0,10110,0.0
3841943,283,1998-04-22,24,30,79,0,10110,0.0
3841944,283,1998-04-23,1,30,79,0,10110,0.0
3841945,283,1998-04-23,2,30,74,0,10110,0.0
3841946,283,1998-04-23,3,40,74,0,10110,0.0
3841947,283,1998-04-23,4,30,67,0,10110,0.0
3841948,283,1998-04-23,5,40,83,3,10110,0.0
3841949,283,1998-04-23,6,50,100,36,10110,0.0
3841950,283,1998-04-23,7,50,125,87,10110,0.0
3841951,283,1998-04-23,8,50,151,147,10110,0.0
3841952,283,1998-04-23,9,50,168,200,10110,-1057.916371368111
3841953,283,1998-04-23,10,60,183,241,10110,605.919199126309
3841954,283,1998-04-23,11,50,199,264,10110,937.8614733230365
3841955,283,1998-04-23,12,50,207,278,10110,987.0824515090387
3841956,283,1998-04-23,13,40,217,268,10110,834.8881543445946
3841957,283,1998-04-23,14,40,222,250,10110,600.4984249993814
3841958,283,1998-04-23,15,40,218,168,10110,169.8950885638944
3841959,283,1998-04-23,16,30,207,109,10110,62.73405538543885
3841960,283,1998-04-23,17,30,196,53,10110,24.28696396349206
3841961,283,1998-04-23,18,40,162,6,10110,-34.9965290888353
3841962,283,1998-04-23,19,40,144,0,10110,0.0
3841963,283,1998-04-23,20,20,126,0,10110,0.0
3841964,283,1998-04-23,21,10,125,0,10110,0.0
3841965,283,1998-04-23,22,10,120,0,10110,0.0
3841966,283,1998-04-23,23,30,119,0,10110,0.0
3841967,283,1998-04-23,24,20,109,0,10110,0.0
3841968,283,1998-04-24,1,20,105,0,10110,0.0
3841969,283,1998-04-24,2,30,108,0,10110,0.0
3841970,283,1998-04-24,3,30,110,0,10110,0.0
3841971,283,1998-04-24,4,30,110,0,10110,0.0
3841972,283,1998-04-24,5,40,107,0,10110,0.0
3841973,283,1998-04-24,6,30,110,16,10110,0.0
3841974,283,1998-04-24,7,50,104,22,10110,0.0
3841975,283,1998-04-24,8,50,109,35,10110,0.0
3841976,283,1998-04-24,9,50,109,24,10110,-5.152680385985254
3841977,283,1998-04-24,10,50,115,36,10110,11.41363492160572
3841978,283,1998-04-24,11,60,121,54,10110,24.77977118699217
3841979,283,1998-04-24,12,60,128,102,10110,54.10724704821948
3841980,283,1998-04-24,13,60,128,55,10110,27.56040106055569
3841981,283,1998-04-24,14,50,128,49,10110,25.35564512401533
3841982,283,1998-04-24,15,50,128,56,10110,27.96975164303048
3841983,283,1998-04-24,16,50,134,56,10110,27.00925142981369
3841984,283,1998-04-24,17,40,137,46,10110,20.78467091881778
3841985,283,1998-04-24,18,30,135,15,10110,-13.6638919617504
3841986,283,1998-04-24,19,30,133,2,10110,-68.89384269287892
3841987,283,1998-04-24,20,30,127,0,10110,0.0
3841988,283,1998-04-24,21,30,130,0,10110,0.0
3841989,283,1998-04-24,22,40,126,0,10110,0.0
3841990,283,1998-04-24,23,40,125,0,10110,0.0
3841991,283,1998-04-24,24,30,126,0,10110,0.0
3841992,283,1998-04-25,1,40,127,0,10110,0.0
3841993,283,1998-04-25,2,40,120,0,10110,0.0
3841994,283,1998-04-25,3,30,114,0,10110,0.0
3841995,283,1998-04-25,4,30,113,0,10110,0.0
3841996,283,1998-04-25,5,30,114,2,10110,0.0
3841997,283,1998-04-25,6,40,123,16,10110,0.0
3841998,283,1998-04-25,7,40,129,36,10110,0.0
3841999,283,1998-04-25,8,50,137,62,10110,0.0
3842000,283,1998-04-25,9,40,129,51,10110,76.0038926580712
3842001,283,1998-04-25,10,30,126,36,10110,11.52184971725787
3842002,283,1998-04-25,11,30,136,60,10110,27.9713650223003
3842003,283,1998-04-25,12,40,137,41,10110,19.91884219404622
3842004,283,1998-04-25,13,40,146,55,10110,27.6168664184101
3842005,283,1998-04-25,14,40,148,34,10110,16.21382829504551
3842006,283,1998-04-25,15,50,147,25,10110,7.758320642966453
3842007,283,1998-04-25,16,50,141,33,10110,14.40059452287921
3842008,283,1998-04-25,17,50,146,39,10110,16.84740939014611
3842009,283,1998-04-25,18,50,141,30,10110,6.516802568133973
3842010,283,1998-04-25,19,50,138,3,10110,-63.08690145386934
3842011,283,1998-04-25,20,40,134,0,10110,0.0
3842012,283,1998-04-25,21,40,134,0,10110,0.0
3842013,283,1998-04-25,22,40,131,0,10110,0.0
3842014,283,1998-04-25,23,30,128,0,10110,0.0
3842015,283,1998-04-25,24,30,127,0,10110,0.0
3842016,283,1998-04-26,1,20,116,0,10110,0.0
3842017,283,1998-04-26,2,30,107,0,10110,0.0
3842018,283,1998-04-26,3,30,101,0,10110,0.0
3842019,283,1998-04-26,4,40,98,0,10110,0.0
3842020,283,1998-04-26,5,30,96,1,10110,0.0
3842021,283,1998-04-26,6,30,95,14,10110,0.0
3842022,283,1998-04-26,7,30,99,47,10110,0.0
3842023,283,1998-04-26,8,40,100,52,10110,665.0235990498602
3842024,283,1998-04-26,9,40,110,110,10110,797.4944555018047
3842025,283,1998-04-26,10,30,112,87,10110,112.7274774128574
3842026,283,1998-04-26,11,30,115,97,10110,69.08612913210418
3842027,283,1998-04-26,12,30,118,82,10110,37.54350813642696
3842028,283,1998-04-26,13,20,117,60,10110,29.45472117616485
3842029,283,1998-04-26,14,20,107,48,10110,24.97695296972265
3842030,283,1998-04-26,15,10,101,38,10110,18.96753522965357
3842031,283,1998-04-26,16,10,99,32,10110,13.63926156022783
3842032,283,1998-04-26,17,20,99,26,10110,6.208345368456769
3842033,283,1998-04-26,18,10,95,16,10110,-11.46094272183815
3842034,283,1998-04-26,19,10,90,2,10110,-67.31129740334634
3842035,283,1998-04-26,20,10,87,0,10110,0.0
3842036,283,1998-04-26,21,10,86,0,10110,0.0
3842037,283,1998-04-26,22,10,76,0,10110,0.0
3842038,283,1998-04-26,23,10,78,0,10110,0.0
3842039,283,1998-04-26,24,10,78,0,10110,0.0
3842040,283,1998-04-27,1,10,79,0,10110,0.0
3842041,283,1998-04-27,2,10,77,0,10110,0.0
3842042,283,1998-04-27,3,10,78,0,10110,0.0
3842043,283,1998-04-27,4,10,79,0,10110,0.0
3842044,283,1998-04-27,5,20,81,1,10110,0.0
3842045,283,1998-04-27,6,10,85,7,10110,0.0
3842046,283,1998-04-27,7,20,93,23,10110,0.0
3842047,283,1998-04-27,8,20,105,72,10110,668.708540125505
3842048,283,1998-04-27,9,30,117,118,10110,828.9423815793272
3842049,283,1998-04-27,10,30,119,122,10110,339.4613009656948
3842050,283,1998-04-27,11,20,115,50,10110,22.94410170250363
3842051,283,1998-04-27,12,20,116,76,10110,34.59537417741959
3842052,283,1998-04-27,13,20,112,22,10110,4.531042937859
3842053,283,1998-04-27,14,30,115,39,10110,19.90707426403147
3842054,283,1998-04-27,15,20,115,18,10110,-0.373999811843699
3842055,283,1998-04-27,16,20,112,9,10110,-15.60788351445504
3842056,283,1998-04-27,17,20,105,3,10110,-32.69509208990836
3842057,283,1998-04-27,18,40,96,1,10110,-49.13613506630085
3842058,283,1998-04-27,19,50,96,2,10110,-66.55088215101293
3842059,283,1998-04-27,20,40,93,0,10110,0.0
3842060,283,1998-04-27,21,30,90,0,10110,0.0
3842061,283,1998-04-27,22,40,89,0,10110,0.0
3842062,283,1998-04-27,23,30,88,0,10110,0.0
3842063,283,1998-04-27,24,20,86,0,10110,0.0
3842064,283,1998-04-28,1,20,86,0,10110,0.0
3842065,283,1998-04-28,2,20,83,0,10110,0.0
3842066,283,1998-04-28,3,20,81,0,10110,0.0
3842067,283,1998-04-28,4,10,83,0,10110,0.0
3842068,283,1998-04-28,5,10,83,1,10110,0.0
3842069,283,1998-04-28,6,10,85,4,10110,0.0
3842070,283,1998-04-28,7,10,88,14,10110,0.0
3842071,283,1998-04-28,8,20,92,21,10110,14.99773973336565
3842072,283,1998-04-28,9,10,101,52,10110,69.3289533428242
3842073,283,1998-04-28,10,10,111,101,10110,174.8024780768819
3842074,283,1998-04-28,11,20,118,131,10110,169.582745453617
3842075,283,1998-04-28,12,20,130,166,10110,209.7469899630243
3842076,283,1998-04-28,13,10,132,138,10110,85.29002865233045
3842077,283,1998-04-28,14,20,130,81,10110,35.88873086162203
3842078,283,1998-04-28,15,10,134,94,10110,40.9341746085661
3842079,283,1998-04-28,16,10,136,95,10110,45.29976469306766
3842080,283,1998-04-28,17,20,132,77,10110,39.19828822444771
3842081,283,1998-04-28,18,30,117,49,10110,22.10651995870682
3842082,283,1998-04-28,19,20,107,11,10110,-31.21361548183198
3842083,283,1998-04-28,20,20,83,0,10110,0.0
3842084,283,1998-04-28,21,20,91,0,10110,0.0
3842085,283,1998-04-28,22,20,66,0,10110,0.0
3842086,283,1998-04-28,23,20,66,0,10110,0.0
3842087,283,1998-04-28,24,20,70,0,10110,0.0
3842088,283,1998-04-29,1,20,67,0,10110,0.0
3842089,283,1998-04-29,2,20,64,0,10110,0.0
3842090,283,1998-04-29,3,20,61,0,10110,0.0
3842091,283,1998-04-29,4,20,53,0,10110,0.0
3842092,283,1998-04-29,5,10,44,3,10110,0.0
3842093,283,1998-04-29,6,10,73,32,10110,0.0
3842094,283,1998-04-29,7,10,91,66,10110,0.0
3842095,283,1998-04-29,8,30,114,132,10110,-3062.014664076244
3842096,283,1998-04-29,9,20,121,196,10110,48.71278590313113
3842097,283,1998-04-29,10,30,128,206,10110,920.8139389166072
3842098,283,1998-04-29,11,30,142,174,10110,428.092521699291
3842099,283,1998-04-29,12,40,146,218,10110,538.2143063250485
3842100,283,1998-04-29,13,50,146,212,10110,340.042847787891
3842101,283,1998-04-29,14,50,139,139,10110,78.77307162370279
3842102,283,1998-04-29,15,50,134,87,10110,37.94278946770748
3842103,283,1998-04-29,16,40,133,78,10110,35.31330658838178
3842104,283,1998-04-29,17,50,127,36,10110,15.16673994237239
3842105,283,1998-04-29,18,40,117,15,10110,-12.72548246897931
3842106,283,1998-04-29,19,30,112,2,10110,-65.08909437733496
3842107,283,1998-04-29,20,20,107,0,10110,0.0
3842108,283,1998-04-29,21,20,102,0,10110,0.0
3842109,283,1998-04-29,22,20,105,0,10110,0.0
3842110,283,1998-04-29,23,30,105,0,10110,0.0
3842111,283,1998-04-29,24,30,101,0,10110,0.0
3842112,283,1998-04-30,1,20,101,0,10110,0.0
3842113,283,1998-04-30,2,20,101,0,10110,0.0
3842114,283,1998-04-30,3,20,102,0,10110,0.0
3842115,283,1998-04-30,4,20,101,0,10110,0.0
3842116,283,1998-04-30,5,20,102,0,10110,0.0
3842117,283,1998-04-30,6,10,104,3,10110,0.0
3842118,283,1998-04-30,7,20,112,26,10110,0.0
3842119,283,1998-04-30,8,20,127,85,10110,675.4922341404059
3842120,283,1998-04-30,9,30,129,89,10110,401.5297387138173
3842121,283,1998-04-30,10,20,139,151,10110,621.8143729570493
3842122,283,1998-04-30,11,20,142,127,10110,145.7290088304704
3842123,283,1998-04-30,12,20,143,93,10110,43.4102217420953
3842124,283,1998-04-30,13,20,145,74,10110,33.81210052057226
3842125,283,1998-04-30,14,20,148,80,10110,35.60582344326453
3842126,283,1998-04-30,15,30,155,174,10110,169.6880277608574
3842127,283,1998-04-30,16,30,159,156,10110,162.3249769593302
3842128,283,1998-04-30,17,30,156,90,10110,52.76033895426276
3842129,283,1998-04-30,18,20,144,39,10110,14.37519436439639
3842130,283,1998-04-30,19,20,118,8,10110,-39.8922605949765
3842131,283,1998-04-30,20,20,106,0,10110,0.0
3842132,283,1998-04-30,21,20,102,0,10110,0.0
3842133,283,1998-04-30,22,20,98,0,10110,0.0
3842134,283,1998-04-30,23,20,98,0,10110,0.0
3842135,283,1998-04-30,24,20,100,0,10110,0.0
3842136,283,1998-05-01,1,40,107,0,10110,0.0
3842137,283,1998-05-01,2,30,110,0,10110,0.0
3842138,283,1998-05-01,3,30,106,0,10110,0.0
3842139,283,1998-05-01,4,40,99,0,10110,0.0
3842140,283,1998-05-01,5,30,98,1,10110,0.0
3842141,283,1998-05-01,6,30,98,9,10110,0.0
3842142,283,1998-05-01,7,30,100,22,10110,0.0
3842143,283,1998-05-01,8,30,101,27,10110,49.58388390188656
3842144,283,1998-05-01,9,30,106,45,10110,34.63852889993183
3842145,283,1998-05-01,10,30,107,56,10110,28.492803814208
3842146,283,1998-05-01,11,40,115,84,10110,45.1583369012704
3842147,283,1998-05-01,12,30,122,64,10110,30.17203918618252
3842148,283,1998-05-01,13,30,126,58,10110,29.01481825277973
3842149,283,1998-05-01,14,30,131,59,10110,29.65874264670435
3842150,283,1998-05-01,15,20,134,49,10110,25.40406059880053
3842151,283,1998-05-01,16,20,138,50,10110,24.94317252846541
3842152,283,1998-05-01,17,20,140,30,10110,10.53505289338316
3842153,283,1998-05-01,18,10,137,20,10110,-4.263534605915019
3842154,283,1998-05-01,19,20,127,6,10110,-46.65066872333549
3842155,283,1998-05-01,20,10,119,0,10110,0.0
3842156,283,1998-05-01,21,20,112,0,10110,0.0
3842157,283,1998-05-01,22,10,94,0,10110,0.0
3842158,283,1998-05-01,23,10,105,0,10110,0.0
3842159,283,1998-05-01,24,20,110,0,10110,0.0
3842160,283,1998-05-02,1,20,110,0,10110,0.0
3842161,283,1998-05-02,2,20,111,0,10110,0.0
3842162,283,1998-05-02,3,30,111,0,10110,0.0
3842163,283,1998-05-02,4,20,110,0,10110,0.0
3842164,283,1998-05-02,5,30,108,1,10110,0.0
3842165,283,1998-05-02,6,40,106,7,10110,0.0
3842166,283,1998-05-02,7,30,108,19,10110,0.0
3842167,283,1998-05-02,8,30,109,40,10110,215.2465489516597
3842168,283,1998-05-02,9,30,123,84,10110,308.4943417756502
3842169,283,1998-05-02,10,30,155,243,10110,800.7752812920437
3842170,283,1998-05-02,11,40,176,256,10110,969.8793132377143
3842171,283,1998-05-02,12,40,181,193,10110,324.2964175976585
3842172,283,1998-05-02,13,50,189,214,10110,334.1217124274471
3842173,283,1998-05-02,14,70,187,205,10110,259.1872950141712
3842174,283,1998-05-02,15,80,158,176,10110,171.0003108425442
3842175,283,1998-05-02,16,80,145,110,10110,57.86626393552864
3842176,283,1998-05-02,17,80,124,89,10110,50.27869645819421
3842177,283,1998-05-02,18,60,114,17,10110,-8.747178735896162
3842178,283,1998-05-02,19,60,108,2,10110,-63.03662001641971
3842179,283,1998-05-02,20,60,106,0,10110,0.0
3842180,283,1998-05-02,21,60,97,0,10110,0.0
3842181,283,1998-05-02,22,40,91,0,10110,0.0
3842182,283,1998-05-02,23,40,89,0,10110,0.0
3842183,283,1998-05-02,24,50,85,0,10110,0.0
3842184,283,1998-05-03,1,40,83,0,10110,0.0
3842185,283,1998-05-03,2,50,81,0,10110,0.0
3842186,283,1998-05-03,3,40,79,0,10110,0.0
3842187,283,1998-05-03,4,40,77,0,10110,0.0
3842188,283,1998-05-03,5,40,78,2,10110,0.0
3842189,283,1998-05-03,6,50,81,18,10110,0.0
3842190,283,1998-05-03,7,50,85,40,10110,0.0
3842191,283,1998-05-03,8,50,89,47,10110,332.5589177686377
3842192,283,1998-05-03,9,40,95,66,10110,130.3329877371752
3842193,283,1998-05-03,10,40,103,66,10110,40.50692087462485
3842194,283,1998-05-03,11,40,108,97,10110,61.0667063448548
3842195,283,1998-05-03,12,40,116,84,10110,37.72457962133141
3842196,283,1998-05-03,13,40,119,81,10110,35.85641382814845
3842197,283,1998-05-03,14,40,125,97,10110,41.01246731873771
3842198,283,1998-05-03,15,50,125,90,10110,38.81638079028232
3842199,283,1998-05-03,16,50,121,38,10110,18.51190784090458
3842200,283,1998-05-03,17,50,121,44,10110,20.37097886308875
3842201,283,1998-05-03,18,60,106,29,10110,6.545852281965855
3842202,283,1998-05-03,19,50,95,5,10110,-49.54555868431107
3842203,283,1998-05-03,20,50,78,0,10110,0.0
3842204,283,1998-05-03,21,50,76,0,10110,0.0
3842205,283,1998-05-03,22,30,72,0,10110,0.0
3842206,283,1998-05-03,23,30,60,0,10110,0.0
3842207,283,1998-05-03,24,40,58,0,10110,0.0
3842208,283,1998-05-04,1,30,39,0,10110,0.0
3842209,283,1998-05-04,2,30,30,0,10110,0.0
3842210,283,1998-05-04,3,30,27,0,10110,0.0
3842211,283,1998-05-04,4,20,28,0,10110,0.0
3842212,283,1998-05-04,5,30,35,9,10110,0.0
3842213,283,1998-05-04,6,30,57,59,10110,0.0
3842214,283,1998-05-04,7,40,80,107,10110,0.0
3842215,283,1998-05-04,8,50,92,175,10110,-10450.79129603173
3842216,283,1998-05-04,9,40,106,202,10110,236.8853936895272
3842217,283,1998-05-04,10,40,109,204,10110,930.2324334232399
3842218,283,1998-05-04,11,40,111,155,10110,260.818853765569
3842219,283,1998-05-04,12,40,113,139,10110,105.1912377803442
3842220,283,1998-05-04,13,30,116,108,10110,47.57523676043509
3842221,283,1998-05-04,14,30,119,102,10110,43.02931979286962
3842222,283,1998-05-04,15,40,118,89,10110,38.40076363696061
3842223,283,1998-05-04,16,30,116,72,10110,32.93069652876023
3842224,283,1998-05-04,17,40,121,61,10110,28.37021084672136
3842225,283,1998-05-04,18,50,106,58,10110,29.77279254800486
3842226,283,1998-05-04,19,50,89,15,10110,-19.48953524940843
3842227,283,1998-05-04,20,40,68,0,10110,0.0
3842228,283,1998-05-04,21,30,48,0,10110,0.0
3842229,283,1998-05-04,22,10,62,0,10110,0.0
3842230,283,1998-05-04,23,10,45,0,10110,0.0
3842231,283,1998-05-04,24,10,66,0,10110,0.0
3842232,283,1998-05-05,1,10,71,0,10110,0.0
3842233,283,1998-05-05,2,20,45,0,10110,0.0
3842234,283,1998-05-05,3,20,41,0,10110,0.0
3842235,283,1998-05-05,4,20,51,0,10110,0.0
3842236,283,1998-05-05,5,20,52,5,10110,0.0
3842237,283,1998-05-05,6,20,64,15,10110,0.0
3842238,283,1998-05-05,7,30,77,52,10110,0.0
3842239,283,1998-05-05,8,40,88,81,10110,713.8098415525839
3842240,283,1998-05-05,9,50,89,35,10110,10.89218620615845
3842241,283,1998-05-05,10,50,113,121,10110,260.7398265025016
3842242,283,1998-05-05,11,50,124,173,10110,369.3592210671217
3842243,283,1998-05-05,12,40,137,119,10110,67.30400100493819
3842244,283,1998-05-05,13,40,138,122,10110,58.48173657314567
3842245,283,1998-05-05,14,40,129,81,10110,35.8974405796429
3842246,283,1998-05-05,15,40,101,30,10110,13.05889176760183
3842247,283,1998-05-05,16,20,95,28,10110,10.52702840769707
3842248,283,1998-05-05,17,30,96,27,10110,7.97451407875444
3842249,283,1998-05-05,18,20,92,17,10110,-8.30324953790364
3842250,283,1998-05-05,19,20,87,2,10110,-61.14158131397088
3842251,283,1998-05-05,20,20,86,0,10110,0.0
3842252,283,1998-05-05,21,30,88,0,10110,0.0
3842253,283,1998-05-05,22,40,90,0,10110,0.0
3842254,283,1998-05-05,23,40,91,0,10110,0.0
3842255,283,1998-05-05,24,30,93,0,10110,0.0
3842256,283,1998-05-06,1,40,93,0,10110,0.0
3842257,283,1998-05-06,2,50,93,0,10110,0.0
3842258,283,1998-05-06,3,50,90,0,10110,0.0
3842259,283,1998-05-06,4,50,92,0,10110,0.0
3842260,283,1998-05-06,5,50,88,1,10110,0.0
3842261,283,1998-05-06,6,60,93,9,10110,0.0
3842262,283,1998-05-06,7,60,95,8,10110,0.0
3842263,283,1998-05-06,8,70,109,35,10110,96.90736482969601
3842264,283,1998-05-06,9,80,115,73,10110,164.0469105797879
3842265,283,1998-05-06,10,80,119,56,10110,27.3697520988148
