,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3944662,283,2010-01-09,23,60,-3,0,10110,0.0
3944663,283,2010-01-09,24,50,-5,0,10110,0.0
3944664,283,2010-01-10,1,50,-7,0,10110,0.0
3944665,283,2010-01-10,2,40,-8,0,10110,0.0
3944666,283,2010-01-10,3,50,-9,0,10110,0.0
3944667,283,2010-01-10,4,50,-7,0,10110,0.0
3944668,283,2010-01-10,5,40,-9,0,10110,0.0
3944669,283,2010-01-10,6,40,-13,0,10110,0.0
3944670,283,2010-01-10,7,40,-13,0,10110,0.0
3944671,283,2010-01-10,8,40,-14,1,10110,0.0
3944672,283,2010-01-10,9,40,-10,8,10110,0.0
3944673,283,2010-01-10,10,40,-8,27,10110,0.0
3944674,283,2010-01-10,11,40,-8,39,10110,0.0
3944675,283,2010-01-10,12,40,-12,55,10110,659.9416971831549
3944676,283,2010-01-10,13,40,-8,43,10110,117.0608143618334
3944677,283,2010-01-10,14,40,-6,31,10110,13.88368557753974
3944678,283,2010-01-10,15,40,-8,12,10110,-38.85437108022212
3944679,283,2010-01-10,16,40,-9,6,10110,-75.06405874538282
3944680,283,2010-01-10,17,30,-11,0,10110,0.0
3944681,283,2010-01-10,18,20,-11,0,10110,0.0
3944682,283,2010-01-10,19,30,-12,0,10110,0.0
3944683,283,2010-01-10,20,20,-13,0,10110,0.0
3944684,283,2010-01-10,21,20,-13,0,10110,0.0
3944685,283,2010-01-10,22,30,-11,0,10110,0.0
3944686,283,2010-01-10,23,20,-12,0,10110,0.0
3944687,283,2010-01-10,24,20,-12,0,10110,0.0
3944688,283,2010-01-11,1,20,-11,0,10110,0.0
3944689,283,2010-01-11,2,20,-9,0,10110,0.0
3944690,283,2010-01-11,3,20,-6,0,10110,0.0
3944691,283,2010-01-11,4,20,-3,0,10110,0.0
3944692,283,2010-01-11,5,30,-1,0,10110,0.0
3944693,283,2010-01-11,6,40,-5,0,10110,0.0
3944694,283,2010-01-11,7,40,-6,0,10110,0.0
3944695,283,2010-01-11,8,40,-8,1,10110,0.0
3944696,283,2010-01-11,9,40,-6,8,10110,0.0
3944697,283,2010-01-11,10,40,-5,27,10110,0.0
3944698,283,2010-01-11,11,40,-3,41,10110,0.0
3944699,283,2010-01-11,12,40,-1,42,10110,318.7710746944151
3944700,283,2010-01-11,13,40,-1,36,10110,53.7759061510201
3944701,283,2010-01-11,14,40,-2,24,10110,-6.267666172114984
3944702,283,2010-01-11,15,30,-3,10,10110,-46.26623152914252
3944703,283,2010-01-11,16,30,-6,2,10110,-107.6601326066898
3944704,283,2010-01-11,17,30,-4,0,10110,0.0
3944705,283,2010-01-11,18,30,-4,0,10110,0.0
3944706,283,2010-01-11,19,20,-5,0,10110,0.0
3944707,283,2010-01-11,20,20,-4,0,10110,0.0
3944708,283,2010-01-11,21,30,-4,0,10110,0.0
3944709,283,2010-01-11,22,30,-5,0,10110,0.0
3944710,283,2010-01-11,23,10,-7,0,10110,0.0
3944711,283,2010-01-11,24,10,-11,0,10110,0.0
3944712,283,2010-01-12,1,10,-14,0,10110,0.0
3944713,283,2010-01-12,2,10,-14,0,10110,0.0
3944714,283,2010-01-12,3,10,-18,0,10110,0.0
3944715,283,2010-01-12,4,20,-22,0,10110,0.0
3944716,283,2010-01-12,5,20,-24,0,10110,0.0
3944717,283,2010-01-12,6,20,-34,0,10110,0.0
3944718,283,2010-01-12,7,30,-39,0,10110,0.0
3944719,283,2010-01-12,8,30,-44,1,10110,0.0
3944720,283,2010-01-12,9,30,-43,11,10110,0.0
3944721,283,2010-01-12,10,30,-41,37,10110,0.0
3944722,283,2010-01-12,11,30,-33,51,10110,0.0
3944723,283,2010-01-12,12,40,-28,43,10110,330.5140222928109
3944724,283,2010-01-12,13,30,-29,35,10110,45.07285604771413
3944725,283,2010-01-12,14,40,-27,26,10110,-1.64290288352005
3944726,283,2010-01-12,15,40,-26,15,10110,-28.79927512426796
3944727,283,2010-01-12,16,50,-27,3,10110,-97.38416334774097
3944728,283,2010-01-12,17,60,-29,0,10110,0.0
3944729,283,2010-01-12,18,60,-29,0,10110,0.0
3944730,283,2010-01-12,19,60,-31,0,10110,0.0
3944731,283,2010-01-12,20,50,-41,0,10110,0.0
3944732,283,2010-01-12,21,50,-57,0,10110,0.0
3944733,283,2010-01-12,22,50,-56,0,10110,0.0
3944734,283,2010-01-12,23,50,-58,0,10110,0.0
3944735,283,2010-01-12,24,60,-57,0,10110,0.0
3944736,283,2010-01-13,1,60,-54,0,10110,0.0
3944737,283,2010-01-13,2,70,-46,0,10110,0.0
3944738,283,2010-01-13,3,70,-48,0,10110,0.0
3944739,283,2010-01-13,4,50,-49,0,10110,0.0
3944740,283,2010-01-13,5,60,-45,0,10110,0.0
3944741,283,2010-01-13,6,60,-43,0,10110,0.0
3944742,283,2010-01-13,7,80,-51,0,10110,0.0
3944743,283,2010-01-13,8,70,-59,1,10110,0.0
3944744,283,2010-01-13,9,60,-58,15,10110,0.0
3944745,283,2010-01-13,10,60,-54,35,10110,0.0
3944746,283,2010-01-13,11,50,-49,40,10110,0.0
3944747,283,2010-01-13,12,50,-43,65,10110,730.0898891121203
3944748,283,2010-01-13,13,50,-34,56,10110,267.1948010219131
3944749,283,2010-01-13,14,50,-29,56,10110,182.1302125145454
3944750,283,2010-01-13,15,50,-25,40,10110,60.27378575881834
3944751,283,2010-01-13,16,50,-27,5,10110,-80.4656941535017
3944752,283,2010-01-13,17,60,-28,0,10110,0.0
3944753,283,2010-01-13,18,50,-32,0,10110,0.0
3944754,283,2010-01-13,19,40,-30,0,10110,0.0
3944755,283,2010-01-13,20,40,-31,0,10110,0.0
3944756,283,2010-01-13,21,40,-26,0,10110,0.0
3944757,283,2010-01-13,22,50,-24,0,10110,0.0
3944758,283,2010-01-13,23,40,-21,0,10110,0.0
3944759,283,2010-01-13,24,40,-19,0,10110,0.0
3944760,283,2010-01-14,1,40,-17,0,10110,0.0
3944761,283,2010-01-14,2,40,-13,0,10110,0.0
3944762,283,2010-01-14,3,30,-9,0,10110,0.0
3944763,283,2010-01-14,4,30,-5,0,10110,0.0
3944764,283,2010-01-14,5,40,-3,0,10110,0.0
3944765,283,2010-01-14,6,30,-1,0,10110,0.0
3944766,283,2010-01-14,7,30,2,0,10110,0.0
3944767,283,2010-01-14,8,30,3,1,10110,0.0
3944768,283,2010-01-14,9,20,7,13,10110,0.0
3944769,283,2010-01-14,10,20,9,25,10110,0.0
3944770,283,2010-01-14,11,20,16,45,10110,0.0
3944771,283,2010-01-14,12,20,16,102,10110,469.524126690581
3944772,283,2010-01-14,13,30,18,57,10110,273.1411436920902
3944773,283,2010-01-14,14,30,16,49,10110,107.3748005697337
3944774,283,2010-01-14,15,30,15,23,10110,-8.368048813782606
3944775,283,2010-01-14,16,30,10,5,10110,-79.74516444763688
3944776,283,2010-01-14,17,30,10,0,10110,0.0
3944777,283,2010-01-14,18,30,12,0,10110,0.0
3944778,283,2010-01-14,19,30,11,0,10110,0.0
3944779,283,2010-01-14,20,30,11,0,10110,0.0
3944780,283,2010-01-14,21,20,10,0,10110,0.0
3944781,283,2010-01-14,22,20,10,0,10110,0.0
3944782,283,2010-01-14,23,20,9,0,10110,0.0
3944783,283,2010-01-14,24,20,8,0,10110,0.0
3944784,283,2010-01-15,1,20,8,0,10110,0.0
3944785,283,2010-01-15,2,30,9,0,10110,0.0
3944786,283,2010-01-15,3,20,7,0,10110,0.0
3944787,283,2010-01-15,4,20,6,0,10110,0.0
3944788,283,2010-01-15,5,20,4,0,10110,0.0
3944789,283,2010-01-15,6,10,4,0,10110,0.0
3944790,283,2010-01-15,7,20,4,0,10110,0.0
3944791,283,2010-01-15,8,10,6,1,10110,0.0
3944792,283,2010-01-15,9,10,8,6,10110,0.0
3944793,283,2010-01-15,10,20,10,13,10110,0.0
3944794,283,2010-01-15,11,20,12,19,10110,0.0
3944795,283,2010-01-15,12,10,14,24,10110,23.83942030837152
3944796,283,2010-01-15,13,10,15,24,10110,-4.465506985581457
3944797,283,2010-01-15,14,20,14,20,10110,-15.56871199864277
3944798,283,2010-01-15,15,20,15,8,10110,-53.38513729671506
3944799,283,2010-01-15,16,10,14,2,10110,-102.9302378046344
3944800,283,2010-01-15,17,20,13,0,10110,0.0
3944801,283,2010-01-15,18,20,10,0,10110,0.0
3944802,283,2010-01-15,19,10,9,0,10110,0.0
3944803,283,2010-01-15,20,20,10,0,10110,0.0
3944804,283,2010-01-15,21,20,9,0,10110,0.0
3944805,283,2010-01-15,22,20,10,0,10110,0.0
3944806,283,2010-01-15,23,20,11,0,10110,0.0
3944807,283,2010-01-15,24,20,10,0,10110,0.0
3944808,283,2010-01-16,1,30,13,0,10110,0.0
3944809,283,2010-01-16,2,30,13,0,10110,0.0
3944810,283,2010-01-16,3,40,9,0,10110,0.0
3944811,283,2010-01-16,4,40,7,0,10110,0.0
3944812,283,2010-01-16,5,40,6,0,10110,0.0
3944813,283,2010-01-16,6,40,5,0,10110,0.0
3944814,283,2010-01-16,7,50,4,0,10110,0.0
3944815,283,2010-01-16,8,50,2,2,10110,0.0
3944816,283,2010-01-16,9,60,2,12,10110,0.0
3944817,283,2010-01-16,10,50,4,22,10110,0.0
3944818,283,2010-01-16,11,40,7,43,10110,0.0
3944819,283,2010-01-16,12,40,7,52,10110,487.1807668953942
3944820,283,2010-01-16,13,60,6,60,10110,299.0765520633042
3944821,283,2010-01-16,14,50,5,35,10110,22.04342445593894
3944822,283,2010-01-16,15,60,7,17,10110,-22.84657348913335
3944823,283,2010-01-16,16,50,8,4,10110,-85.46951728309433
3944824,283,2010-01-16,17,40,7,0,10110,0.0
3944825,283,2010-01-16,18,40,6,0,10110,0.0
3944826,283,2010-01-16,19,40,13,0,10110,0.0
3944827,283,2010-01-16,20,50,8,0,10110,0.0
3944828,283,2010-01-16,21,40,5,0,10110,0.0
3944829,283,2010-01-16,22,40,5,0,10110,0.0
3944830,283,2010-01-16,23,40,3,0,10110,0.0
3944831,283,2010-01-16,24,30,6,0,10110,0.0
3944832,283,2010-01-17,1,20,6,0,10110,0.0
3944833,283,2010-01-17,2,20,8,0,10110,0.0
3944834,283,2010-01-17,3,20,10,0,10110,0.0
3944835,283,2010-01-17,4,20,12,0,10110,0.0
3944836,283,2010-01-17,5,20,14,0,10110,0.0
3944837,283,2010-01-17,6,10,14,0,10110,0.0
3944838,283,2010-01-17,7,10,13,0,10110,0.0
3944839,283,2010-01-17,8,10,14,1,10110,0.0
3944840,283,2010-01-17,9,20,16,5,10110,0.0
3944841,283,2010-01-17,10,20,18,12,10110,0.0
3944842,283,2010-01-17,11,30,19,15,10110,0.0
3944843,283,2010-01-17,12,30,26,17,10110,-18.21031597826761
3944844,283,2010-01-17,13,30,39,21,10110,-12.88886314230629
3944845,283,2010-01-17,14,40,46,16,10110,-24.73005889398388
3944846,283,2010-01-17,15,40,48,12,10110,-37.12419688273231
3944847,283,2010-01-17,16,40,46,5,10110,-77.45998884122595
3944848,283,2010-01-17,17,30,40,0,10110,0.0
3944849,283,2010-01-17,18,40,30,0,10110,0.0
3944850,283,2010-01-17,19,50,27,0,10110,0.0
3944851,283,2010-01-17,20,40,30,0,10110,0.0
3944852,283,2010-01-17,21,40,33,0,10110,0.0
3944853,283,2010-01-17,22,40,33,0,10110,0.0
3944854,283,2010-01-17,23,40,37,0,10110,0.0
3944855,283,2010-01-17,24,40,38,0,10110,0.0
3944856,283,2010-01-18,1,40,39,0,10110,0.0
3944857,283,2010-01-18,2,30,39,0,10110,0.0
3944858,283,2010-01-18,3,30,41,0,10110,0.0
3944859,283,2010-01-18,4,30,41,0,10110,0.0
3944860,283,2010-01-18,5,30,39,0,10110,0.0
3944861,283,2010-01-18,6,20,37,0,10110,0.0
3944862,283,2010-01-18,7,30,36,0,10110,0.0
3944863,283,2010-01-18,8,30,35,1,10110,0.0
3944864,283,2010-01-18,9,20,37,9,10110,0.0
3944865,283,2010-01-18,10,30,35,16,10110,0.0
3944866,283,2010-01-18,11,40,37,29,10110,0.0
3944867,283,2010-01-18,12,40,35,24,10110,17.33836003052357
3944868,283,2010-01-18,13,40,33,15,10110,-28.66159694296349
3944869,283,2010-01-18,14,40,33,10,10110,-42.69371777956552
3944870,283,2010-01-18,15,40,36,7,10110,-56.47808282282252
3944871,283,2010-01-18,16,40,37,2,10110,-99.19410756623239
3944872,283,2010-01-18,17,30,39,0,10110,0.0
3944873,283,2010-01-18,18,30,42,0,10110,0.0
3944874,283,2010-01-18,19,40,45,0,10110,0.0
3944875,283,2010-01-18,20,40,48,0,10110,0.0
3944876,283,2010-01-18,21,50,50,0,10110,0.0
3944877,283,2010-01-18,22,40,51,0,10110,0.0
3944878,283,2010-01-18,23,50,47,0,10110,0.0
3944879,283,2010-01-18,24,40,47,0,10110,0.0
3944880,283,2010-01-19,1,30,47,0,10110,0.0
3944881,283,2010-01-19,2,30,46,0,10110,0.0
3944882,283,2010-01-19,3,20,44,0,10110,0.0
3944883,283,2010-01-19,4,10,44,0,10110,0.0
3944884,283,2010-01-19,5,20,43,0,10110,0.0
3944885,283,2010-01-19,6,20,43,0,10110,0.0
3944886,283,2010-01-19,7,20,42,0,10110,0.0
3944887,283,2010-01-19,8,20,42,1,10110,0.0
3944888,283,2010-01-19,9,20,44,8,10110,0.0
3944889,283,2010-01-19,10,30,49,28,10110,0.0
3944890,283,2010-01-19,11,30,47,30,10110,0.0
3944891,283,2010-01-19,12,20,50,26,10110,28.58904194493389
3944892,283,2010-01-19,13,30,49,23,10110,-8.262980938207948
3944893,283,2010-01-19,14,20,49,16,10110,-24.35275111841086
3944894,283,2010-01-19,15,20,46,10,10110,-43.50340746237885
3944895,283,2010-01-19,16,20,43,3,10110,-90.01697246096208
3944896,283,2010-01-19,17,20,37,0,10110,0.0
3944897,283,2010-01-19,18,30,33,0,10110,0.0
3944898,283,2010-01-19,19,20,31,0,10110,0.0
3944899,283,2010-01-19,20,20,31,0,10110,0.0
3944900,283,2010-01-19,21,20,29,0,10110,0.0
3944901,283,2010-01-19,22,20,28,0,10110,0.0
3944902,283,2010-01-19,23,10,28,0,10110,0.0
3944903,283,2010-01-19,24,10,28,0,10110,0.0
3944904,283,2010-01-20,1,20,27,0,10110,0.0
3944905,283,2010-01-20,2,20,24,0,10110,0.0
3944906,283,2010-01-20,3,20,24,0,10110,0.0
3944907,283,2010-01-20,4,20,21,0,10110,0.0
3944908,283,2010-01-20,5,30,20,0,10110,0.0
3944909,283,2010-01-20,6,30,19,0,10110,0.0
3944910,283,2010-01-20,7,30,20,0,10110,0.0
3944911,283,2010-01-20,8,20,25,1,10110,0.0
3944912,283,2010-01-20,9,30,26,10,10110,0.0
3944913,283,2010-01-20,10,30,26,29,10110,0.0
3944914,283,2010-01-20,11,30,25,45,10110,0.0
3944915,283,2010-01-20,12,40,40,64,10110,700.3249968640957
3944916,283,2010-01-20,13,40,41,70,10110,411.59727542762
3944917,283,2010-01-20,14,50,40,62,10110,193.8987736938364
