,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3902613,283,2005-03-24,22,30,129,0,10110,0.0
3902614,283,2005-03-24,23,30,116,0,10110,0.0
3902615,283,2005-03-24,24,30,110,0,10110,0.0
3902616,283,2005-03-25,1,30,109,0,10110,0.0
3902617,283,2005-03-25,2,30,104,0,10110,0.0
3902618,283,2005-03-25,3,20,104,0,10110,0.0
3902619,283,2005-03-25,4,30,104,0,10110,0.0
3902620,283,2005-03-25,5,20,105,0,10110,0.0
3902621,283,2005-03-25,6,30,104,0,10110,0.0
3902622,283,2005-03-25,7,30,107,5,10110,0.0
3902623,283,2005-03-25,8,30,108,17,10110,0.0
3902624,283,2005-03-25,9,40,114,56,10110,0.0
3902625,283,2005-03-25,10,40,122,87,10110,571.4292081732364
3902626,283,2005-03-25,11,30,135,131,10110,583.4960447730522
3902627,283,2005-03-25,12,40,148,191,10110,867.3264882067876
3902628,283,2005-03-25,13,50,149,204,10110,732.4432596435707
3902629,283,2005-03-25,14,50,156,212,10110,703.5024674536597
3902630,283,2005-03-25,15,40,143,103,10110,71.69222396169936
3902631,283,2005-03-25,16,20,147,97,10110,81.70885690804852
3902632,283,2005-03-25,17,20,138,32,10110,7.802779108014121
3902633,283,2005-03-25,18,30,125,8,10110,-41.52979034941639
3902634,283,2005-03-25,19,20,102,0,10110,0.0
3902635,283,2005-03-25,20,20,98,0,10110,0.0
3902636,283,2005-03-25,21,10,97,0,10110,0.0
3902637,283,2005-03-25,22,20,96,0,10110,0.0
3902638,283,2005-03-25,23,10,92,0,10110,0.0
3902639,283,2005-03-25,24,10,89,0,10110,0.0
3902640,283,2005-03-26,1,10,87,0,10110,0.0
3902641,283,2005-03-26,2,10,85,0,10110,0.0
3902642,283,2005-03-26,3,10,81,0,10110,0.0
3902643,283,2005-03-26,4,10,70,0,10110,0.0
3902644,283,2005-03-26,5,10,77,0,10110,0.0
3902645,283,2005-03-26,6,10,77,1,10110,0.0
3902646,283,2005-03-26,7,20,77,7,10110,0.0
3902647,283,2005-03-26,8,20,85,33,10110,0.0
3902648,283,2005-03-26,9,20,96,79,10110,0.0
3902649,283,2005-03-26,10,20,111,119,10110,828.9864783835485
3902650,283,2005-03-26,11,20,124,105,10110,277.0700137935939
3902651,283,2005-03-26,12,30,142,158,10110,470.84591905717
3902652,283,2005-03-26,13,30,155,160,10110,312.8064512084321
3902653,283,2005-03-26,14,30,153,116,10110,91.3798648416535
3902654,283,2005-03-26,15,40,154,100,10110,64.67349890315971
3902655,283,2005-03-26,16,40,143,72,10110,37.91071204141491
3902656,283,2005-03-26,17,40,134,19,10110,-7.32950199923354
3902657,283,2005-03-26,18,30,123,8,10110,-40.97933581878806
3902658,283,2005-03-26,19,30,111,0,10110,0.0
3902659,283,2005-03-26,20,30,102,0,10110,0.0
3902660,283,2005-03-26,21,30,102,0,10110,0.0
3902661,283,2005-03-26,22,30,101,0,10110,0.0
3902662,283,2005-03-26,23,30,93,0,10110,0.0
3902663,283,2005-03-26,24,30,101,0,10110,0.0
3902664,283,2005-03-27,1,40,88,0,10110,0.0
3902665,283,2005-03-27,2,30,79,0,10110,0.0
3902666,283,2005-03-27,3,30,78,0,10110,0.0
3902667,283,2005-03-27,4,30,83,0,10110,0.0
3902668,283,2005-03-27,5,30,77,0,10110,0.0
3902669,283,2005-03-27,6,20,89,2,10110,0.0
3902670,283,2005-03-27,7,30,96,13,10110,0.0
3902671,283,2005-03-27,8,40,104,47,10110,0.0
3902672,283,2005-03-27,9,40,117,80,10110,0.0
3902673,283,2005-03-27,10,40,121,114,10110,831.7414624477932
3902674,283,2005-03-27,11,30,132,107,10110,280.4920290065908
3902675,283,2005-03-27,12,30,137,105,10110,116.4795417506834
3902676,283,2005-03-27,13,30,143,104,10110,74.87722134274604
3902677,283,2005-03-27,14,30,149,82,10110,40.14528702631274
3902678,283,2005-03-27,15,30,148,64,10110,29.78519387963734
3902679,283,2005-03-27,16,30,146,29,10110,8.131914156653387
3902680,283,2005-03-27,17,20,145,17,10110,-10.37507289140014
3902681,283,2005-03-27,18,20,140,3,10110,-59.94356267027169
3902682,283,2005-03-27,19,30,130,0,10110,0.0
3902683,283,2005-03-27,20,30,123,0,10110,0.0
3902684,283,2005-03-27,21,40,119,0,10110,0.0
3902685,283,2005-03-27,22,10,116,0,10110,0.0
3902686,283,2005-03-27,23,20,111,0,10110,0.0
3902687,283,2005-03-27,24,20,109,0,10110,0.0
3902688,283,2005-03-28,1,30,107,0,10110,0.0
3902689,283,2005-03-28,2,30,104,0,10110,0.0
3902690,283,2005-03-28,3,30,102,0,10110,0.0
3902691,283,2005-03-28,4,30,97,0,10110,0.0
3902692,283,2005-03-28,5,20,93,0,10110,0.0
3902693,283,2005-03-28,6,20,99,1,10110,0.0
3902694,283,2005-03-28,7,30,104,8,10110,0.0
3902695,283,2005-03-28,8,20,112,20,10110,0.0
3902696,283,2005-03-28,9,20,114,18,10110,0.0
3902697,283,2005-03-28,10,30,122,50,10110,72.07928069274652
3902698,283,2005-03-28,11,20,141,152,10110,796.4518084821644
3902699,283,2005-03-28,12,30,147,102,10110,102.093818202625
3902700,283,2005-03-28,13,30,148,87,10110,47.24290402150232
3902701,283,2005-03-28,14,40,133,28,10110,8.870092852215297
3902702,283,2005-03-28,15,40,119,27,10110,7.563861326422779
3902703,283,2005-03-28,16,20,116,33,10110,11.8051470488904
3902704,283,2005-03-28,17,20,111,4,10110,-40.23334933156717
3902705,283,2005-03-28,18,20,107,1,10110,-68.4064987613831
3902706,283,2005-03-28,19,10,107,0,10110,0.0
3902707,283,2005-03-28,20,20,111,0,10110,0.0
3902708,283,2005-03-28,21,20,106,0,10110,0.0
3902709,283,2005-03-28,22,20,103,0,10110,0.0
3902710,283,2005-03-28,23,20,102,0,10110,0.0
3902711,283,2005-03-28,24,20,100,0,10110,0.0
3902712,283,2005-03-29,1,30,96,0,10110,0.0
3902713,283,2005-03-29,2,20,93,0,10110,0.0
3902714,283,2005-03-29,3,20,91,0,10110,0.0
3902715,283,2005-03-29,4,10,89,0,10110,0.0
3902716,283,2005-03-29,5,10,88,0,10110,0.0
3902717,283,2005-03-29,6,10,89,1,10110,0.0
3902718,283,2005-03-29,7,10,94,14,10110,0.0
3902719,283,2005-03-29,8,10,96,25,10110,0.0
3902720,283,2005-03-29,9,10,99,38,10110,285.2898451642735
3902721,283,2005-03-29,10,20,107,85,10110,419.334669561376
3902722,283,2005-03-29,11,20,110,86,10110,121.0665984906574
3902723,283,2005-03-29,12,20,113,62,10110,29.87870610320665
3902724,283,2005-03-29,13,20,120,81,10110,40.74045978181901
3902725,283,2005-03-29,14,20,127,81,10110,38.73773537252779
3902726,283,2005-03-29,15,20,129,48,10110,22.61712343512608
3902727,283,2005-03-29,16,20,130,30,10110,9.339954513866031
3902728,283,2005-03-29,17,30,128,19,10110,-6.684281380276851
3902729,283,2005-03-29,18,30,114,5,10110,-50.15664592988688
3902730,283,2005-03-29,19,30,105,0,10110,0.0
3902731,283,2005-03-29,20,30,104,0,10110,0.0
3902732,283,2005-03-29,21,40,102,0,10110,0.0
3902733,283,2005-03-29,22,40,95,0,10110,0.0
3902734,283,2005-03-29,23,40,89,0,10110,0.0
3902735,283,2005-03-29,24,30,83,0,10110,0.0
3902736,283,2005-03-30,1,30,79,0,10110,0.0
3902737,283,2005-03-30,2,30,89,0,10110,0.0
3902738,283,2005-03-30,3,40,91,0,10110,0.0
3902739,283,2005-03-30,4,40,92,0,10110,0.0
3902740,283,2005-03-30,5,40,84,0,10110,0.0
3902741,283,2005-03-30,6,40,87,2,10110,0.0
3902742,283,2005-03-30,7,50,94,30,10110,0.0
3902743,283,2005-03-30,8,60,96,54,10110,0.0
3902744,283,2005-03-30,9,60,100,68,10110,682.7542599991289
3902745,283,2005-03-30,10,50,111,82,10110,353.1061451731351
3902746,283,2005-03-30,11,50,128,190,10110,929.0175476151888
3902747,283,2005-03-30,12,50,144,229,10110,968.873461304957
3902748,283,2005-03-30,13,60,149,217,10110,760.7492467460444
3902749,283,2005-03-30,14,60,152,164,10110,251.7879764862138
3902750,283,2005-03-30,15,60,151,118,10110,93.66255153649108
3902751,283,2005-03-30,16,60,146,65,10110,31.02340242048533
3902752,283,2005-03-30,17,50,139,24,10110,0.3738447857172542
3902753,283,2005-03-30,18,50,132,4,10110,-53.45819941720186
3902754,283,2005-03-30,19,50,127,0,10110,0.0
3902755,283,2005-03-30,20,60,118,0,10110,0.0
3902756,283,2005-03-30,21,60,111,0,10110,0.0
3902757,283,2005-03-30,22,50,99,0,10110,0.0
3902758,283,2005-03-30,23,50,97,0,10110,0.0
3902759,283,2005-03-30,24,50,88,0,10110,0.0
3902760,283,2005-03-31,1,50,85,0,10110,0.0
3902761,283,2005-03-31,2,50,75,0,10110,0.0
3902762,283,2005-03-31,3,50,70,0,10110,0.0
3902763,283,2005-03-31,4,50,59,0,10110,0.0
3902764,283,2005-03-31,5,40,57,0,10110,0.0
3902765,283,2005-03-31,6,30,49,6,10110,0.0
3902766,283,2005-03-31,7,40,58,40,10110,0.0
3902767,283,2005-03-31,8,40,73,91,10110,0.0
3902768,283,2005-03-31,9,50,91,145,10110,-5848.380237422749
3902769,283,2005-03-31,10,50,103,192,10110,196.8161758820901
3902770,283,2005-03-31,11,40,120,224,10110,859.0775681957566
3902771,283,2005-03-31,12,50,132,236,10110,971.7314754827436
3902772,283,2005-03-31,13,50,140,231,10110,875.6635367502561
3902773,283,2005-03-31,14,60,146,209,10110,572.5047094143123
3902774,283,2005-03-31,15,50,149,169,10110,297.1871152465955
3902775,283,2005-03-31,16,50,146,117,10110,124.0450444201732
3902776,283,2005-03-31,17,40,137,60,10110,32.0612350181729
3902777,283,2005-03-31,18,30,117,17,10110,-15.69005183639944
3902778,283,2005-03-31,19,40,100,0,10110,0.0
3902779,283,2005-03-31,20,40,90,0,10110,0.0
3902780,283,2005-03-31,21,40,77,0,10110,0.0
3902781,283,2005-03-31,22,40,70,0,10110,0.0
3902782,283,2005-03-31,23,40,62,0,10110,0.0
3902783,283,2005-03-31,24,40,53,0,10110,0.0
3902784,283,2005-04-01,1,40,47,0,10110,0.0
3902785,283,2005-04-01,2,30,33,0,10110,0.0
3902786,283,2005-04-01,3,20,24,0,10110,0.0
3902787,283,2005-04-01,4,20,22,0,10110,0.0
3902788,283,2005-04-01,5,30,17,0,10110,0.0
3902789,283,2005-04-01,6,30,29,9,10110,0.0
3902790,283,2005-04-01,7,30,53,54,10110,0.0
3902791,283,2005-04-01,8,40,80,112,10110,0.0
3902792,283,2005-04-01,9,30,103,166,10110,-11397.60627253415
3902793,283,2005-04-01,10,30,118,210,10110,-424.8054690190845
3902794,283,2005-04-01,11,30,134,237,10110,785.2048838737023
3902795,283,2005-04-01,12,40,146,247,10110,970.5153190414512
3902796,283,2005-04-01,13,40,153,239,10110,918.8072762281057
3902797,283,2005-04-01,14,30,159,213,10110,592.0557355279326
3902798,283,2005-04-01,15,40,159,170,10110,294.6854561880825
3902799,283,2005-04-01,16,40,153,119,10110,127.3893511087058
3902800,283,2005-04-01,17,40,139,64,10110,36.57011033416118
3902801,283,2005-04-01,18,30,110,14,10110,-21.67361920525445
3902802,283,2005-04-01,19,30,98,0,10110,0.0
3902803,283,2005-04-01,20,30,83,0,10110,0.0
3902804,283,2005-04-01,21,30,63,0,10110,0.0
3902805,283,2005-04-01,22,30,64,0,10110,0.0
3902806,283,2005-04-01,23,30,61,0,10110,0.0
3902807,283,2005-04-01,24,40,53,0,10110,0.0
3902808,283,2005-04-02,1,40,48,0,10110,0.0
3902809,283,2005-04-02,2,30,44,0,10110,0.0
3902810,283,2005-04-02,3,30,25,0,10110,0.0
3902811,283,2005-04-02,4,30,13,0,10110,0.0
3902812,283,2005-04-02,5,30,16,0,10110,0.0
3902813,283,2005-04-02,6,30,28,10,10110,0.0
3902814,283,2005-04-02,7,30,72,56,10110,0.0
3902815,283,2005-04-02,8,40,103,116,10110,0.0
3902816,283,2005-04-02,9,40,121,171,10110,-11384.32552498734
3902817,283,2005-04-02,10,50,138,218,10110,-668.0763343022062
3902818,283,2005-04-02,11,60,145,248,10110,699.7276955785788
3902819,283,2005-04-02,12,60,151,257,10110,963.4547587008319
3902820,283,2005-04-02,13,50,157,250,10110,961.9195548198193
3902821,283,2005-04-02,14,50,163,223,10110,661.3872261560031
3902822,283,2005-04-02,15,50,168,179,10110,340.9824406688611
3902823,283,2005-04-02,16,50,167,125,10110,145.6020851269318
3902824,283,2005-04-02,17,40,159,68,10110,41.59721607368979
3902825,283,2005-04-02,18,30,133,16,10110,-17.08833925750287
3902826,283,2005-04-02,19,30,116,0,10110,0.0
3902827,283,2005-04-02,20,30,80,0,10110,0.0
3902828,283,2005-04-02,21,40,76,0,10110,0.0
3902829,283,2005-04-02,22,40,76,0,10110,0.0
3902830,283,2005-04-02,23,40,78,0,10110,0.0
3902831,283,2005-04-02,24,40,77,0,10110,0.0
3902832,283,2005-04-03,1,30,76,0,10110,0.0
3902833,283,2005-04-03,2,30,53,0,10110,0.0
3902834,283,2005-04-03,3,30,48,0,10110,0.0
3902835,283,2005-04-03,4,30,52,0,10110,0.0
3902836,283,2005-04-03,5,30,48,0,10110,0.0
3902837,283,2005-04-03,6,20,62,11,10110,0.0
3902838,283,2005-04-03,7,20,97,53,10110,0.0
3902839,283,2005-04-03,8,30,128,85,10110,0.0
3902840,283,2005-04-03,9,30,153,158,10110,-5686.461768613783
3902841,283,2005-04-03,10,20,174,201,10110,228.5276988530595
3902842,283,2005-04-03,11,20,184,230,10110,874.597978453284
3902843,283,2005-04-03,12,20,198,241,10110,974.8921334113868
3902844,283,2005-04-03,13,30,206,234,10110,848.9068845720769
3902845,283,2005-04-03,14,30,210,210,10110,534.5096897129804
3902846,283,2005-04-03,15,40,206,173,10110,295.806367957789
3902847,283,2005-04-03,16,30,203,121,10110,127.1720740806964
3902848,283,2005-04-03,17,30,184,64,10110,35.42943963277785
3902849,283,2005-04-03,18,10,140,15,10110,-18.85715370557952
3902850,283,2005-04-03,19,10,113,0,10110,0.0
3902851,283,2005-04-03,20,10,107,0,10110,0.0
3902852,283,2005-04-03,21,10,92,0,10110,0.0
3902853,283,2005-04-03,22,10,79,0,10110,0.0
3902854,283,2005-04-03,23,10,88,0,10110,0.0
3902855,283,2005-04-03,24,10,81,0,10110,0.0
3902856,283,2005-04-04,1,10,73,0,10110,0.0
3902857,283,2005-04-04,2,20,83,0,10110,0.0
3902858,283,2005-04-04,3,10,76,0,10110,0.0
3902859,283,2005-04-04,4,20,75,0,10110,0.0
3902860,283,2005-04-04,5,20,65,0,10110,0.0
3902861,283,2005-04-04,6,20,99,10,10110,0.0
3902862,283,2005-04-04,7,30,120,52,10110,0.0
3902863,283,2005-04-04,8,30,138,106,10110,0.0
3902864,283,2005-04-04,9,40,161,162,10110,-5572.235438612858
3902865,283,2005-04-04,10,40,177,206,10110,172.677374058741
3902866,283,2005-04-04,11,50,188,227,10110,900.4551916942795
3902867,283,2005-04-04,12,50,191,242,10110,975.5083293601853
3902868,283,2005-04-04,13,60,198,216,10110,655.1510631171811
3902869,283,2005-04-04,14,60,191,120,10110,80.62244055544906
3902870,283,2005-04-04,15,70,193,165,10110,245.2391222030201
3902871,283,2005-04-04,16,50,166,67,10110,31.66200913651513
3902872,283,2005-04-04,17,30,159,36,10110,12.53120421092017
3902873,283,2005-04-04,18,40,141,7,10110,-39.67636479227905
3902874,283,2005-04-04,19,30,131,0,10110,0.0
3902875,283,2005-04-04,20,30,131,0,10110,0.0
3902876,283,2005-04-04,21,40,125,0,10110,0.0
3902877,283,2005-04-04,22,50,119,0,10110,0.0
3902878,283,2005-04-04,23,50,109,0,10110,0.0
3902879,283,2005-04-04,24,40,90,0,10110,0.0
3902880,283,2005-04-05,1,40,86,0,10110,0.0
3902881,283,2005-04-05,2,20,83,0,10110,0.0
3902882,283,2005-04-05,3,30,79,0,10110,0.0
3902883,283,2005-04-05,4,20,59,0,10110,0.0
3902884,283,2005-04-05,5,20,53,0,10110,0.0
3902885,283,2005-04-05,6,20,66,7,10110,0.0
3902886,283,2005-04-05,7,30,77,18,10110,0.0
3902887,283,2005-04-05,8,50,83,50,10110,0.0
3902888,283,2005-04-05,9,40,95,130,10110,-285.6547506115498
3902889,283,2005-04-05,10,40,101,155,10110,869.0987781822148
3902890,283,2005-04-05,11,40,110,234,10110,883.2690840900231
3902891,283,2005-04-05,12,50,113,244,10110,976.4320373357418
3902892,283,2005-04-05,13,60,120,179,10110,332.0494248823892
3902893,283,2005-04-05,14,60,117,159,10110,191.0895606475084
3902894,283,2005-04-05,15,60,118,109,10110,65.79063868425627
3902895,283,2005-04-05,16,60,119,109,10110,86.93551376626746
3902896,283,2005-04-05,17,50,102,47,10110,20.11252136416753
3902897,283,2005-04-05,18,40,93,13,10110,-22.67770316683459
3902898,283,2005-04-05,19,20,74,0,10110,0.0
3902899,283,2005-04-05,20,10,57,0,10110,0.0
3902900,283,2005-04-05,21,10,53,0,10110,0.0
3902901,283,2005-04-05,22,10,47,0,10110,0.0
3902902,283,2005-04-05,23,20,46,0,10110,0.0
3902903,283,2005-04-05,24,10,35,0,10110,0.0
3902904,283,2005-04-06,1,20,31,0,10110,0.0
3902905,283,2005-04-06,2,20,43,0,10110,0.0
3902906,283,2005-04-06,3,30,47,0,10110,0.0
3902907,283,2005-04-06,4,20,45,0,10110,0.0
3902908,283,2005-04-06,5,20,40,0,10110,0.0
3902909,283,2005-04-06,6,30,49,12,10110,0.0
3902910,283,2005-04-06,7,40,66,45,10110,0.0
3902911,283,2005-04-06,8,50,93,103,10110,0.0
3902912,283,2005-04-06,9,60,104,129,10110,-6.37739654923701
3902913,283,2005-04-06,10,60,117,136,10110,865.52532507361
3902914,283,2005-04-06,11,70,121,143,10110,460.9897046507151
3902915,283,2005-04-06,12,70,126,132,10110,173.9459263069712
3902916,283,2005-04-06,13,70,126,122,10110,91.50209367053326
3902917,283,2005-04-06,14,80,131,140,10110,122.3178574158563
3902918,283,2005-04-06,15,70,132,61,10110,28.75702687291843
3902919,283,2005-04-06,16,50,131,41,10110,18.44623991088691
3902920,283,2005-04-06,17,50,116,8,10110,-26.18737174500309
3902921,283,2005-04-06,18,50,98,3,10110,-52.82938393385312
3902922,283,2005-04-06,19,40,94,0,10110,0.0
3902923,283,2005-04-06,20,30,92,0,10110,0.0
3902924,283,2005-04-06,21,40,91,0,10110,0.0
3902925,283,2005-04-06,22,40,87,0,10110,0.0
3902926,283,2005-04-06,23,40,91,0,10110,0.0
3902927,283,2005-04-06,24,50,93,0,10110,0.0
3902928,283,2005-04-07,1,50,92,0,10110,0.0
3902929,283,2005-04-07,2,50,91,0,10110,0.0
3902930,283,2005-04-07,3,70,84,0,10110,0.0
3902931,283,2005-04-07,4,60,68,0,10110,0.0
3902932,283,2005-04-07,5,50,65,0,10110,0.0
3902933,283,2005-04-07,6,50,68,17,10110,0.0
3902934,283,2005-04-07,7,60,79,66,10110,0.0
3902935,283,2005-04-07,8,70,90,100,10110,0.0
3902936,283,2005-04-07,9,90,97,125,10110,328.8273933251848
3902937,283,2005-04-07,10,80,96,88,10110,276.8057146858591
3902938,283,2005-04-07,11,100,109,201,10110,942.0635273657681
3902939,283,2005-04-07,12,110,89,126,10110,144.1074295494637
3902940,283,2005-04-07,13,100,112,187,10110,363.3883159461448
3902941,283,2005-04-07,14,100,81,73,10110,33.41481063530637
3902942,283,2005-04-07,15,100,96,159,10110,199.9532662919301
3902943,283,2005-04-07,16,80,100,89,10110,49.39255143494209
3902944,283,2005-04-07,17,70,100,80,10110,57.48701213757546
3902945,283,2005-04-07,18,70,86,23,10110,-4.291858156772789
3902946,283,2005-04-07,19,50,81,1,10110,-93.74721435435282
3902947,283,2005-04-07,20,40,58,0,10110,0.0
3902948,283,2005-04-07,21,20,57,0,10110,0.0
3902949,283,2005-04-07,22,20,56,0,10110,0.0
3902950,283,2005-04-07,23,40,67,0,10110,0.0
3902951,283,2005-04-07,24,30,61,0,10110,0.0
3902952,283,2005-04-08,1,40,60,0,10110,0.0
3902953,283,2005-04-08,2,30,58,0,10110,0.0
3902954,283,2005-04-08,3,40,57,0,10110,0.0
3902955,283,2005-04-08,4,40,60,0,10110,0.0
3902956,283,2005-04-08,5,40,57,0,10110,0.0
3902957,283,2005-04-08,6,30,49,1,10110,0.0
3902958,283,2005-04-08,7,30,50,14,10110,0.0
3902959,283,2005-04-08,8,10,58,38,10110,0.0
3902960,283,2005-04-08,9,20,62,66,10110,563.7709388279397
3902961,283,2005-04-08,10,20,76,129,10110,806.7737555731394
3902962,283,2005-04-08,11,20,83,139,10110,390.1622695639261
3902963,283,2005-04-08,12,20,84,106,10110,81.07807202286511
3902964,283,2005-04-08,13,30,75,64,10110,29.90659527700799
3902965,283,2005-04-08,14,40,74,31,10110,12.70838729521989
3902966,283,2005-04-08,15,30,94,69,10110,31.86705204015264
3902967,283,2005-04-08,16,40,95,82,10110,41.61285559315811
3902968,283,2005-04-08,17,30,96,53,10110,24.14481945193058
3902969,283,2005-04-08,18,40,76,27,10110,0.8976053986140161
3902970,283,2005-04-08,19,40,62,0,10110,0.0
3902971,283,2005-04-08,20,20,45,0,10110,0.0
3902972,283,2005-04-08,21,20,51,0,10110,0.0
3902973,283,2005-04-08,22,30,49,0,10110,0.0
3902974,283,2005-04-08,23,90,26,0,10110,0.0
3902975,283,2005-04-08,24,70,14,0,10110,0.0
3902976,283,2005-04-09,1,70,23,0,10110,0.0
3902977,283,2005-04-09,2,60,24,0,10110,0.0
3902978,283,2005-04-09,3,70,22,0,10110,0.0
3902979,283,2005-04-09,4,40,19,0,10110,0.0
3902980,283,2005-04-09,5,40,20,0,10110,0.0
3902981,283,2005-04-09,6,40,22,3,10110,0.0
3902982,283,2005-04-09,7,50,30,35,10110,0.0
3902983,283,2005-04-09,8,50,44,93,10110,0.0
3902984,283,2005-04-09,9,60,55,175,10110,-3873.122382574436
3902985,283,2005-04-09,10,60,63,207,10110,544.9333894069248
3902986,283,2005-04-09,11,50,57,232,10110,928.8616732945158
3902987,283,2005-04-09,12,50,68,158,10110,289.4929884434585
3902988,283,2005-04-09,13,50,76,196,10110,402.8616714326249
3902989,283,2005-04-09,14,50,69,155,10110,158.2767064333809
3902990,283,2005-04-09,15,40,58,83,10110,38.21385073883487
3902991,283,2005-04-09,16,40,51,46,10110,21.50514915079482
3902992,283,2005-04-09,17,50,40,18,10110,-6.166640718479846
3902993,283,2005-04-09,18,50,35,3,10110,-51.02435866704072
3902994,283,2005-04-09,19,40,41,0,10110,0.0
3902995,283,2005-04-09,20,40,47,0,10110,0.0
3902996,283,2005-04-09,21,40,53,0,10110,0.0
3902997,283,2005-04-09,22,40,55,0,10110,0.0
3902998,283,2005-04-09,23,30,54,0,10110,0.0
3902999,283,2005-04-09,24,40,54,0,10110,0.0
3903000,283,2005-04-10,1,50,53,0,10110,0.0
3903001,283,2005-04-10,2,40,53,0,10110,0.0
3903002,283,2005-04-10,3,40,55,0,10110,0.0
3903003,283,2005-04-10,4,40,58,0,10110,0.0
3903004,283,2005-04-10,5,40,61,0,10110,0.0
3903005,283,2005-04-10,6,40,63,1,10110,0.0
3903006,283,2005-04-10,7,40,71,25,10110,0.0
3903007,283,2005-04-10,8,40,75,51,10110,0.0
3903008,283,2005-04-10,9,40,84,79,10110,735.9584815655825
3903009,283,2005-04-10,10,50,86,107,10110,441.5625167860035
3903010,283,2005-04-10,11,50,90,58,10110,28.34405481776806
3903011,283,2005-04-10,12,50,95,66,10110,30.86750272331875
3903012,283,2005-04-10,13,50,97,54,10110,26.19789780885015
3903013,283,2005-04-10,14,60,81,80,10110,36.12944029028245
3903014,283,2005-04-10,15,30,86,37,10110,17.32171955300711
3903015,283,2005-04-10,16,30,102,78,10110,37.76785898948923
3903016,283,2005-04-10,17,40,96,55,10110,25.42339402194383
3903017,283,2005-04-10,18,40,86,21,10110,-6.505478355138447
3903018,283,2005-04-10,19,30,70,2,10110,-82.68614435261958
3903019,283,2005-04-10,20,20,63,0,10110,0.0
3903020,283,2005-04-10,21,20,62,0,10110,0.0
3903021,283,2005-04-10,22,20,54,0,10110,0.0
3903022,283,2005-04-10,23,10,48,0,10110,0.0
3903023,283,2005-04-10,24,10,32,0,10110,0.0
3903024,283,2005-04-11,1,10,38,0,10110,0.0
3903025,283,2005-04-11,2,10,49,0,10110,0.0
3903026,283,2005-04-11,3,10,53,0,10110,0.0
3903027,283,2005-04-11,4,20,56,0,10110,0.0
3903028,283,2005-04-11,5,10,60,0,10110,0.0
3903029,283,2005-04-11,6,20,61,9,10110,0.0
3903030,283,2005-04-11,7,20,75,30,10110,0.0
3903031,283,2005-04-11,8,20,88,52,10110,0.0
3903032,283,2005-04-11,9,30,100,79,10110,713.2518190887652
3903033,283,2005-04-11,10,40,113,135,10110,811.2639176318652
3903034,283,2005-04-11,11,30,126,142,10110,374.2261875598379
3903035,283,2005-04-11,12,30,139,171,10110,354.9421072990148
3903036,283,2005-04-11,13,30,145,147,10110,144.8968704257393
3903037,283,2005-04-11,14,30,149,136,10110,99.6386121668208
3903038,283,2005-04-11,15,20,155,125,10110,84.76206727088851
3903039,283,2005-04-11,16,30,144,85,10110,43.05129454009344
3903040,283,2005-04-11,17,20,140,36,10110,13.39851383707759
3903041,283,2005-04-11,18,20,123,22,10110,-4.865709489550332
3903042,283,2005-04-11,19,20,97,1,10110,-88.27338795166486
3903043,283,2005-04-11,20,20,85,0,10110,0.0
3903044,283,2005-04-11,21,10,67,0,10110,0.0
3903045,283,2005-04-11,22,0,54,0,10110,0.0
3903046,283,2005-04-11,23,0,46,0,10110,0.0
3903047,283,2005-04-11,24,0,45,0,10110,0.0
3903048,283,2005-04-12,1,0,32,0,10110,0.0
3903049,283,2005-04-12,2,0,32,0,10110,0.0
3903050,283,2005-04-12,3,0,24,0,10110,0.0
3903051,283,2005-04-12,4,0,23,0,10110,0.0
3903052,283,2005-04-12,5,0,20,0,10110,0.0
3903053,283,2005-04-12,6,0,29,12,10110,0.0
3903054,283,2005-04-12,7,0,73,68,10110,0.0
3903055,283,2005-04-12,8,10,113,131,10110,0.0
3903056,283,2005-04-12,9,10,124,184,10110,-3401.115086968599
3903057,283,2005-04-12,10,10,140,225,10110,342.1868704476292
3903058,283,2005-04-12,11,10,146,253,10110,883.2388570150445
3903059,283,2005-04-12,12,10,147,180,10110,408.6596098998149
3903060,283,2005-04-12,13,10,151,138,10110,115.3173230593577
3903061,283,2005-04-12,14,10,149,112,10110,58.81574668679747
3903062,283,2005-04-12,15,10,148,85,10110,38.78731829051819
3903063,283,2005-04-12,16,20,152,86,10110,43.52909688718439
3903064,283,2005-04-12,17,20,135,37,10110,14.22688230086372
3903065,283,2005-04-12,18,20,129,9,10110,-30.41727277889861
3903066,283,2005-04-12,19,20,98,1,10110,-87.00252964505688
3903067,283,2005-04-12,20,10,89,0,10110,0.0
3903068,283,2005-04-12,21,10,96,0,10110,0.0
3903069,283,2005-04-12,22,10,70,0,10110,0.0
3903070,283,2005-04-12,23,0,61,0,10110,0.0
3903071,283,2005-04-12,24,10,66,0,10110,0.0
3903072,283,2005-04-13,1,10,69,0,10110,0.0
3903073,283,2005-04-13,2,10,66,0,10110,0.0
3903074,283,2005-04-13,3,10,72,0,10110,0.0
3903075,283,2005-04-13,4,10,73,0,10110,0.0
3903076,283,2005-04-13,5,10,80,0,10110,0.0
3903077,283,2005-04-13,6,20,84,11,10110,0.0
3903078,283,2005-04-13,7,20,98,39,10110,0.0
3903079,283,2005-04-13,8,30,111,66,10110,0.0
3903080,283,2005-04-13,9,40,118,95,10110,780.3709690463975
3903081,283,2005-04-13,10,40,118,72,10110,101.1240395366945
3903082,283,2005-04-13,11,50,128,118,10110,187.7499582041973
