,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3962017,283,2012-01-03,2,50,42,0,10110,0.0
3962018,283,2012-01-03,3,50,45,0,10110,0.0
3962019,283,2012-01-03,4,60,43,0,10110,0.0
3962020,283,2012-01-03,5,70,50,0,10110,0.0
3962021,283,2012-01-03,6,70,48,0,10110,0.0
3962022,283,2012-01-03,7,80,54,0,10110,0.0
3962023,283,2012-01-03,8,90,62,1,10110,0.0
3962024,283,2012-01-03,9,100,60,3,10110,0.0
3962025,283,2012-01-03,10,110,73,5,10110,0.0
3962026,283,2012-01-03,11,110,85,7,10110,0.0
3962027,283,2012-01-03,12,110,94,11,10110,-44.39271237711609
3962028,283,2012-01-03,13,110,98,10,10110,-48.92838522923994
3962029,283,2012-01-03,14,100,98,8,10110,-55.514739572224
3962030,283,2012-01-03,15,110,104,4,10110,-81.22650543857235
3962031,283,2012-01-03,16,110,104,0,10110,0.0
3962032,283,2012-01-03,17,110,84,0,10110,0.0
3962033,283,2012-01-03,18,100,79,0,10110,0.0
3962034,283,2012-01-03,19,100,84,0,10110,0.0
3962035,283,2012-01-03,20,120,68,0,10110,0.0
3962036,283,2012-01-03,21,90,70,0,10110,0.0
3962037,283,2012-01-03,22,90,64,0,10110,0.0
3962038,283,2012-01-03,23,80,58,0,10110,0.0
3962039,283,2012-01-03,24,90,59,0,10110,0.0
3962040,283,2012-01-04,1,90,54,0,10110,0.0
3962041,283,2012-01-04,2,70,56,0,10110,0.0
3962042,283,2012-01-04,3,70,53,0,10110,0.0
3962043,283,2012-01-04,4,70,55,0,10110,0.0
3962044,283,2012-01-04,5,90,47,0,10110,0.0
3962045,283,2012-01-04,6,80,49,0,10110,0.0
3962046,283,2012-01-04,7,40,50,0,10110,0.0
3962047,283,2012-01-04,8,50,48,1,10110,0.0
3962048,283,2012-01-04,9,50,50,13,10110,0.0
3962049,283,2012-01-04,10,60,59,39,10110,0.0
3962050,283,2012-01-04,11,60,51,23,10110,0.0
3962051,283,2012-01-04,12,60,69,71,10110,689.7428257231658
3962052,283,2012-01-04,13,70,71,54,10110,304.2526358549455
3962053,283,2012-01-04,14,80,70,30,10110,14.50970031404524
3962054,283,2012-01-04,15,80,67,8,10110,-57.28038275082665
3962055,283,2012-01-04,16,80,68,2,10110,-114.8405235502971
3962056,283,2012-01-04,17,90,66,0,10110,0.0
3962057,283,2012-01-04,18,80,65,0,10110,0.0
3962058,283,2012-01-04,19,80,63,0,10110,0.0
3962059,283,2012-01-04,20,80,68,0,10110,0.0
3962060,283,2012-01-04,21,80,62,0,10110,0.0
3962061,283,2012-01-04,22,90,68,0,10110,0.0
3962062,283,2012-01-04,23,110,73,0,10110,0.0
3962063,283,2012-01-04,24,130,73,0,10110,0.0
3962064,283,2012-01-05,1,120,77,0,10110,0.0
3962065,283,2012-01-05,2,130,80,0,10110,0.0
3962066,283,2012-01-05,3,130,79,0,10110,0.0
3962067,283,2012-01-05,4,140,82,0,10110,0.0
3962068,283,2012-01-05,5,120,94,0,10110,0.0
3962069,283,2012-01-05,6,90,68,0,10110,0.0
3962070,283,2012-01-05,7,70,65,0,10110,0.0
3962071,283,2012-01-05,8,70,73,1,10110,0.0
3962072,283,2012-01-05,9,60,81,9,10110,0.0
3962073,283,2012-01-05,10,70,74,14,10110,0.0
3962074,283,2012-01-05,11,100,84,55,10110,0.0
3962075,283,2012-01-05,12,110,74,34,10110,193.9161138967041
3962076,283,2012-01-05,13,100,62,22,10110,-7.267484847113275
3962077,283,2012-01-05,14,100,71,56,10110,234.7881315071594
3962078,283,2012-01-05,15,100,56,8,10110,-57.01369671860176
3962079,283,2012-01-05,16,80,55,2,10110,-113.9223739473791
3962080,283,2012-01-05,17,80,56,0,10110,0.0
3962081,283,2012-01-05,18,70,58,0,10110,0.0
3962082,283,2012-01-05,19,90,53,0,10110,0.0
3962083,283,2012-01-05,20,90,44,0,10110,0.0
3962084,283,2012-01-05,21,70,31,0,10110,0.0
3962085,283,2012-01-05,22,80,40,0,10110,0.0
3962086,283,2012-01-05,23,70,46,0,10110,0.0
3962087,283,2012-01-05,24,90,50,0,10110,0.0
3962088,283,2012-01-06,1,90,53,0,10110,0.0
3962089,283,2012-01-06,2,90,53,0,10110,0.0
3962090,283,2012-01-06,3,90,60,0,10110,0.0
3962091,283,2012-01-06,4,90,61,0,10110,0.0
3962092,283,2012-01-06,5,90,64,0,10110,0.0
3962093,283,2012-01-06,6,90,62,0,10110,0.0
3962094,283,2012-01-06,7,80,59,0,10110,0.0
3962095,283,2012-01-06,8,80,57,0,10110,0.0
3962096,283,2012-01-06,9,70,63,15,10110,0.0
3962097,283,2012-01-06,10,80,69,48,10110,0.0
3962098,283,2012-01-06,11,70,72,56,10110,0.0
3962099,283,2012-01-06,12,80,76,77,10110,692.2250572609518
3962100,283,2012-01-06,13,70,75,70,10110,611.0281525681949
3962101,283,2012-01-06,14,70,73,31,10110,16.97440039111321
3962102,283,2012-01-06,15,60,67,19,10110,-17.62706463492374
3962103,283,2012-01-06,16,50,64,3,10110,-102.7901359946838
3962104,283,2012-01-06,17,40,60,0,10110,0.0
3962105,283,2012-01-06,18,30,62,0,10110,0.0
3962106,283,2012-01-06,19,30,56,0,10110,0.0
3962107,283,2012-01-06,20,40,55,0,10110,0.0
3962108,283,2012-01-06,21,60,53,0,10110,0.0
3962109,283,2012-01-06,22,70,48,0,10110,0.0
3962110,283,2012-01-06,23,60,44,0,10110,0.0
3962111,283,2012-01-06,24,50,43,0,10110,0.0
3962112,283,2012-01-07,1,50,41,0,10110,0.0
3962113,283,2012-01-07,2,50,45,0,10110,0.0
3962114,283,2012-01-07,3,50,44,0,10110,0.0
3962115,283,2012-01-07,4,50,51,0,10110,0.0
3962116,283,2012-01-07,5,60,59,0,10110,0.0
3962117,283,2012-01-07,6,70,67,0,10110,0.0
3962118,283,2012-01-07,7,70,73,0,10110,0.0
3962119,283,2012-01-07,8,60,79,0,10110,0.0
3962120,283,2012-01-07,9,60,82,5,10110,0.0
3962121,283,2012-01-07,10,50,85,23,10110,0.0
3962122,283,2012-01-07,11,70,83,25,10110,0.0
3962123,283,2012-01-07,12,60,76,20,10110,7.886427942485517
3962124,283,2012-01-07,13,60,72,26,10110,6.296224179768155
3962125,283,2012-01-07,14,60,67,14,10110,-31.7918582738161
3962126,283,2012-01-07,15,60,67,7,10110,-61.51650508391045
3962127,283,2012-01-07,16,60,68,3,10110,-101.9650315922002
3962128,283,2012-01-07,17,70,60,0,10110,0.0
3962129,283,2012-01-07,18,50,65,0,10110,0.0
3962130,283,2012-01-07,19,50,67,0,10110,0.0
3962131,283,2012-01-07,20,40,66,0,10110,0.0
3962132,283,2012-01-07,21,40,61,0,10110,0.0
3962133,283,2012-01-07,22,40,65,0,10110,0.0
3962134,283,2012-01-07,23,40,63,0,10110,0.0
3962135,283,2012-01-07,24,40,63,0,10110,0.0
3962136,283,2012-01-08,1,30,64,0,10110,0.0
3962137,283,2012-01-08,2,30,64,0,10110,0.0
3962138,283,2012-01-08,3,50,69,0,10110,0.0
3962139,283,2012-01-08,4,40,66,0,10110,0.0
3962140,283,2012-01-08,5,40,68,0,10110,0.0
3962141,283,2012-01-08,6,50,69,0,10110,0.0
3962142,283,2012-01-08,7,50,65,0,10110,0.0
3962143,283,2012-01-08,8,40,67,0,10110,0.0
3962144,283,2012-01-08,9,50,71,7,10110,0.0
3962145,283,2012-01-08,10,50,75,19,10110,0.0
3962146,283,2012-01-08,11,60,74,22,10110,0.0
3962147,283,2012-01-08,12,60,73,22,10110,21.78781699091325
3962148,283,2012-01-08,13,50,75,28,10110,13.89294932648969
3962149,283,2012-01-08,14,70,71,21,10110,-13.11272130814226
3962150,283,2012-01-08,15,50,73,21,10110,-12.38084877433483
3962151,283,2012-01-08,16,60,68,3,10110,-101.1073780106471
3962152,283,2012-01-08,17,40,64,0,10110,0.0
3962153,283,2012-01-08,18,40,65,0,10110,0.0
3962154,283,2012-01-08,19,30,64,0,10110,0.0
3962155,283,2012-01-08,20,30,63,0,10110,0.0
3962156,283,2012-01-08,21,30,64,0,10110,0.0
3962157,283,2012-01-08,22,20,61,0,10110,0.0
3962158,283,2012-01-08,23,20,59,0,10110,0.0
3962159,283,2012-01-08,24,20,57,0,10110,0.0
3962160,283,2012-01-09,1,30,55,0,10110,0.0
3962161,283,2012-01-09,2,30,54,0,10110,0.0
3962162,283,2012-01-09,3,30,56,0,10110,0.0
3962163,283,2012-01-09,4,30,56,0,10110,0.0
3962164,283,2012-01-09,5,30,56,0,10110,0.0
3962165,283,2012-01-09,6,30,57,0,10110,0.0
3962166,283,2012-01-09,7,30,60,0,10110,0.0
3962167,283,2012-01-09,8,40,67,0,10110,0.0
3962168,283,2012-01-09,9,40,75,3,10110,0.0
3962169,283,2012-01-09,10,40,81,27,10110,0.0
3962170,283,2012-01-09,11,40,85,55,10110,0.0
3962171,283,2012-01-09,12,50,86,45,10110,411.2094330886403
3962172,283,2012-01-09,13,50,85,30,10110,22.16987899663266
3962173,283,2012-01-09,14,50,84,11,10110,-41.61239288158194
3962174,283,2012-01-09,15,50,83,5,10110,-71.88890326457
3962175,283,2012-01-09,16,50,82,1,10110,-120.3294450684026
3962176,283,2012-01-09,17,50,82,0,10110,0.0
3962177,283,2012-01-09,18,40,77,0,10110,0.0
3962178,283,2012-01-09,19,40,76,0,10110,0.0
3962179,283,2012-01-09,20,30,81,0,10110,0.0
3962180,283,2012-01-09,21,40,82,0,10110,0.0
3962181,283,2012-01-09,22,40,81,0,10110,0.0
3962182,283,2012-01-09,23,40,78,0,10110,0.0
3962183,283,2012-01-09,24,20,74,0,10110,0.0
3962184,283,2012-01-10,1,20,70,0,10110,0.0
3962185,283,2012-01-10,2,20,54,0,10110,0.0
3962186,283,2012-01-10,3,10,35,0,10110,0.0
3962187,283,2012-01-10,4,20,29,0,10110,0.0
3962188,283,2012-01-10,5,20,46,0,10110,0.0
3962189,283,2012-01-10,6,30,44,0,10110,0.0
3962190,283,2012-01-10,7,20,44,0,10110,0.0
3962191,283,2012-01-10,8,30,47,1,10110,0.0
3962192,283,2012-01-10,9,30,54,8,10110,0.0
3962193,283,2012-01-10,10,30,60,17,10110,0.0
3962194,283,2012-01-10,11,40,62,32,10110,0.0
3962195,283,2012-01-10,12,40,64,47,10110,449.8910422242767
3962196,283,2012-01-10,13,30,78,76,10110,691.1890910908726
3962197,283,2012-01-10,14,40,80,40,10110,55.6358255140881
3962198,283,2012-01-10,15,30,78,17,10110,-23.2834562868284
3962199,283,2012-01-10,16,20,79,2,10110,-108.7826188535706
3962200,283,2012-01-10,17,20,80,0,10110,0.0
3962201,283,2012-01-10,18,30,81,0,10110,0.0
3962202,283,2012-01-10,19,40,81,0,10110,0.0
3962203,283,2012-01-10,20,40,81,0,10110,0.0
3962204,283,2012-01-10,21,30,82,0,10110,0.0
3962205,283,2012-01-10,22,30,82,0,10110,0.0
3962206,283,2012-01-10,23,40,82,0,10110,0.0
3962207,283,2012-01-10,24,40,81,0,10110,0.0
3962208,283,2012-01-11,1,40,73,0,10110,0.0
3962209,283,2012-01-11,2,30,75,0,10110,0.0
3962210,283,2012-01-11,3,40,79,0,10110,0.0
3962211,283,2012-01-11,4,50,82,0,10110,0.0
3962212,283,2012-01-11,5,50,82,0,10110,0.0
3962213,283,2012-01-11,6,50,84,0,10110,0.0
3962214,283,2012-01-11,7,50,84,0,10110,0.0
3962215,283,2012-01-11,8,50,79,1,10110,0.0
3962216,283,2012-01-11,9,50,82,7,10110,0.0
3962217,283,2012-01-11,10,60,83,10,10110,0.0
3962218,283,2012-01-11,11,60,84,17,10110,0.0
3962219,283,2012-01-11,12,60,83,17,10110,-14.15900947364121
3962220,283,2012-01-11,13,60,81,17,10110,-23.2789988670961
3962221,283,2012-01-11,14,40,83,12,10110,-37.64113392395097
3962222,283,2012-01-11,15,40,82,6,10110,-65.16387975710869
3962223,283,2012-01-11,16,40,80,1,10110,-117.7166226155031
3962224,283,2012-01-11,17,40,80,0,10110,0.0
3962225,283,2012-01-11,18,50,80,0,10110,0.0
3962226,283,2012-01-11,19,40,79,0,10110,0.0
3962227,283,2012-01-11,20,50,78,0,10110,0.0
3962228,283,2012-01-11,21,40,80,0,10110,0.0
3962229,283,2012-01-11,22,50,82,0,10110,0.0
3962230,283,2012-01-11,23,50,84,0,10110,0.0
3962231,283,2012-01-11,24,50,85,0,10110,0.0
3962232,283,2012-01-12,1,60,85,0,10110,0.0
3962233,283,2012-01-12,2,60,83,0,10110,0.0
3962234,283,2012-01-12,3,60,82,0,10110,0.0
3962235,283,2012-01-12,4,70,82,0,10110,0.0
3962236,283,2012-01-12,5,80,79,0,10110,0.0
3962237,283,2012-01-12,6,80,79,0,10110,0.0
3962238,283,2012-01-12,7,90,83,0,10110,0.0
3962239,283,2012-01-12,8,80,83,0,10110,0.0
3962240,283,2012-01-12,9,80,84,4,10110,0.0
3962241,283,2012-01-12,10,90,82,6,10110,0.0
3962242,283,2012-01-12,11,100,81,7,10110,0.0
3962243,283,2012-01-12,12,100,83,7,10110,-70.9656968163224
3962244,283,2012-01-12,13,100,88,6,10110,-67.21395393784826
3962245,283,2012-01-12,14,80,81,8,10110,-52.93797535074425
3962246,283,2012-01-12,15,80,85,15,10110,-28.79927512426796
3962247,283,2012-01-12,16,80,76,2,10110,-106.5113751148286
3962248,283,2012-01-12,17,60,71,0,10110,0.0
3962249,283,2012-01-12,18,60,58,0,10110,0.0
3962250,283,2012-01-12,19,50,58,0,10110,0.0
3962251,283,2012-01-12,20,50,53,0,10110,0.0
3962252,283,2012-01-12,21,60,52,0,10110,0.0
3962253,283,2012-01-12,22,40,48,0,10110,0.0
3962254,283,2012-01-12,23,40,43,0,10110,0.0
3962255,283,2012-01-12,24,40,47,0,10110,0.0
3962256,283,2012-01-13,1,40,44,0,10110,0.0
3962257,283,2012-01-13,2,30,36,0,10110,0.0
3962258,283,2012-01-13,3,40,42,0,10110,0.0
3962259,283,2012-01-13,4,30,35,0,10110,0.0
3962260,283,2012-01-13,5,40,38,0,10110,0.0
3962261,283,2012-01-13,6,30,37,0,10110,0.0
3962262,283,2012-01-13,7,40,39,0,10110,0.0
3962263,283,2012-01-13,8,50,32,1,10110,0.0
3962264,283,2012-01-13,9,30,36,17,10110,0.0
3962265,283,2012-01-13,10,50,43,45,10110,0.0
3962266,283,2012-01-13,11,50,56,77,10110,0.0
3962267,283,2012-01-13,12,50,57,46,10110,387.7587788248828
3962268,283,2012-01-13,13,70,61,66,10110,441.3427336528823
3962269,283,2012-01-13,14,70,57,37,10110,34.15168877151849
3962270,283,2012-01-13,15,60,57,22,10110,-10.63400673878653
3962271,283,2012-01-13,16,60,57,3,10110,-96.38889375518706
3962272,283,2012-01-13,17,60,53,0,10110,0.0
3962273,283,2012-01-13,18,40,44,0,10110,0.0
3962274,283,2012-01-13,19,40,46,0,10110,0.0
3962275,283,2012-01-13,20,40,45,0,10110,0.0
3962276,283,2012-01-13,21,40,43,0,10110,0.0
3962277,283,2012-01-13,22,30,47,0,10110,0.0
3962278,283,2012-01-13,23,40,38,0,10110,0.0
3962279,283,2012-01-13,24,40,41,0,10110,0.0
3962280,283,2012-01-14,1,30,42,0,10110,0.0
3962281,283,2012-01-14,2,40,36,0,10110,0.0
3962282,283,2012-01-14,3,30,23,0,10110,0.0
3962283,283,2012-01-14,4,30,29,0,10110,0.0
3962284,283,2012-01-14,5,20,30,0,10110,0.0
3962285,283,2012-01-14,6,30,33,0,10110,0.0
3962286,283,2012-01-14,7,30,28,0,10110,0.0
3962287,283,2012-01-14,8,30,28,1,10110,0.0
3962288,283,2012-01-14,9,20,34,19,10110,0.0
3962289,283,2012-01-14,10,30,47,54,10110,0.0
3962290,283,2012-01-14,11,40,52,53,10110,0.0
3962291,283,2012-01-14,12,40,52,50,10110,470.2331320789667
3962292,283,2012-01-14,13,40,63,84,10110,765.2276975002518
3962293,283,2012-01-14,14,40,58,53,10110,143.8218009050421
3962294,283,2012-01-14,15,30,51,39,10110,51.24401926734632
3962295,283,2012-01-14,16,30,35,10,10110,-50.00378331238466
3962296,283,2012-01-14,17,20,22,0,10110,0.0
3962297,283,2012-01-14,18,20,30,0,10110,0.0
3962298,283,2012-01-14,19,20,25,0,10110,0.0
3962299,283,2012-01-14,20,20,16,0,10110,0.0
3962300,283,2012-01-14,21,10,9,0,10110,0.0
3962301,283,2012-01-14,22,10,9,0,10110,0.0
3962302,283,2012-01-14,23,10,13,0,10110,0.0
3962303,283,2012-01-14,24,10,18,0,10110,0.0
3962304,283,2012-01-15,1,20,21,0,10110,0.0
3962305,283,2012-01-15,2,20,21,0,10110,0.0
3962306,283,2012-01-15,3,10,18,0,10110,0.0
3962307,283,2012-01-15,4,10,19,0,10110,0.0
3962308,283,2012-01-15,5,10,15,0,10110,0.0
3962309,283,2012-01-15,6,10,9,0,10110,0.0
3962310,283,2012-01-15,7,10,8,0,10110,0.0
3962311,283,2012-01-15,8,0,8,2,10110,0.0
3962312,283,2012-01-15,9,0,21,17,10110,0.0
3962313,283,2012-01-15,10,10,39,57,10110,0.0
3962314,283,2012-01-15,11,20,46,78,10110,0.0
3962315,283,2012-01-15,12,10,53,95,10110,648.3483912978107
3962316,283,2012-01-15,13,20,53,92,10110,804.6724133705222
3962317,283,2012-01-15,14,20,51,70,10110,353.1044358607421
3962318,283,2012-01-15,15,30,35,33,10110,20.63007468145114
3962319,283,2012-01-15,16,30,11,5,10110,-79.00320177221296
3962320,283,2012-01-15,17,30,-3,0,10110,0.0
3962321,283,2012-01-15,18,30,-13,0,10110,0.0
3962322,283,2012-01-15,19,20,-17,0,10110,0.0
3962323,283,2012-01-15,20,20,-23,0,10110,0.0
3962324,283,2012-01-15,21,10,-31,0,10110,0.0
3962325,283,2012-01-15,22,10,-37,0,10110,0.0
3962326,283,2012-01-15,23,10,-35,0,10110,0.0
3962327,283,2012-01-15,24,20,-36,0,10110,0.0
3962328,283,2012-01-16,1,10,-37,0,10110,0.0
3962329,283,2012-01-16,2,10,-36,0,10110,0.0
3962330,283,2012-01-16,3,10,-42,0,10110,0.0
3962331,283,2012-01-16,4,10,-43,0,10110,0.0
3962332,283,2012-01-16,5,10,-43,0,10110,0.0
3962333,283,2012-01-16,6,20,-33,0,10110,0.0
3962334,283,2012-01-16,7,10,-39,0,10110,0.0
3962335,283,2012-01-16,8,0,-41,3,10110,0.0
3962336,283,2012-01-16,9,10,-24,36,10110,0.0
3962337,283,2012-01-16,10,0,-5,68,10110,0.0
3962338,283,2012-01-16,11,10,6,121,10110,0.0
3962339,283,2012-01-16,12,10,12,119,10110,-264.7058702228775
3962340,283,2012-01-16,13,20,22,97,10110,805.9234950476723
3962341,283,2012-01-16,14,20,26,72,10110,371.5424274737353
3962342,283,2012-01-16,15,10,16,34,10110,23.11746849484821
3962343,283,2012-01-16,16,0,8,5,10110,-78.24104450591264
3962344,283,2012-01-16,17,0,-12,0,10110,0.0
3962345,283,2012-01-16,18,0,-29,0,10110,0.0
3962346,283,2012-01-16,19,10,-25,0,10110,0.0
3962347,283,2012-01-16,20,10,-30,0,10110,0.0
3962348,283,2012-01-16,21,10,-31,0,10110,0.0
3962349,283,2012-01-16,22,10,-42,0,10110,0.0
3962350,283,2012-01-16,23,10,-41,0,10110,0.0
3962351,283,2012-01-16,24,10,-37,0,10110,0.0
3962352,283,2012-01-17,1,10,-40,0,10110,0.0
3962353,283,2012-01-17,2,10,-44,0,10110,0.0
3962354,283,2012-01-17,3,0,-45,0,10110,0.0
3962355,283,2012-01-17,4,10,-56,0,10110,0.0
3962356,283,2012-01-17,5,10,-43,0,10110,0.0
3962357,283,2012-01-17,6,10,-46,0,10110,0.0
3962358,283,2012-01-17,7,10,-44,0,10110,0.0
3962359,283,2012-01-17,8,10,-44,3,10110,0.0
3962360,283,2012-01-17,9,10,-21,32,10110,0.0
3962361,283,2012-01-17,10,20,-5,65,10110,0.0
3962362,283,2012-01-17,11,20,6,82,10110,0.0
3962363,283,2012-01-17,12,20,21,112,10110,248.6379911853821
3962364,283,2012-01-17,13,20,29,83,10110,710.7624057512637
3962365,283,2012-01-17,14,20,31,73,10110,373.7058176876715
3962366,283,2012-01-17,15,20,19,37,10110,33.98806943599707
3962367,283,2012-01-17,16,10,6,5,10110,-77.45998884122595
3962368,283,2012-01-17,17,10,-10,0,10110,0.0
3962369,283,2012-01-17,18,20,-3,0,10110,0.0
3962370,283,2012-01-17,19,10,-14,0,10110,0.0
3962371,283,2012-01-17,20,10,-17,0,10110,0.0
3962372,283,2012-01-17,21,20,-7,0,10110,0.0
3962373,283,2012-01-17,22,20,-13,0,10110,0.0
3962374,283,2012-01-17,23,20,-10,0,10110,0.0
3962375,283,2012-01-17,24,30,-9,0,10110,0.0
3962376,283,2012-01-18,1,30,-9,0,10110,0.0
3962377,283,2012-01-18,2,30,-16,0,10110,0.0
3962378,283,2012-01-18,3,30,-9,0,10110,0.0
3962379,283,2012-01-18,4,30,-13,0,10110,0.0
3962380,283,2012-01-18,5,30,-12,0,10110,0.0
3962381,283,2012-01-18,6,30,-14,0,10110,0.0
3962382,283,2012-01-18,7,30,-19,0,10110,0.0
3962383,283,2012-01-18,8,30,-16,2,10110,0.0
3962384,283,2012-01-18,9,30,-4,17,10110,0.0
3962385,283,2012-01-18,10,40,9,48,10110,0.0
3962386,283,2012-01-18,11,40,22,56,10110,0.0
3962387,283,2012-01-18,12,50,24,59,10110,623.8432681069777
3962388,283,2012-01-18,13,60,26,34,10110,28.2878485732127
3962389,283,2012-01-18,14,50,31,21,10110,-13.29649580301791
3962390,283,2012-01-18,15,60,29,7,10110,-56.47808282282252
3962391,283,2012-01-18,16,50,26,1,10110,-107.8768075785802
3962392,283,2012-01-18,17,50,29,0,10110,0.0
3962393,283,2012-01-18,18,50,31,0,10110,0.0
3962394,283,2012-01-18,19,50,33,0,10110,0.0
3962395,283,2012-01-18,20,50,37,0,10110,0.0
3962396,283,2012-01-18,21,60,41,0,10110,0.0
3962397,283,2012-01-18,22,60,43,0,10110,0.0
3962398,283,2012-01-18,23,50,46,0,10110,0.0
3962399,283,2012-01-18,24,50,48,0,10110,0.0
3962400,283,2012-01-19,1,40,49,0,10110,0.0
3962401,283,2012-01-19,2,40,49,0,10110,0.0
3962402,283,2012-01-19,3,30,49,0,10110,0.0
3962403,283,2012-01-19,4,40,51,0,10110,0.0
3962404,283,2012-01-19,5,50,55,0,10110,0.0
3962405,283,2012-01-19,6,40,57,0,10110,0.0
3962406,283,2012-01-19,7,30,59,0,10110,0.0
3962407,283,2012-01-19,8,20,59,0,10110,0.0
3962408,283,2012-01-19,9,20,59,2,10110,0.0
3962409,283,2012-01-19,10,30,54,8,10110,0.0
3962410,283,2012-01-19,11,20,53,9,10110,0.0
3962411,283,2012-01-19,12,30,53,16,10110,-23.56159755093682
3962412,283,2012-01-19,13,20,54,11,10110,-41.53742144261049
3962413,283,2012-01-19,14,20,57,11,10110,-38.8315201807472
3962414,283,2012-01-19,15,40,63,12,10110,-36.51155750167883
3962415,283,2012-01-19,16,40,66,6,10110,-69.52340084423838
3962416,283,2012-01-19,17,40,61,0,10110,0.0
3962417,283,2012-01-19,18,30,53,0,10110,0.0
3962418,283,2012-01-19,19,30,45,0,10110,0.0
3962419,283,2012-01-19,20,40,44,0,10110,0.0
3962420,283,2012-01-19,21,30,46,0,10110,0.0
3962421,283,2012-01-19,22,50,45,0,10110,0.0
3962422,283,2012-01-19,23,50,49,0,10110,0.0
3962423,283,2012-01-19,24,70,37,0,10110,0.0
3962424,283,2012-01-20,1,40,34,0,10110,0.0
3962425,283,2012-01-20,2,40,36,0,10110,0.0
3962426,283,2012-01-20,3,40,38,0,10110,0.0
3962427,283,2012-01-20,4,40,31,0,10110,0.0
3962428,283,2012-01-20,5,40,39,0,10110,0.0
3962429,283,2012-01-20,6,50,23,0,10110,0.0
3962430,283,2012-01-20,7,40,35,0,10110,0.0
3962431,283,2012-01-20,8,30,31,0,10110,0.0
3962432,283,2012-01-20,9,40,32,8,10110,0.0
3962433,283,2012-01-20,10,50,27,20,10110,0.0
3962434,283,2012-01-20,11,40,31,24,10110,0.0
3962435,283,2012-01-20,12,50,28,16,10110,-23.96881024542064
3962436,283,2012-01-20,13,40,38,69,10110,394.3696251980313
3962437,283,2012-01-20,14,40,36,33,10110,12.22314861847668
3962438,283,2012-01-20,15,40,31,16,10110,-24.74138633701651
3962439,283,2012-01-20,16,30,21,4,10110,-81.70527723560043
3962440,283,2012-01-20,17,30,9,0,10110,0.0
3962441,283,2012-01-20,18,30,13,0,10110,0.0
3962442,283,2012-01-20,19,30,11,0,10110,0.0
3962443,283,2012-01-20,20,30,12,0,10110,0.0
3962444,283,2012-01-20,21,30,3,0,10110,0.0
3962445,283,2012-01-20,22,30,9,0,10110,0.0
3962446,283,2012-01-20,23,30,7,0,10110,0.0
3962447,283,2012-01-20,24,20,14,0,10110,0.0
