,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3911108,283,2006-03-13,21,40,-19,0,10110,0.0
3911109,283,2006-03-13,22,40,-21,0,10110,0.0
3911110,283,2006-03-13,23,40,-24,0,10110,0.0
3911111,283,2006-03-13,24,40,-27,0,10110,0.0
3911112,283,2006-03-14,1,40,-32,0,10110,0.0
3911113,283,2006-03-14,2,40,-37,0,10110,0.0
3911114,283,2006-03-14,3,40,-42,0,10110,0.0
3911115,283,2006-03-14,4,40,-43,0,10110,0.0
3911116,283,2006-03-14,5,40,-41,0,10110,0.0
3911117,283,2006-03-14,6,30,-41,2,10110,0.0
3911118,283,2006-03-14,7,30,-38,18,10110,0.0
3911119,283,2006-03-14,8,40,-18,72,10110,0.0
3911120,283,2006-03-14,9,40,-12,100,10110,0.0
3911121,283,2006-03-14,10,40,-1,151,10110,-1061.519234997148
3911122,283,2006-03-14,11,30,18,182,10110,768.2968652615201
3911123,283,2006-03-14,12,40,22,186,10110,937.9661232018715
3911124,283,2006-03-14,13,40,27,192,10110,854.2991085548593
3911125,283,2006-03-14,14,40,34,164,10110,429.844629450477
3911126,283,2006-03-14,15,40,37,142,10110,289.7178623424489
3911127,283,2006-03-14,16,50,29,63,10110,34.37471559404424
3911128,283,2006-03-14,17,40,22,31,10110,5.065847931742018
3911129,283,2006-03-14,18,40,11,5,10110,-61.84396276110579
3911130,283,2006-03-14,19,40,5,0,10110,0.0
3911131,283,2006-03-14,20,40,2,0,10110,0.0
3911132,283,2006-03-14,21,40,-3,0,10110,0.0
3911133,283,2006-03-14,22,30,-6,0,10110,0.0
3911134,283,2006-03-14,23,30,-16,0,10110,0.0
3911135,283,2006-03-14,24,30,-13,0,10110,0.0
3911136,283,2006-03-15,1,30,-13,0,10110,0.0
3911137,283,2006-03-15,2,30,-16,0,10110,0.0
3911138,283,2006-03-15,3,30,-23,0,10110,0.0
3911139,283,2006-03-15,4,30,-21,0,10110,0.0
3911140,283,2006-03-15,5,30,-24,0,10110,0.0
3911141,283,2006-03-15,6,30,-28,0,10110,0.0
3911142,283,2006-03-15,7,30,-29,11,10110,0.0
3911143,283,2006-03-15,8,30,-21,52,10110,0.0
3911144,283,2006-03-15,9,40,-14,89,10110,0.0
3911145,283,2006-03-15,10,50,3,133,10110,319.782884490652
3911146,283,2006-03-15,11,50,18,192,10110,689.8102575735364
3911147,283,2006-03-15,12,50,36,213,10110,932.4716146127539
3911148,283,2006-03-15,13,50,41,209,10110,947.4105699084844
3911149,283,2006-03-15,14,50,45,183,10110,611.0464984407902
3911150,283,2006-03-15,15,50,41,143,10110,285.8273620929907
3911151,283,2006-03-15,16,60,34,90,10110,89.41973104440103
3911152,283,2006-03-15,17,50,24,39,10110,13.2620916543752
3911153,283,2006-03-15,18,50,11,3,10110,-71.3305668628409
3911154,283,2006-03-15,19,40,4,0,10110,0.0
3911155,283,2006-03-15,20,30,-4,0,10110,0.0
3911156,283,2006-03-15,21,20,-9,0,10110,0.0
3911157,283,2006-03-15,22,30,-5,0,10110,0.0
3911158,283,2006-03-15,23,40,-3,0,10110,0.0
3911159,283,2006-03-15,24,30,4,0,10110,0.0
3911160,283,2006-03-16,1,30,6,0,10110,0.0
3911161,283,2006-03-16,2,40,7,0,10110,0.0
3911162,283,2006-03-16,3,50,7,0,10110,0.0
3911163,283,2006-03-16,4,40,9,0,10110,0.0
3911164,283,2006-03-16,5,40,7,0,10110,0.0
3911165,283,2006-03-16,6,40,8,0,10110,0.0
3911166,283,2006-03-16,7,30,8,3,10110,0.0
3911167,283,2006-03-16,8,30,9,12,10110,0.0
3911168,283,2006-03-16,9,40,12,33,10110,0.0
3911169,283,2006-03-16,10,50,16,50,10110,206.7606768260197
3911170,283,2006-03-16,11,40,21,57,10110,58.75692593279942
3911171,283,2006-03-16,12,50,18,50,10110,22.56236823138617
3911172,283,2006-03-16,13,40,20,45,10110,19.224783957229
3911173,283,2006-03-16,14,50,22,52,10110,23.58964390641002
3911174,283,2006-03-16,15,50,19,33,10110,11.51063391399422
3911175,283,2006-03-16,16,40,20,29,10110,6.392701863992699
3911176,283,2006-03-16,17,40,17,10,10110,-28.58971352490387
3911177,283,2006-03-16,18,40,13,1,10110,-81.75393096307165
3911178,283,2006-03-16,19,30,11,0,10110,0.0
3911179,283,2006-03-16,20,40,8,0,10110,0.0
3911180,283,2006-03-16,21,30,7,0,10110,0.0
3911181,283,2006-03-16,22,40,7,0,10110,0.0
3911182,283,2006-03-16,23,40,2,0,10110,0.0
3911183,283,2006-03-16,24,40,1,0,10110,0.0
3911184,283,2006-03-17,1,30,-6,0,10110,0.0
3911185,283,2006-03-17,2,30,-4,0,10110,0.0
3911186,283,2006-03-17,3,30,-2,0,10110,0.0
3911187,283,2006-03-17,4,40,-1,0,10110,0.0
3911188,283,2006-03-17,5,30,-5,0,10110,0.0
3911189,283,2006-03-17,6,40,-4,0,10110,0.0
3911190,283,2006-03-17,7,40,4,9,10110,0.0
3911191,283,2006-03-17,8,50,7,25,10110,0.0
3911192,283,2006-03-17,9,40,10,25,10110,0.0
3911193,283,2006-03-17,10,50,18,40,10110,81.39659829117981
3911194,283,2006-03-17,11,50,22,93,10110,303.3445519506166
3911195,283,2006-03-17,12,50,18,70,10110,48.68737609737363
3911196,283,2006-03-17,13,50,16,53,10110,23.94147819268184
3911197,283,2006-03-17,14,40,16,38,10110,15.7073875202657
3911198,283,2006-03-17,15,40,16,24,10110,2.727543494696933
3911199,283,2006-03-17,16,40,13,18,10110,-7.210327888232304
3911200,283,2006-03-17,17,40,9,5,10110,-42.7518126328136
3911201,283,2006-03-17,18,40,6,1,10110,-80.45414456834743
3911202,283,2006-03-17,19,40,5,0,10110,0.0
3911203,283,2006-03-17,20,40,6,0,10110,0.0
3911204,283,2006-03-17,21,40,4,0,10110,0.0
3911205,283,2006-03-17,22,40,-5,0,10110,0.0
3911206,283,2006-03-17,23,30,-11,0,10110,0.0
3911207,283,2006-03-17,24,40,-11,0,10110,0.0
3911208,283,2006-03-18,1,30,-13,0,10110,0.0
3911209,283,2006-03-18,2,20,-26,0,10110,0.0
3911210,283,2006-03-18,3,20,-25,0,10110,0.0
3911211,283,2006-03-18,4,30,-17,0,10110,0.0
3911212,283,2006-03-18,5,30,-15,0,10110,0.0
3911213,283,2006-03-18,6,30,-16,1,10110,0.0
3911214,283,2006-03-18,7,30,-8,23,10110,0.0
3911215,283,2006-03-18,8,40,2,30,10110,0.0
3911216,283,2006-03-18,9,50,4,47,10110,0.0
3911217,283,2006-03-18,10,40,9,48,10110,148.0958195385476
3911218,283,2006-03-18,11,40,5,49,10110,31.19074700714942
3911219,283,2006-03-18,12,50,10,64,10110,37.3925157331518
3911220,283,2006-03-18,13,50,13,74,10110,40.25697586627294
3911221,283,2006-03-18,14,40,16,72,10110,35.67264292258448
3911222,283,2006-03-18,15,40,15,52,10110,23.57778753094787
3911223,283,2006-03-18,16,40,11,35,10110,11.93362326908852
3911224,283,2006-03-18,17,40,10,17,10110,-12.67774226123331
3911225,283,2006-03-18,18,30,1,5,10110,-58.32043705751538
3911226,283,2006-03-18,19,30,5,0,10110,0.0
3911227,283,2006-03-18,20,30,4,0,10110,0.0
3911228,283,2006-03-18,21,20,1,0,10110,0.0
3911229,283,2006-03-18,22,30,-2,0,10110,0.0
3911230,283,2006-03-18,23,30,-6,0,10110,0.0
3911231,283,2006-03-18,24,30,-9,0,10110,0.0
3911232,283,2006-03-19,1,30,-12,0,10110,0.0
3911233,283,2006-03-19,2,30,-15,0,10110,0.0
3911234,283,2006-03-19,3,20,-17,0,10110,0.0
3911235,283,2006-03-19,4,20,-21,0,10110,0.0
3911236,283,2006-03-19,5,20,-21,0,10110,0.0
3911237,283,2006-03-19,6,10,-23,0,10110,0.0
3911238,283,2006-03-19,7,20,-21,7,10110,0.0
3911239,283,2006-03-19,8,10,-15,28,10110,0.0
3911240,283,2006-03-19,9,10,-4,62,10110,0.0
3911241,283,2006-03-19,10,10,13,105,10110,791.6856192610409
3911242,283,2006-03-19,11,10,33,131,10110,768.6553110180987
3911243,283,2006-03-19,12,10,46,107,10110,174.0083713410824
3911244,283,2006-03-19,13,10,51,86,10110,55.67625421344737
3911245,283,2006-03-19,14,20,53,57,10110,26.30593281423652
3911246,283,2006-03-19,15,30,51,37,10110,14.98924454040662
3911247,283,2006-03-19,16,30,47,21,10110,-2.374938799974836
3911248,283,2006-03-19,17,30,44,9,10110,-29.97844451859494
3911249,283,2006-03-19,18,30,39,1,10110,-77.96753654176213
3911250,283,2006-03-19,19,30,37,0,10110,0.0
3911251,283,2006-03-19,20,10,37,0,10110,0.0
3911252,283,2006-03-19,21,10,37,0,10110,0.0
3911253,283,2006-03-19,22,10,40,0,10110,0.0
3911254,283,2006-03-19,23,10,42,0,10110,0.0
3911255,283,2006-03-19,24,10,41,0,10110,0.0
3911256,283,2006-03-20,1,10,42,0,10110,0.0
3911257,283,2006-03-20,2,20,40,0,10110,0.0
3911258,283,2006-03-20,3,20,41,0,10110,0.0
3911259,283,2006-03-20,4,20,38,0,10110,0.0
3911260,283,2006-03-20,5,10,35,0,10110,0.0
3911261,283,2006-03-20,6,20,35,0,10110,0.0
3911262,283,2006-03-20,7,20,39,5,10110,0.0
3911263,283,2006-03-20,8,20,41,14,10110,0.0
3911264,283,2006-03-20,9,30,38,20,10110,0.0
3911265,283,2006-03-20,10,30,41,42,10110,72.82007313413753
3911266,283,2006-03-20,11,30,46,98,10110,303.4983553247973
3911267,283,2006-03-20,12,20,54,175,10110,817.2152584588763
3911268,283,2006-03-20,13,30,70,193,10110,727.0394842697773
3911269,283,2006-03-20,14,30,78,189,10110,571.516034862028
3911270,283,2006-03-20,15,40,79,151,10110,287.2837016270605
3911271,283,2006-03-20,16,40,79,95,10110,89.39081547432501
3911272,283,2006-03-20,17,50,62,47,10110,21.09716331400487
3911273,283,2006-03-20,18,60,38,6,10110,-52.3474457396416
3911274,283,2006-03-20,19,50,22,0,10110,0.0
3911275,283,2006-03-20,20,50,13,0,10110,0.0
3911276,283,2006-03-20,21,40,4,0,10110,0.0
3911277,283,2006-03-20,22,30,-2,0,10110,0.0
3911278,283,2006-03-20,23,30,-3,0,10110,0.0
3911279,283,2006-03-20,24,30,-6,0,10110,0.0
3911280,283,2006-03-21,1,20,1,0,10110,0.0
3911281,283,2006-03-21,2,30,4,0,10110,0.0
3911282,283,2006-03-21,3,20,6,0,10110,0.0
3911283,283,2006-03-21,4,20,8,0,10110,0.0
3911284,283,2006-03-21,5,40,9,0,10110,0.0
3911285,283,2006-03-21,6,30,10,1,10110,0.0
3911286,283,2006-03-21,7,30,15,21,10110,0.0
3911287,283,2006-03-21,8,40,26,84,10110,0.0
3911288,283,2006-03-21,9,50,29,86,10110,0.0
3911289,283,2006-03-21,10,50,40,131,10110,755.4827949839872
3911290,283,2006-03-21,11,60,48,192,10110,860.5578059709421
3911291,283,2006-03-21,12,60,56,219,10110,954.7393267079228
3911292,283,2006-03-21,13,60,65,236,10110,978.2873524267391
3911293,283,2006-03-21,14,60,62,197,10110,634.9079481360952
3911294,283,2006-03-21,15,60,57,150,10110,271.5640960107609
3911295,283,2006-03-21,16,60,52,86,10110,64.2194338826468
3911296,283,2006-03-21,17,50,42,37,10110,11.60667122930045
3911297,283,2006-03-21,18,40,31,5,10110,-55.88029436015606
3911298,283,2006-03-21,19,30,16,0,10110,0.0
3911299,283,2006-03-21,20,30,8,0,10110,0.0
3911300,283,2006-03-21,21,30,5,0,10110,0.0
3911301,283,2006-03-21,22,30,0,0,10110,0.0
3911302,283,2006-03-21,23,30,-10,0,10110,0.0
3911303,283,2006-03-21,24,20,-11,0,10110,0.0
3911304,283,2006-03-22,1,10,-19,0,10110,0.0
3911305,283,2006-03-22,2,10,-36,0,10110,0.0
3911306,283,2006-03-22,3,10,-38,0,10110,0.0
3911307,283,2006-03-22,4,10,-39,0,10110,0.0
3911308,283,2006-03-22,5,10,-41,0,10110,0.0
3911309,283,2006-03-22,6,10,-42,3,10110,0.0
3911310,283,2006-03-22,7,10,-19,39,10110,0.0
3911311,283,2006-03-22,8,10,7,113,10110,0.0
3911312,283,2006-03-22,9,20,31,162,10110,0.0
3911313,283,2006-03-22,10,30,31,175,10110,-520.9577809703151
3911314,283,2006-03-22,11,30,39,179,10110,904.6854375846997
3911315,283,2006-03-22,12,30,41,124,10110,250.4769304740067
3911316,283,2006-03-22,13,30,43,105,10110,89.53572118018921
3911317,283,2006-03-22,14,30,45,65,10110,30.38405433062186
3911318,283,2006-03-22,15,30,50,104,10110,79.72554382435652
3911319,283,2006-03-22,16,40,41,84,10110,58.55119732979279
3911320,283,2006-03-22,17,30,35,52,10110,26.29301127070678
3911321,283,2006-03-22,18,20,7,4,10110,-59.54798988099854
3911322,283,2006-03-22,19,20,-2,0,10110,0.0
3911323,283,2006-03-22,20,20,-6,0,10110,0.0
3911324,283,2006-03-22,21,30,-8,0,10110,0.0
3911325,283,2006-03-22,22,30,-14,0,10110,0.0
3911326,283,2006-03-22,23,20,-21,0,10110,0.0
3911327,283,2006-03-22,24,20,-20,0,10110,0.0
3911328,283,2006-03-23,1,20,-31,0,10110,0.0
3911329,283,2006-03-23,2,20,-29,0,10110,0.0
3911330,283,2006-03-23,3,20,-34,0,10110,0.0
3911331,283,2006-03-23,4,10,-54,0,10110,0.0
3911332,283,2006-03-23,5,10,-45,0,10110,0.0
3911333,283,2006-03-23,6,20,-48,4,10110,0.0
3911334,283,2006-03-23,7,20,-15,58,10110,0.0
3911335,283,2006-03-23,8,30,12,116,10110,0.0
3911336,283,2006-03-23,9,40,35,158,10110,0.0
3911337,283,2006-03-23,10,40,45,194,10110,-1735.477886793813
3911338,283,2006-03-23,11,40,56,225,10110,583.4130851810708
3911339,283,2006-03-23,12,50,68,238,10110,939.0238898085253
3911340,283,2006-03-23,13,50,73,230,10110,962.3846848586343
3911341,283,2006-03-23,14,50,74,205,10110,674.1698790108576
3911342,283,2006-03-23,15,50,80,166,10110,356.7918494389899
3911343,283,2006-03-23,16,50,76,114,10110,146.5476975589996
3911344,283,2006-03-23,17,50,67,57,10110,32.53351789325775
3911345,283,2006-03-23,18,50,47,8,10110,-42.66419380360651
3911346,283,2006-03-23,19,40,33,0,10110,0.0
3911347,283,2006-03-23,20,40,30,0,10110,0.0
3911348,283,2006-03-23,21,50,20,0,10110,0.0
3911349,283,2006-03-23,22,40,14,0,10110,0.0
3911350,283,2006-03-23,23,40,12,0,10110,0.0
3911351,283,2006-03-23,24,40,5,0,10110,0.0
3911352,283,2006-03-24,1,40,-3,0,10110,0.0
3911353,283,2006-03-24,2,40,-6,0,10110,0.0
3911354,283,2006-03-24,3,40,-1,0,10110,0.0
3911355,283,2006-03-24,4,50,0,0,10110,0.0
3911356,283,2006-03-24,5,50,2,0,10110,0.0
3911357,283,2006-03-24,6,40,3,2,10110,0.0
3911358,283,2006-03-24,7,40,16,19,10110,0.0
3911359,283,2006-03-24,8,40,39,56,10110,0.0
3911360,283,2006-03-24,9,60,63,129,10110,0.0
3911361,283,2006-03-24,10,50,73,116,10110,819.3814319152323
3911362,283,2006-03-24,11,60,91,166,10110,910.6770197897666
3911363,283,2006-03-24,12,50,116,155,10110,478.3393860033507
3911364,283,2006-03-24,13,50,117,118,10110,121.0617306140551
3911365,283,2006-03-24,14,50,105,62,10110,28.83098704706532
3911366,283,2006-03-24,15,40,90,42,10110,18.85257599116951
3911367,283,2006-03-24,16,40,77,23,10110,1.118828688650285
3911368,283,2006-03-24,17,30,72,8,10110,-30.61332592615384
3911369,283,2006-03-24,18,30,72,2,10110,-67.27384067065732
3911370,283,2006-03-24,19,30,73,0,10110,0.0
3911371,283,2006-03-24,20,30,72,0,10110,0.0
3911372,283,2006-03-24,21,30,70,0,10110,0.0
3911373,283,2006-03-24,22,20,70,0,10110,0.0
3911374,283,2006-03-24,23,30,72,0,10110,0.0
3911375,283,2006-03-24,24,20,73,0,10110,0.0
3911376,283,2006-03-25,1,20,75,0,10110,0.0
3911377,283,2006-03-25,2,20,80,0,10110,0.0
3911378,283,2006-03-25,3,20,85,0,10110,0.0
3911379,283,2006-03-25,4,30,88,0,10110,0.0
3911380,283,2006-03-25,5,40,88,0,10110,0.0
3911381,283,2006-03-25,6,30,91,0,10110,0.0
3911382,283,2006-03-25,7,30,93,3,10110,0.0
3911383,283,2006-03-25,8,50,103,23,10110,0.0
3911384,283,2006-03-25,9,40,108,38,10110,0.0
3911385,283,2006-03-25,10,50,121,76,10110,386.6819126369014
3911386,283,2006-03-25,11,60,128,128,10110,543.7118597970011
3911387,283,2006-03-25,12,60,140,175,10110,695.6000037742091
3911388,283,2006-03-25,13,70,130,79,10110,41.00365554099416
3911389,283,2006-03-25,14,60,135,73,10110,34.55997730745793
3911390,283,2006-03-25,15,50,128,29,10110,9.194668415893949
3911391,283,2006-03-25,16,50,130,45,10110,19.46952640945146
3911392,283,2006-03-25,17,40,120,22,10110,-3.169308646642261
3911393,283,2006-03-25,18,20,92,5,10110,-52.88240749015073
3911394,283,2006-03-25,19,10,80,0,10110,0.0
3911395,283,2006-03-25,20,20,104,0,10110,0.0
3911396,283,2006-03-25,21,20,106,0,10110,0.0
3911397,283,2006-03-25,22,30,115,0,10110,0.0
3911398,283,2006-03-25,23,40,110,0,10110,0.0
3911399,283,2006-03-25,24,40,110,0,10110,0.0
3911400,283,2006-03-26,1,40,108,0,10110,0.0
3911401,283,2006-03-26,2,50,116,0,10110,0.0
3911402,283,2006-03-26,3,50,124,0,10110,0.0
3911403,283,2006-03-26,4,60,124,0,10110,0.0
3911404,283,2006-03-26,5,70,127,0,10110,0.0
3911405,283,2006-03-26,6,70,127,0,10110,0.0
3911406,283,2006-03-26,7,70,126,2,10110,0.0
3911407,283,2006-03-26,8,60,128,10,10110,0.0
3911408,283,2006-03-26,9,70,135,30,10110,0.0
3911409,283,2006-03-26,10,60,140,52,10110,98.0910787634976
3911410,283,2006-03-26,11,80,157,155,10110,865.159526133646
3911411,283,2006-03-26,12,90,159,147,10110,373.1703959922274
3911412,283,2006-03-26,13,80,160,183,10110,484.9489784693507
3911413,283,2006-03-26,14,60,166,132,10110,137.4140528850586
3911414,283,2006-03-26,15,60,167,86,10110,45.75688588242387
3911415,283,2006-03-26,16,50,166,51,10110,22.90707313791821
3911416,283,2006-03-26,17,30,163,38,10110,12.94209557504893
3911417,283,2006-03-26,18,20,153,4,10110,-56.35092831029697
3911418,283,2006-03-26,19,30,154,0,10110,0.0
3911419,283,2006-03-26,20,40,153,0,10110,0.0
3911420,283,2006-03-26,21,40,150,0,10110,0.0
3911421,283,2006-03-26,22,40,143,0,10110,0.0
3911422,283,2006-03-26,23,30,139,0,10110,0.0
3911423,283,2006-03-26,24,30,133,0,10110,0.0
3911424,283,2006-03-27,1,30,131,0,10110,0.0
3911425,283,2006-03-27,2,30,135,0,10110,0.0
3911426,283,2006-03-27,3,30,132,0,10110,0.0
3911427,283,2006-03-27,4,30,132,0,10110,0.0
3911428,283,2006-03-27,5,40,134,0,10110,0.0
3911429,283,2006-03-27,6,40,136,3,10110,0.0
3911430,283,2006-03-27,7,40,145,23,10110,0.0
3911431,283,2006-03-27,8,50,152,60,10110,0.0
3911432,283,2006-03-27,9,70,153,48,10110,0.0
3911433,283,2006-03-27,10,70,150,47,10110,61.24215989495514
3911434,283,2006-03-27,11,70,168,197,10110,910.7077474633597
3911435,283,2006-03-27,12,60,169,144,10110,335.4256112011544
3911436,283,2006-03-27,13,70,182,132,10110,158.0980739900052
3911437,283,2006-03-27,14,90,174,120,10110,98.48455119553425
3911438,283,2006-03-27,15,90,161,58,10110,27.00840386001895
3911439,283,2006-03-27,16,80,125,13,10110,-13.61772848539774
3911440,283,2006-03-27,17,70,134,35,10110,10.66904268445592
3911441,283,2006-03-27,18,50,134,5,10110,-51.48694907929067
3911442,283,2006-03-27,19,60,123,0,10110,0.0
3911443,283,2006-03-27,20,50,115,0,10110,0.0
3911444,283,2006-03-27,21,50,109,0,10110,0.0
3911445,283,2006-03-27,22,40,107,0,10110,0.0
3911446,283,2006-03-27,23,30,97,0,10110,0.0
3911447,283,2006-03-27,24,30,103,0,10110,0.0
3911448,283,2006-03-28,1,40,106,0,10110,0.0
3911449,283,2006-03-28,2,40,102,0,10110,0.0
3911450,283,2006-03-28,3,40,96,0,10110,0.0
3911451,283,2006-03-28,4,50,98,0,10110,0.0
3911452,283,2006-03-28,5,50,97,0,10110,0.0
3911453,283,2006-03-28,6,50,94,2,10110,0.0
3911454,283,2006-03-28,7,70,93,12,10110,0.0
3911455,283,2006-03-28,8,60,97,21,10110,0.0
3911456,283,2006-03-28,9,70,108,77,10110,0.0
3911457,283,2006-03-28,10,100,120,207,10110,-1164.333072077962
3911458,283,2006-03-28,11,110,123,212,10110,873.7287683910014
3911459,283,2006-03-28,12,100,134,236,10110,966.194663046489
3911460,283,2006-03-28,13,100,125,166,10110,330.6482471573884
3911461,283,2006-03-28,14,90,131,140,10110,156.9453311986647
3911462,283,2006-03-28,15,80,130,105,10110,70.35662596547157
3911463,283,2006-03-28,16,80,128,72,10110,37.03202198841809
3911464,283,2006-03-28,17,70,114,60,10110,33.60828303253317
3911465,283,2006-03-28,18,50,106,11,10110,-30.72552201511939
3911466,283,2006-03-28,19,30,103,0,10110,0.0
3911467,283,2006-03-28,20,30,92,0,10110,0.0
3911468,283,2006-03-28,21,30,85,0,10110,0.0
3911469,283,2006-03-28,22,40,79,0,10110,0.0
3911470,283,2006-03-28,23,50,75,0,10110,0.0
3911471,283,2006-03-28,24,60,72,0,10110,0.0
3911472,283,2006-03-29,1,50,73,0,10110,0.0
3911473,283,2006-03-29,2,50,75,0,10110,0.0
3911474,283,2006-03-29,3,60,74,0,10110,0.0
3911475,283,2006-03-29,4,60,70,0,10110,0.0
3911476,283,2006-03-29,5,60,72,0,10110,0.0
3911477,283,2006-03-29,6,60,71,0,10110,0.0
3911478,283,2006-03-29,7,60,66,2,10110,0.0
3911479,283,2006-03-29,8,30,71,26,10110,0.0
3911480,283,2006-03-29,9,40,81,66,10110,673.5827713987698
3911481,283,2006-03-29,10,50,84,101,10110,681.3148845296793
3911482,283,2006-03-29,11,40,85,41,10110,15.20582959367742
3911483,283,2006-03-29,12,50,92,66,10110,33.09178825567761
3911484,283,2006-03-29,13,50,99,81,10110,40.74045978181901
3911485,283,2006-03-29,14,50,101,64,10110,29.78413017008365
3911486,283,2006-03-29,15,40,108,91,10110,49.04539734196177
3911487,283,2006-03-29,16,40,107,64,10110,30.49765711741902
3911488,283,2006-03-29,17,30,100,27,10110,3.615802268444468
3911489,283,2006-03-29,18,10,82,12,10110,-27.61478813284316
3911490,283,2006-03-29,19,20,93,0,10110,0.0
3911491,283,2006-03-29,20,20,72,0,10110,0.0
3911492,283,2006-03-29,21,20,77,0,10110,0.0
3911493,283,2006-03-29,22,30,76,0,10110,0.0
3911494,283,2006-03-29,23,30,76,0,10110,0.0
3911495,283,2006-03-29,24,30,75,0,10110,0.0
3911496,283,2006-03-30,1,40,76,0,10110,0.0
3911497,283,2006-03-30,2,40,84,0,10110,0.0
3911498,283,2006-03-30,3,50,87,0,10110,0.0
3911499,283,2006-03-30,4,50,81,0,10110,0.0
3911500,283,2006-03-30,5,60,82,0,10110,0.0
3911501,283,2006-03-30,6,60,85,0,10110,0.0
3911502,283,2006-03-30,7,70,89,4,10110,0.0
3911503,283,2006-03-30,8,70,96,9,10110,0.0
3911504,283,2006-03-30,9,70,114,14,10110,-26.23239458878846
3911505,283,2006-03-30,10,80,126,71,10110,221.0247077838406
3911506,283,2006-03-30,11,80,138,78,10110,83.11503469452948
3911507,283,2006-03-30,12,80,138,105,10110,104.2399110893348
3911508,283,2006-03-30,13,80,142,68,10110,31.7732337892879
3911509,283,2006-03-30,14,100,148,113,10110,76.44474155227866
3911510,283,2006-03-30,15,90,143,64,10110,29.76140181293238
3911511,283,2006-03-30,16,80,141,65,10110,31.02340242048533
3911512,283,2006-03-30,17,60,138,11,10110,-21.3318092632958
3911513,283,2006-03-30,18,50,135,8,10110,-38.88727050792325
3911514,283,2006-03-30,19,40,132,0,10110,0.0
3911515,283,2006-03-30,20,50,126,0,10110,0.0
3911516,283,2006-03-30,21,50,123,0,10110,0.0
3911517,283,2006-03-30,22,50,121,0,10110,0.0
3911518,283,2006-03-30,23,50,118,0,10110,0.0
3911519,283,2006-03-30,24,50,115,0,10110,0.0
3911520,283,2006-03-31,1,60,116,0,10110,0.0
3911521,283,2006-03-31,2,80,117,0,10110,0.0
3911522,283,2006-03-31,3,80,116,0,10110,0.0
3911523,283,2006-03-31,4,90,118,0,10110,0.0
3911524,283,2006-03-31,5,80,106,0,10110,0.0
3911525,283,2006-03-31,6,70,105,0,10110,0.0
3911526,283,2006-03-31,7,90,103,6,10110,0.0
3911527,283,2006-03-31,8,100,103,19,10110,0.0
3911528,283,2006-03-31,9,100,106,35,10110,172.4537893045674
3911529,283,2006-03-31,10,90,114,38,10110,18.76898955966544
3911530,283,2006-03-31,11,90,115,75,10110,70.02685150678147
3911531,283,2006-03-31,12,90,126,97,10110,78.7896512063271
3911532,283,2006-03-31,13,100,140,220,10110,770.8017259525037
3911533,283,2006-03-31,14,110,139,212,10110,598.9003882230002
3911534,283,2006-03-31,15,100,142,149,10110,194.0720014619432
3911535,283,2006-03-31,16,90,133,119,10110,131.1330976722053
3911536,283,2006-03-31,17,80,124,46,10110,19.2826504169486
3911537,283,2006-03-31,18,60,122,12,10110,-26.85492153908657
3911538,283,2006-03-31,19,70,117,0,10110,0.0
3911539,283,2006-03-31,20,60,110,0,10110,0.0
3911540,283,2006-03-31,21,50,104,0,10110,0.0
3911541,283,2006-03-31,22,40,100,0,10110,0.0
3911542,283,2006-03-31,23,40,100,0,10110,0.0
3911543,283,2006-03-31,24,40,96,0,10110,0.0
3911544,283,2006-04-01,1,40,98,0,10110,0.0
3911545,283,2006-04-01,2,40,101,0,10110,0.0
3911546,283,2006-04-01,3,40,100,0,10110,0.0
3911547,283,2006-04-01,4,40,101,0,10110,0.0
3911548,283,2006-04-01,5,40,104,0,10110,0.0
3911549,283,2006-04-01,6,50,106,3,10110,0.0
3911550,283,2006-04-01,7,50,105,14,10110,0.0
3911551,283,2006-04-01,8,50,106,28,10110,0.0
3911552,283,2006-04-01,9,50,118,74,10110,699.0154862667749
3911553,283,2006-04-01,10,50,124,88,10110,389.440166847335
3911554,283,2006-04-01,11,60,111,21,10110,-4.294211937497242
3911555,283,2006-04-01,12,60,133,177,10110,559.639409870772
3911556,283,2006-04-01,13,60,134,126,10110,115.7983209979534
3911557,283,2006-04-01,14,70,120,104,10110,59.3008558854189
3911558,283,2006-04-01,15,60,135,119,10110,91.36876450794581
3911559,283,2006-04-01,16,80,136,132,10110,179.9109043161333
3911560,283,2006-04-01,17,70,124,70,10110,45.76179106430454
3911561,283,2006-04-01,18,60,104,13,10110,-24.01070098826251
3911562,283,2006-04-01,19,40,87,0,10110,0.0
3911563,283,2006-04-01,20,20,81,0,10110,0.0
3911564,283,2006-04-01,21,20,73,0,10110,0.0
3911565,283,2006-04-01,22,30,72,0,10110,0.0
3911566,283,2006-04-01,23,30,75,0,10110,0.0
3911567,283,2006-04-01,24,30,67,0,10110,0.0
3911568,283,2006-04-02,1,30,63,0,10110,0.0
3911569,283,2006-04-02,2,40,61,0,10110,0.0
3911570,283,2006-04-02,3,30,58,0,10110,0.0
3911571,283,2006-04-02,4,40,61,0,10110,0.0
3911572,283,2006-04-02,5,30,69,0,10110,0.0
3911573,283,2006-04-02,6,40,76,5,10110,0.0
3911574,283,2006-04-02,7,50,95,63,10110,0.0
3911575,283,2006-04-02,8,60,104,69,10110,0.0
3911576,283,2006-04-02,9,60,114,56,10110,568.4562953917538
