,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3865667,283,2001-01-05,12,80,71,4,10110,-99.67128760931658
3865668,283,2001-01-05,13,70,76,5,10110,-76.03863650581643
3865669,283,2001-01-05,14,70,83,6,10110,-65.19474710958698
3865670,283,2001-01-05,15,70,95,5,10110,-73.80827006328701
3865671,283,2001-01-05,16,70,101,1,10110,-125.1441239106301
3865672,283,2001-01-05,17,90,93,0,10110,0.0
3865673,283,2001-01-05,18,90,90,0,10110,0.0
3865674,283,2001-01-05,19,80,84,0,10110,0.0
3865675,283,2001-01-05,20,70,81,0,10110,0.0
3865676,283,2001-01-05,21,50,77,0,10110,0.0
3865677,283,2001-01-05,22,30,78,0,10110,0.0
3865678,283,2001-01-05,23,20,75,0,10110,0.0
3865679,283,2001-01-05,24,20,67,0,10110,0.0
3865680,283,2001-01-06,1,20,67,0,10110,0.0
3865681,283,2001-01-06,2,20,67,0,10110,0.0
3865682,283,2001-01-06,3,30,66,0,10110,0.0
3865683,283,2001-01-06,4,30,65,0,10110,0.0
3865684,283,2001-01-06,5,50,64,0,10110,0.0
3865685,283,2001-01-06,6,40,57,0,10110,0.0
3865686,283,2001-01-06,7,40,55,0,10110,0.0
3865687,283,2001-01-06,8,50,58,0,10110,0.0
3865688,283,2001-01-06,9,50,58,9,10110,0.0
3865689,283,2001-01-06,10,40,56,22,10110,0.0
3865690,283,2001-01-06,11,40,61,23,10110,0.0
3865691,283,2001-01-06,12,40,69,33,10110,170.3499833470605
3865692,283,2001-01-06,13,40,72,24,10110,-0.7130273142505976
3865693,283,2001-01-06,14,60,72,20,10110,-15.47116324486308
3865694,283,2001-01-06,15,50,72,6,10110,-67.40405790212502
3865695,283,2001-01-06,16,40,69,0,10110,0.0
3865696,283,2001-01-06,17,40,65,0,10110,0.0
3865697,283,2001-01-06,18,40,69,0,10110,0.0
3865698,283,2001-01-06,19,40,60,0,10110,0.0
3865699,283,2001-01-06,20,50,54,0,10110,0.0
3865700,283,2001-01-06,21,40,51,0,10110,0.0
3865701,283,2001-01-06,22,40,44,0,10110,0.0
3865702,283,2001-01-06,23,30,41,0,10110,0.0
3865703,283,2001-01-06,24,30,39,0,10110,0.0
3865704,283,2001-01-07,1,40,41,0,10110,0.0
3865705,283,2001-01-07,2,40,47,0,10110,0.0
3865706,283,2001-01-07,3,40,48,0,10110,0.0
3865707,283,2001-01-07,4,40,42,0,10110,0.0
3865708,283,2001-01-07,5,50,44,0,10110,0.0
3865709,283,2001-01-07,6,40,41,0,10110,0.0
3865710,283,2001-01-07,7,40,42,0,10110,0.0
3865711,283,2001-01-07,8,40,43,0,10110,0.0
3865712,283,2001-01-07,9,40,49,8,10110,0.0
3865713,283,2001-01-07,10,40,55,41,10110,0.0
3865714,283,2001-01-07,11,40,61,31,10110,0.0
3865715,283,2001-01-07,12,50,63,26,10110,62.80308122179996
3865716,283,2001-01-07,13,60,65,26,10110,6.296224179768155
3865717,283,2001-01-07,14,60,64,12,10110,-38.37980112797183
3865718,283,2001-01-07,15,50,61,4,10110,-79.23603912288068
3865719,283,2001-01-07,16,50,61,0,10110,0.0
3865720,283,2001-01-07,17,40,61,0,10110,0.0
3865721,283,2001-01-07,18,40,56,0,10110,0.0
3865722,283,2001-01-07,19,40,55,0,10110,0.0
3865723,283,2001-01-07,20,40,54,0,10110,0.0
3865724,283,2001-01-07,21,40,44,0,10110,0.0
3865725,283,2001-01-07,22,40,37,0,10110,0.0
3865726,283,2001-01-07,23,30,36,0,10110,0.0
3865727,283,2001-01-07,24,30,39,0,10110,0.0
3865728,283,2001-01-08,1,30,34,0,10110,0.0
3865729,283,2001-01-08,2,30,27,0,10110,0.0
3865730,283,2001-01-08,3,20,17,0,10110,0.0
3865731,283,2001-01-08,4,20,18,0,10110,0.0
3865732,283,2001-01-08,5,30,25,0,10110,0.0
3865733,283,2001-01-08,6,30,16,0,10110,0.0
3865734,283,2001-01-08,7,40,15,0,10110,0.0
3865735,283,2001-01-08,8,40,12,0,10110,0.0
3865736,283,2001-01-08,9,40,20,16,10110,0.0
3865737,283,2001-01-08,10,50,22,26,10110,0.0
3865738,283,2001-01-08,11,40,29,40,10110,0.0
3865739,283,2001-01-08,12,50,42,73,10110,697.8425491417338
3865740,283,2001-01-08,13,50,51,67,10110,523.7259096980816
3865741,283,2001-01-08,14,40,53,12,10110,-38.21421424833867
3865742,283,2001-01-08,15,50,51,5,10110,-72.40313236948806
3865743,283,2001-01-08,16,40,50,1,10110,-121.5887714863881
3865744,283,2001-01-08,17,40,49,0,10110,0.0
3865745,283,2001-01-08,18,40,48,0,10110,0.0
3865746,283,2001-01-08,19,30,46,0,10110,0.0
3865747,283,2001-01-08,20,40,46,0,10110,0.0
3865748,283,2001-01-08,21,40,46,0,10110,0.0
3865749,283,2001-01-08,22,40,43,0,10110,0.0
3865750,283,2001-01-08,23,30,41,0,10110,0.0
3865751,283,2001-01-08,24,40,46,0,10110,0.0
3865752,283,2001-01-09,1,40,46,0,10110,0.0
3865753,283,2001-01-09,2,30,43,0,10110,0.0
3865754,283,2001-01-09,3,40,45,0,10110,0.0
3865755,283,2001-01-09,4,40,47,0,10110,0.0
3865756,283,2001-01-09,5,40,45,0,10110,0.0
3865757,283,2001-01-09,6,50,45,0,10110,0.0
3865758,283,2001-01-09,7,40,43,0,10110,0.0
3865759,283,2001-01-09,8,40,46,0,10110,0.0
3865760,283,2001-01-09,9,30,46,9,10110,0.0
3865761,283,2001-01-09,10,40,45,29,10110,0.0
3865762,283,2001-01-09,11,40,48,39,10110,0.0
3865763,283,2001-01-09,12,40,51,41,10110,315.6551068305007
3865764,283,2001-01-09,13,40,54,44,10110,132.1945256934951
3865765,283,2001-01-09,14,40,46,19,10110,-18.02997471341256
3865766,283,2001-01-09,15,30,45,17,10110,-23.30822969290354
3865767,283,2001-01-09,16,30,38,3,10110,-100.2187760440491
3865768,283,2001-01-09,17,20,25,0,10110,0.0
3865769,283,2001-01-09,18,20,21,0,10110,0.0
3865770,283,2001-01-09,19,10,17,0,10110,0.0
3865771,283,2001-01-09,20,10,14,0,10110,0.0
3865772,283,2001-01-09,21,10,-3,0,10110,0.0
3865773,283,2001-01-09,22,0,-10,0,10110,0.0
3865774,283,2001-01-09,23,10,-15,0,10110,0.0
3865775,283,2001-01-09,24,10,-15,0,10110,0.0
3865776,283,2001-01-10,1,10,-15,0,10110,0.0
3865777,283,2001-01-10,2,10,-7,0,10110,0.0
3865778,283,2001-01-10,3,20,-5,0,10110,0.0
3865779,283,2001-01-10,4,20,-9,0,10110,0.0
3865780,283,2001-01-10,5,20,-2,0,10110,0.0
3865781,283,2001-01-10,6,20,-1,0,10110,0.0
3865782,283,2001-01-10,7,20,0,0,10110,0.0
3865783,283,2001-01-10,8,30,4,0,10110,0.0
3865784,283,2001-01-10,9,30,5,8,10110,0.0
3865785,283,2001-01-10,10,30,12,43,10110,0.0
3865786,283,2001-01-10,11,40,18,42,10110,0.0
3865787,283,2001-01-10,12,40,25,37,10110,221.6918810271488
3865788,283,2001-01-10,13,40,25,39,10110,79.32599376915329
3865789,283,2001-01-10,14,40,29,24,10110,-6.078315616372151
3865790,283,2001-01-10,15,30,28,17,10110,-23.2834562868284
3865791,283,2001-01-10,16,40,24,3,10110,-99.300887564555
3865792,283,2001-01-10,17,40,23,0,10110,0.0
3865793,283,2001-01-10,18,40,23,0,10110,0.0
3865794,283,2001-01-10,19,40,23,0,10110,0.0
3865795,283,2001-01-10,20,40,25,0,10110,0.0
3865796,283,2001-01-10,21,40,23,0,10110,0.0
3865797,283,2001-01-10,22,50,23,0,10110,0.0
3865798,283,2001-01-10,23,50,22,0,10110,0.0
3865799,283,2001-01-10,24,50,22,0,10110,0.0
3865800,283,2001-01-11,1,50,20,0,10110,0.0
3865801,283,2001-01-11,2,50,19,0,10110,0.0
3865802,283,2001-01-11,3,40,25,0,10110,0.0
3865803,283,2001-01-11,4,50,22,0,10110,0.0
3865804,283,2001-01-11,5,40,12,0,10110,0.0
3865805,283,2001-01-11,6,50,10,0,10110,0.0
3865806,283,2001-01-11,7,50,4,0,10110,0.0
3865807,283,2001-01-11,8,50,0,0,10110,0.0
3865808,283,2001-01-11,9,50,3,18,10110,0.0
3865809,283,2001-01-11,10,50,12,51,10110,0.0
3865810,283,2001-01-11,11,50,20,78,10110,0.0
3865811,283,2001-01-11,12,40,27,92,10110,618.4494003705357
3865812,283,2001-01-11,13,40,32,89,10110,795.4385985549451
3865813,283,2001-01-11,14,50,32,71,10110,419.4296465561337
3865814,283,2001-01-11,15,40,21,33,10110,26.27574174809005
3865815,283,2001-01-11,16,40,7,3,10110,-98.35542886032161
3865816,283,2001-01-11,17,30,-6,0,10110,0.0
3865817,283,2001-01-11,18,30,-20,0,10110,0.0
3865818,283,2001-01-11,19,20,-21,0,10110,0.0
3865819,283,2001-01-11,20,20,-27,0,10110,0.0
3865820,283,2001-01-11,21,20,-22,0,10110,0.0
3865821,283,2001-01-11,22,20,-34,0,10110,0.0
3865822,283,2001-01-11,23,20,-38,0,10110,0.0
3865823,283,2001-01-11,24,20,-37,0,10110,0.0
3865824,283,2001-01-12,1,20,-40,0,10110,0.0
3865825,283,2001-01-12,2,10,-40,0,10110,0.0
3865826,283,2001-01-12,3,10,-22,0,10110,0.0
3865827,283,2001-01-12,4,10,-14,0,10110,0.0
3865828,283,2001-01-12,5,0,-10,0,10110,0.0
3865829,283,2001-01-12,6,0,-10,0,10110,0.0
3865830,283,2001-01-12,7,0,-9,0,10110,0.0
3865831,283,2001-01-12,8,0,-6,0,10110,0.0
3865832,283,2001-01-12,9,10,-2,7,10110,0.0
3865833,283,2001-01-12,10,10,4,22,10110,0.0
3865834,283,2001-01-12,11,10,12,33,10110,0.0
3865835,283,2001-01-12,12,20,21,35,10110,169.7948819874034
3865836,283,2001-01-12,13,20,30,50,10110,189.0131615385017
3865837,283,2001-01-12,14,20,39,63,10110,280.8511815256603
3865838,283,2001-01-12,15,20,33,33,10110,24.79722629146454
3865839,283,2001-01-12,16,20,10,5,10110,-81.16361906530109
3865840,283,2001-01-12,17,20,-9,0,10110,0.0
3865841,283,2001-01-12,18,30,3,0,10110,0.0
3865842,283,2001-01-12,19,30,3,0,10110,0.0
3865843,283,2001-01-12,20,30,-6,0,10110,0.0
3865844,283,2001-01-12,21,30,-14,0,10110,0.0
3865845,283,2001-01-12,22,40,-10,0,10110,0.0
3865846,283,2001-01-12,23,40,-13,0,10110,0.0
3865847,283,2001-01-12,24,30,-16,0,10110,0.0
3865848,283,2001-01-13,1,40,-19,0,10110,0.0
3865849,283,2001-01-13,2,30,-20,0,10110,0.0
3865850,283,2001-01-13,3,40,-20,0,10110,0.0
3865851,283,2001-01-13,4,40,-20,0,10110,0.0
3865852,283,2001-01-13,5,30,-20,0,10110,0.0
3865853,283,2001-01-13,6,30,-20,0,10110,0.0
3865854,283,2001-01-13,7,30,-19,0,10110,0.0
3865855,283,2001-01-13,8,40,-23,0,10110,0.0
3865856,283,2001-01-13,9,40,-20,26,10110,0.0
3865857,283,2001-01-13,10,40,-13,70,10110,0.0
3865858,283,2001-01-13,11,30,-4,114,10110,0.0
3865859,283,2001-01-13,12,30,5,133,10110,-2486.714189464305
3865860,283,2001-01-13,13,40,12,111,10110,793.5295576082965
3865861,283,2001-01-13,14,30,18,82,10110,593.8933046627606
3865862,283,2001-01-13,15,30,14,38,10110,48.03594266697687
3865863,283,2001-01-13,16,30,-3,7,10110,-66.90677188126124
3865864,283,2001-01-13,17,40,-10,0,10110,0.0
3865865,283,2001-01-13,18,30,-20,0,10110,0.0
3865866,283,2001-01-13,19,30,-23,0,10110,0.0
3865867,283,2001-01-13,20,30,-24,0,10110,0.0
3865868,283,2001-01-13,21,30,-28,0,10110,0.0
3865869,283,2001-01-13,22,30,-33,0,10110,0.0
3865870,283,2001-01-13,23,30,-38,0,10110,0.0
3865871,283,2001-01-13,24,30,-42,0,10110,0.0
3865872,283,2001-01-14,1,40,-38,0,10110,0.0
3865873,283,2001-01-14,2,30,-38,0,10110,0.0
3865874,283,2001-01-14,3,20,-39,0,10110,0.0
3865875,283,2001-01-14,4,20,-42,0,10110,0.0
3865876,283,2001-01-14,5,20,-45,0,10110,0.0
3865877,283,2001-01-14,6,20,-47,0,10110,0.0
3865878,283,2001-01-14,7,20,-46,0,10110,0.0
3865879,283,2001-01-14,8,20,-39,0,10110,0.0
3865880,283,2001-01-14,9,20,-30,3,10110,0.0
3865881,283,2001-01-14,10,30,-22,9,10110,0.0
3865882,283,2001-01-14,11,20,-14,12,10110,0.0
3865883,283,2001-01-14,12,20,-11,13,10110,-35.4266045483773
3865884,283,2001-01-14,13,30,-9,12,10110,-39.09918747921994
3865885,283,2001-01-14,14,40,-9,9,10110,-47.97665713675852
3865886,283,2001-01-14,15,50,-7,9,10110,-49.4279580985926
3865887,283,2001-01-14,16,50,-9,3,10110,-95.37145388732574
3865888,283,2001-01-14,17,50,-16,0,10110,0.0
3865889,283,2001-01-14,18,40,-20,0,10110,0.0
3865890,283,2001-01-14,19,40,-24,0,10110,0.0
3865891,283,2001-01-14,20,50,-25,0,10110,0.0
3865892,283,2001-01-14,21,50,-23,0,10110,0.0
3865893,283,2001-01-14,22,50,-26,0,10110,0.0
3865894,283,2001-01-14,23,50,-27,0,10110,0.0
3865895,283,2001-01-14,24,50,-29,0,10110,0.0
3865896,283,2001-01-15,1,60,-29,0,10110,0.0
3865897,283,2001-01-15,2,40,-33,0,10110,0.0
3865898,283,2001-01-15,3,40,-36,0,10110,0.0
3865899,283,2001-01-15,4,30,-40,0,10110,0.0
3865900,283,2001-01-15,5,40,-39,0,10110,0.0
3865901,283,2001-01-15,6,50,-39,0,10110,0.0
3865902,283,2001-01-15,7,40,-38,0,10110,0.0
3865903,283,2001-01-15,8,50,-37,1,10110,0.0
3865904,283,2001-01-15,9,40,-29,30,10110,0.0
3865905,283,2001-01-15,10,50,-17,73,10110,0.0
3865906,283,2001-01-15,11,50,-9,105,10110,0.0
3865907,283,2001-01-15,12,50,-2,96,10110,634.1235445061949
3865908,283,2001-01-15,13,50,3,93,10110,804.7728304442663
3865909,283,2001-01-15,14,50,4,73,10110,401.1767598641869
3865910,283,2001-01-15,15,50,3,40,10110,54.35065209233715
3865911,283,2001-01-15,16,40,-5,7,10110,-65.90932059011274
3865912,283,2001-01-15,17,30,-16,0,10110,0.0
3865913,283,2001-01-15,18,30,-20,0,10110,0.0
3865914,283,2001-01-15,19,30,-26,0,10110,0.0
3865915,283,2001-01-15,20,30,-27,0,10110,0.0
3865916,283,2001-01-15,21,40,-30,0,10110,0.0
3865917,283,2001-01-15,22,30,-39,0,10110,0.0
3865918,283,2001-01-15,23,30,-44,0,10110,0.0
3865919,283,2001-01-15,24,30,-45,0,10110,0.0
3865920,283,2001-01-16,1,20,-46,0,10110,0.0
3865921,283,2001-01-16,2,20,-50,0,10110,0.0
3865922,283,2001-01-16,3,20,-52,0,10110,0.0
3865923,283,2001-01-16,4,20,-58,0,10110,0.0
3865924,283,2001-01-16,5,20,-56,0,10110,0.0
3865925,283,2001-01-16,6,20,-64,0,10110,0.0
3865926,283,2001-01-16,7,20,-66,0,10110,0.0
3865927,283,2001-01-16,8,10,-72,1,10110,0.0
3865928,283,2001-01-16,9,10,-53,40,10110,0.0
3865929,283,2001-01-16,10,20,-33,91,10110,0.0
3865930,283,2001-01-16,11,30,-19,132,10110,0.0
3865931,283,2001-01-16,12,20,-8,132,10110,-1607.362716239253
3865932,283,2001-01-16,13,20,1,110,10110,805.0701310210693
3865933,283,2001-01-16,14,10,2,80,10110,506.5300120513602
3865934,283,2001-01-16,15,20,-2,42,10110,63.51935630640696
3865935,283,2001-01-16,16,10,-15,7,10110,-65.37822311017246
3865936,283,2001-01-16,17,20,-28,0,10110,0.0
3865937,283,2001-01-16,18,20,-33,0,10110,0.0
3865938,283,2001-01-16,19,20,-38,0,10110,0.0
3865939,283,2001-01-16,20,30,-40,0,10110,0.0
3865940,283,2001-01-16,21,20,-49,0,10110,0.0
3865941,283,2001-01-16,22,10,-59,0,10110,0.0
3865942,283,2001-01-16,23,10,-70,0,10110,0.0
3865943,283,2001-01-16,24,10,-68,0,10110,0.0
3865944,283,2001-01-17,1,10,-70,0,10110,0.0
3865945,283,2001-01-17,2,20,-71,0,10110,0.0
3865946,283,2001-01-17,3,20,-73,0,10110,0.0
3865947,283,2001-01-17,4,10,-75,0,10110,0.0
3865948,283,2001-01-17,5,10,-83,0,10110,0.0
3865949,283,2001-01-17,6,10,-79,0,10110,0.0
3865950,283,2001-01-17,7,10,-92,0,10110,0.0
3865951,283,2001-01-17,8,10,-87,1,10110,0.0
3865952,283,2001-01-17,9,10,-78,8,10110,0.0
3865953,283,2001-01-17,10,10,-67,15,10110,0.0
3865954,283,2001-01-17,11,10,-49,37,10110,0.0
3865955,283,2001-01-17,12,10,-35,89,10110,718.6133232812283
3865956,283,2001-01-17,13,10,-26,82,10110,694.5694115287112
3865957,283,2001-01-17,14,10,-22,62,10110,220.6619843863946
3865958,283,2001-01-17,15,10,-31,22,10110,-11.0964349467735
3865959,283,2001-01-17,16,10,-35,7,10110,-64.82664365206992
3865960,283,2001-01-17,17,10,-48,0,10110,0.0
3865961,283,2001-01-17,18,10,-61,0,10110,0.0
3865962,283,2001-01-17,19,10,-69,0,10110,0.0
3865963,283,2001-01-17,20,10,-69,0,10110,0.0
3865964,283,2001-01-17,21,10,-78,0,10110,0.0
3865965,283,2001-01-17,22,10,-81,0,10110,0.0
3865966,283,2001-01-17,23,10,-84,0,10110,0.0
3865967,283,2001-01-17,24,10,-86,0,10110,0.0
3865968,283,2001-01-18,1,10,-87,0,10110,0.0
3865969,283,2001-01-18,2,10,-81,0,10110,0.0
3865970,283,2001-01-18,3,20,-78,0,10110,0.0
3865971,283,2001-01-18,4,20,-74,0,10110,0.0
3865972,283,2001-01-18,5,20,-74,0,10110,0.0
3865973,283,2001-01-18,6,10,-50,0,10110,0.0
3865974,283,2001-01-18,7,20,-37,0,10110,0.0
3865975,283,2001-01-18,8,20,-26,0,10110,0.0
3865976,283,2001-01-18,9,20,-18,5,10110,0.0
3865977,283,2001-01-18,10,20,-9,22,10110,0.0
3865978,283,2001-01-18,11,20,2,38,10110,0.0
3865979,283,2001-01-18,12,30,18,85,10110,729.7578916187407
3865980,283,2001-01-18,13,20,21,56,10110,220.0443414955097
3865981,283,2001-01-18,14,20,21,28,10110,1.208048017453843
3865982,283,2001-01-18,15,20,18,7,10110,-56.47808282282252
3865983,283,2001-01-18,16,20,15,2,10110,-99.19410756623239
3865984,283,2001-01-18,17,20,12,0,10110,0.0
3865985,283,2001-01-18,18,20,11,0,10110,0.0
3865986,283,2001-01-18,19,20,14,0,10110,0.0
3865987,283,2001-01-18,20,20,12,0,10110,0.0
3865988,283,2001-01-18,21,20,13,0,10110,0.0
3865989,283,2001-01-18,22,20,15,0,10110,0.0
3865990,283,2001-01-18,23,20,13,0,10110,0.0
3865991,283,2001-01-18,24,20,11,0,10110,0.0
3865992,283,2001-01-19,1,20,10,0,10110,0.0
3865993,283,2001-01-19,2,20,10,0,10110,0.0
3865994,283,2001-01-19,3,10,7,0,10110,0.0
3865995,283,2001-01-19,4,10,6,0,10110,0.0
3865996,283,2001-01-19,5,10,10,0,10110,0.0
3865997,283,2001-01-19,6,10,9,0,10110,0.0
3865998,283,2001-01-19,7,0,6,0,10110,0.0
3865999,283,2001-01-19,8,0,3,0,10110,0.0
3866000,283,2001-01-19,9,0,4,3,10110,0.0
3866001,283,2001-01-19,10,0,10,12,10110,0.0
3866002,283,2001-01-19,11,10,13,21,10110,0.0
3866003,283,2001-01-19,12,10,12,23,10110,9.363790956827012
3866004,283,2001-01-19,13,10,8,15,10110,-28.5102925093507
3866005,283,2001-01-19,14,10,13,22,10110,-11.2263593682888
3866006,283,2001-01-19,15,10,12,8,10110,-51.50502963018943
3866007,283,2001-01-19,16,10,11,5,10110,-75.84660068229431
3866008,283,2001-01-19,17,10,4,0,10110,0.0
3866009,283,2001-01-19,18,10,3,0,10110,0.0
3866010,283,2001-01-19,19,0,-3,0,10110,0.0
3866011,283,2001-01-19,20,10,-2,0,10110,0.0
3866012,283,2001-01-19,21,10,0,0,10110,0.0
3866013,283,2001-01-19,22,10,2,0,10110,0.0
3866014,283,2001-01-19,23,10,5,0,10110,0.0
3866015,283,2001-01-19,24,10,4,0,10110,0.0
3866016,283,2001-01-20,1,10,4,0,10110,0.0
3866017,283,2001-01-20,2,10,3,0,10110,0.0
3866018,283,2001-01-20,3,10,5,0,10110,0.0
3866019,283,2001-01-20,4,10,3,0,10110,0.0
3866020,283,2001-01-20,5,10,3,0,10110,0.0
3866021,283,2001-01-20,6,10,-5,0,10110,0.0
3866022,283,2001-01-20,7,10,-6,0,10110,0.0
3866023,283,2001-01-20,8,10,-5,0,10110,0.0
3866024,283,2001-01-20,9,20,-4,9,10110,0.0
3866025,283,2001-01-20,10,20,-2,35,10110,0.0
3866026,283,2001-01-20,11,10,4,51,10110,0.0
3866027,283,2001-01-20,12,10,5,49,10110,352.1872330690294
3866028,283,2001-01-20,13,10,7,22,10110,-10.82799761764625
3866029,283,2001-01-20,14,10,4,24,10110,-7.306599818985828
3866030,283,2001-01-20,15,10,4,14,10110,-30.11794569935104
3866031,283,2001-01-20,16,20,0,2,10110,-96.6464052685843
3866032,283,2001-01-20,17,20,-3,0,10110,0.0
3866033,283,2001-01-20,18,10,-2,0,10110,0.0
3866034,283,2001-01-20,19,10,-3,0,10110,0.0
3866035,283,2001-01-20,20,0,-3,0,10110,0.0
