,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3884985,283,2003-03-21,10,60,50,63,10110,288.5019218011311
3884986,283,2003-03-21,11,60,60,150,10110,888.5599224294447
3884987,283,2003-03-21,12,60,84,221,10110,953.4378390345237
3884988,283,2003-03-21,13,60,93,221,10110,945.6821132897688
3884989,283,2003-03-21,14,60,92,197,10110,634.9079481360952
3884990,283,2003-03-21,15,60,96,155,10110,303.1492830890189
3884991,283,2003-03-21,16,50,94,102,10110,108.6085546399094
3884992,283,2003-03-21,17,50,83,48,10110,21.95768956104256
3884993,283,2003-03-21,18,40,65,8,10110,-43.84342842952083
3884994,283,2003-03-21,19,40,55,0,10110,0.0
3884995,283,2003-03-21,20,40,42,0,10110,0.0
3884996,283,2003-03-21,21,40,30,0,10110,0.0
3884997,283,2003-03-21,22,40,21,0,10110,0.0
3884998,283,2003-03-21,23,40,14,0,10110,0.0
3884999,283,2003-03-21,24,40,11,0,10110,0.0
3885000,283,2003-03-22,1,30,-3,0,10110,0.0
3885001,283,2003-03-22,2,30,-9,0,10110,0.0
3885002,283,2003-03-22,3,30,-18,0,10110,0.0
3885003,283,2003-03-22,4,20,-21,0,10110,0.0
3885004,283,2003-03-22,5,20,-23,0,10110,0.0
3885005,283,2003-03-22,6,20,-20,2,10110,0.0
3885006,283,2003-03-22,7,20,-1,34,10110,0.0
3885007,283,2003-03-22,8,30,25,88,10110,0.0
3885008,283,2003-03-22,9,30,51,142,10110,0.0
3885009,283,2003-03-22,10,40,74,189,10110,-1641.784412799173
3885010,283,2003-03-22,11,40,93,222,10110,579.1331966444151
3885011,283,2003-03-22,12,40,109,234,10110,940.549106682718
3885012,283,2003-03-22,13,50,118,232,10110,971.3272933811335
3885013,283,2003-03-22,14,50,123,209,10110,734.7308986134333
3885014,283,2003-03-22,15,50,126,168,10110,383.3403893636757
3885015,283,2003-03-22,16,50,121,117,10110,165.5472809056659
3885016,283,2003-03-22,17,50,105,57,10110,33.24472845878503
3885017,283,2003-03-22,18,30,78,8,10110,-43.24820974446317
3885018,283,2003-03-22,19,30,52,0,10110,0.0
3885019,283,2003-03-22,20,30,50,0,10110,0.0
3885020,283,2003-03-22,21,30,30,0,10110,0.0
3885021,283,2003-03-22,22,30,24,0,10110,0.0
3885022,283,2003-03-22,23,30,18,0,10110,0.0
3885023,283,2003-03-22,24,30,-3,0,10110,0.0
3885024,283,2003-03-23,1,30,-4,0,10110,0.0
3885025,283,2003-03-23,2,30,-9,0,10110,0.0
3885026,283,2003-03-23,3,30,-13,0,10110,0.0
3885027,283,2003-03-23,4,30,-21,0,10110,0.0
3885028,283,2003-03-23,5,30,-14,0,10110,0.0
3885029,283,2003-03-23,6,30,-13,3,10110,0.0
3885030,283,2003-03-23,7,20,34,39,10110,0.0
3885031,283,2003-03-23,8,20,72,93,10110,0.0
3885032,283,2003-03-23,9,30,93,147,10110,0.0
3885033,283,2003-03-23,10,30,112,193,10110,-1639.41495445451
3885034,283,2003-03-23,11,30,126,224,10110,600.2951015918202
3885035,283,2003-03-23,12,30,136,237,10110,941.2919189946505
3885036,283,2003-03-23,13,30,150,231,10110,965.0670443658422
3885037,283,2003-03-23,14,20,163,206,10110,683.9272884020734
3885038,283,2003-03-23,15,20,170,166,10110,356.7918494389899
3885039,283,2003-03-23,16,20,165,115,10110,150.8993361507563
3885040,283,2003-03-23,17,20,155,57,10110,32.53351789325775
3885041,283,2003-03-23,18,10,120,7,10110,-46.32901744377233
3885042,283,2003-03-23,19,0,74,0,10110,0.0
3885043,283,2003-03-23,20,0,59,0,10110,0.0
3885044,283,2003-03-23,21,10,34,0,10110,0.0
3885045,283,2003-03-23,22,10,22,0,10110,0.0
3885046,283,2003-03-23,23,10,11,0,10110,0.0
3885047,283,2003-03-23,24,10,-2,0,10110,0.0
3885048,283,2003-03-24,1,10,0,0,10110,0.0
3885049,283,2003-03-24,2,10,7,0,10110,0.0
3885050,283,2003-03-24,3,10,25,0,10110,0.0
3885051,283,2003-03-24,4,10,28,0,10110,0.0
3885052,283,2003-03-24,5,10,21,0,10110,0.0
3885053,283,2003-03-24,6,20,30,3,10110,0.0
3885054,283,2003-03-24,7,20,54,34,10110,0.0
3885055,283,2003-03-24,8,20,90,85,10110,0.0
3885056,283,2003-03-24,9,30,117,138,10110,0.0
3885057,283,2003-03-24,10,30,145,181,10110,-429.682801970424
3885058,283,2003-03-24,11,40,168,206,10110,836.6104595119398
3885059,283,2003-03-24,12,40,182,218,10110,961.3444064762258
3885060,283,2003-03-24,13,50,190,214,10110,856.0355927232099
3885061,283,2003-03-24,14,50,197,188,10110,474.5311690230724
3885062,283,2003-03-24,15,50,199,146,10110,224.4555930719649
3885063,283,2003-03-24,16,50,190,85,10110,57.52299454563936
3885064,283,2003-03-24,17,30,180,27,10110,2.703681538284797
3885065,283,2003-03-24,18,30,160,2,10110,-67.27384067065732
3885066,283,2003-03-24,19,30,151,0,10110,0.0
3885067,283,2003-03-24,20,30,136,0,10110,0.0
3885068,283,2003-03-24,21,30,121,0,10110,0.0
3885069,283,2003-03-24,22,20,111,0,10110,0.0
3885070,283,2003-03-24,23,20,78,0,10110,0.0
3885071,283,2003-03-24,24,20,55,0,10110,0.0
3885072,283,2003-03-25,1,20,46,0,10110,0.0
3885073,283,2003-03-25,2,10,35,0,10110,0.0
3885074,283,2003-03-25,3,10,41,0,10110,0.0
3885075,283,2003-03-25,4,10,32,0,10110,0.0
3885076,283,2003-03-25,5,10,27,0,10110,0.0
3885077,283,2003-03-25,6,10,23,3,10110,0.0
3885078,283,2003-03-25,7,10,67,35,10110,0.0
3885079,283,2003-03-25,8,10,96,85,10110,0.0
3885080,283,2003-03-25,9,20,117,131,10110,0.0
3885081,283,2003-03-25,10,20,127,137,10110,804.2564832824851
3885082,283,2003-03-25,11,20,139,149,10110,831.5928749212889
3885083,283,2003-03-25,12,20,144,125,10110,226.6691584878603
3885084,283,2003-03-25,13,20,150,128,10110,152.8565849935971
3885085,283,2003-03-25,14,20,154,113,10110,86.89404742522326
3885086,283,2003-03-25,15,10,156,110,10110,86.61956294756395
3885087,283,2003-03-25,16,10,156,76,10110,42.9652115167126
3885088,283,2003-03-25,17,0,149,44,10110,17.69469354177352
3885089,283,2003-03-25,18,0,118,5,10110,-52.88240749015073
3885090,283,2003-03-25,19,0,86,0,10110,0.0
3885091,283,2003-03-25,20,0,69,0,10110,0.0
3885092,283,2003-03-25,21,10,62,0,10110,0.0
3885093,283,2003-03-25,22,20,76,0,10110,0.0
3885094,283,2003-03-25,23,20,70,0,10110,0.0
3885095,283,2003-03-25,24,20,70,0,10110,0.0
3885096,283,2003-03-26,1,20,42,0,10110,0.0
3885097,283,2003-03-26,2,20,33,0,10110,0.0
3885098,283,2003-03-26,3,20,30,0,10110,0.0
3885099,283,2003-03-26,4,20,32,0,10110,0.0
3885100,283,2003-03-26,5,20,29,0,10110,0.0
3885101,283,2003-03-26,6,20,26,4,10110,0.0
3885102,283,2003-03-26,7,20,54,35,10110,0.0
3885103,283,2003-03-26,8,20,88,87,10110,0.0
3885104,283,2003-03-26,9,30,114,139,10110,0.0
3885105,283,2003-03-26,10,30,133,185,10110,-245.0190277120851
3885106,283,2003-03-26,11,30,148,216,10110,809.5227211055358
3885107,283,2003-03-26,12,30,156,239,10110,955.8506198459432
3885108,283,2003-03-26,13,30,163,234,10110,955.5927592966561
3885109,283,2003-03-26,14,30,163,193,10110,494.2986293560459
3885110,283,2003-03-26,15,30,162,144,10110,200.9956208187634
3885111,283,2003-03-26,16,30,159,93,10110,70.17176128324044
3885112,283,2003-03-26,17,30,149,48,10110,21.10338436843448
3885113,283,2003-03-26,18,30,129,10,10110,-34.52934540870628
3885114,283,2003-03-26,19,20,108,0,10110,0.0
3885115,283,2003-03-26,20,20,116,0,10110,0.0
3885116,283,2003-03-26,21,30,104,0,10110,0.0
3885117,283,2003-03-26,22,30,87,0,10110,0.0
3885118,283,2003-03-26,23,30,79,0,10110,0.0
3885119,283,2003-03-26,24,20,58,0,10110,0.0
3885120,283,2003-03-27,1,20,63,0,10110,0.0
3885121,283,2003-03-27,2,10,58,0,10110,0.0
3885122,283,2003-03-27,3,10,37,0,10110,0.0
3885123,283,2003-03-27,4,10,35,0,10110,0.0
3885124,283,2003-03-27,5,10,33,0,10110,0.0
3885125,283,2003-03-27,6,10,21,3,10110,0.0
3885126,283,2003-03-27,7,10,65,32,10110,0.0
3885127,283,2003-03-27,8,10,101,81,10110,0.0
3885128,283,2003-03-27,9,20,118,127,10110,0.0
3885129,283,2003-03-27,10,20,135,161,10110,638.8798779170129
3885130,283,2003-03-27,11,20,153,202,10110,899.0860707166287
3885131,283,2003-03-27,12,20,169,222,10110,964.7976410122956
3885132,283,2003-03-27,13,10,174,196,10110,611.9830115511915
3885133,283,2003-03-27,14,10,176,189,10110,443.3517897581169
3885134,283,2003-03-27,15,20,171,127,10110,128.2768950551427
3885135,283,2003-03-27,16,20,169,101,10110,87.2807069218013
3885136,283,2003-03-27,17,10,161,48,10110,21.00506569451611
3885137,283,2003-03-27,18,10,123,9,10110,-37.15984411116331
3885138,283,2003-03-27,19,10,96,0,10110,0.0
3885139,283,2003-03-27,20,10,78,0,10110,0.0
3885140,283,2003-03-27,21,10,84,0,10110,0.0
3885141,283,2003-03-27,22,20,89,0,10110,0.0
3885142,283,2003-03-27,23,20,75,0,10110,0.0
3885143,283,2003-03-27,24,20,67,0,10110,0.0
3885144,283,2003-03-28,1,30,62,0,10110,0.0
3885145,283,2003-03-28,2,20,59,0,10110,0.0
3885146,283,2003-03-28,3,20,38,0,10110,0.0
3885147,283,2003-03-28,4,20,44,0,10110,0.0
3885148,283,2003-03-28,5,20,44,0,10110,0.0
3885149,283,2003-03-28,6,30,55,4,10110,0.0
3885150,283,2003-03-28,7,30,72,35,10110,0.0
3885151,283,2003-03-28,8,30,104,84,10110,0.0
3885152,283,2003-03-28,9,40,132,135,10110,0.0
3885153,283,2003-03-28,10,50,158,180,10110,258.2534271228888
3885154,283,2003-03-28,11,50,169,210,10110,882.610144847895
3885155,283,2003-03-28,12,50,174,217,10110,958.563260877383
3885156,283,2003-03-28,13,40,181,195,10110,582.8254260011852
3885157,283,2003-03-28,14,50,179,182,10110,379.7265748643293
3885158,283,2003-03-28,15,50,179,127,10110,124.5834266440755
3885159,283,2003-03-28,16,50,173,92,10110,64.7293919102395
3885160,283,2003-03-28,17,50,160,42,10110,16.19062546197512
3885161,283,2003-03-28,18,40,134,6,10110,-46.97496786606585
3885162,283,2003-03-28,19,30,128,0,10110,0.0
3885163,283,2003-03-28,20,40,119,0,10110,0.0
3885164,283,2003-03-28,21,40,113,0,10110,0.0
3885165,283,2003-03-28,22,40,111,0,10110,0.0
3885166,283,2003-03-28,23,40,103,0,10110,0.0
3885167,283,2003-03-28,24,30,92,0,10110,0.0
3885168,283,2003-03-29,1,30,82,0,10110,0.0
3885169,283,2003-03-29,2,30,87,0,10110,0.0
3885170,283,2003-03-29,3,20,86,0,10110,0.0
3885171,283,2003-03-29,4,30,76,0,10110,0.0
3885172,283,2003-03-29,5,30,85,0,10110,0.0
3885173,283,2003-03-29,6,20,93,3,10110,0.0
3885174,283,2003-03-29,7,20,94,6,10110,0.0
3885175,283,2003-03-29,8,10,109,26,10110,0.0
3885176,283,2003-03-29,9,20,143,87,10110,566.4589633611932
3885177,283,2003-03-29,10,30,147,103,10110,715.9096663564605
3885178,283,2003-03-29,11,20,166,76,10110,79.80977941122113
3885179,283,2003-03-29,12,30,168,92,10110,71.7770730650018
3885180,283,2003-03-29,13,30,174,94,10110,54.94937092736225
3885181,283,2003-03-29,14,30,179,101,10110,58.56101753511926
3885182,283,2003-03-29,15,30,175,62,10110,28.85891408519655
3885183,283,2003-03-29,16,40,158,48,10110,21.51710394431547
3885184,283,2003-03-29,17,20,154,23,10110,-1.05805753831225
3885185,283,2003-03-29,18,20,145,2,10110,-62.81240831853515
3885186,283,2003-03-29,19,20,131,0,10110,0.0
3885187,283,2003-03-29,20,20,118,0,10110,0.0
3885188,283,2003-03-29,21,20,107,0,10110,0.0
3885189,283,2003-03-29,22,10,80,0,10110,0.0
3885190,283,2003-03-29,23,10,68,0,10110,0.0
3885191,283,2003-03-29,24,10,63,0,10110,0.0
3885192,283,2003-03-30,1,20,50,0,10110,0.0
3885193,283,2003-03-30,2,20,38,0,10110,0.0
3885194,283,2003-03-30,3,10,22,0,10110,0.0
3885195,283,2003-03-30,4,40,42,0,10110,0.0
3885196,283,2003-03-30,5,20,41,0,10110,0.0
3885197,283,2003-03-30,6,20,39,2,10110,0.0
3885198,283,2003-03-30,7,30,41,12,10110,0.0
3885199,283,2003-03-30,8,20,41,29,10110,0.0
3885200,283,2003-03-30,9,30,48,67,10110,683.928192471931
3885201,283,2003-03-30,10,20,67,132,10110,847.7218986010729
3885202,283,2003-03-30,11,10,97,212,10110,898.963797965
3885203,283,2003-03-30,12,20,117,223,10110,963.1021857478742
3885204,283,2003-03-30,13,30,131,222,10110,811.8048351998231
3885205,283,2003-03-30,14,50,138,199,10110,486.7045920609976
3885206,283,2003-03-30,15,60,134,139,10110,158.2141788547602
3885207,283,2003-03-30,16,70,123,113,10110,114.0576169140325
3885208,283,2003-03-30,17,60,111,57,10110,29.06624066794663
3885209,283,2003-03-30,18,50,89,13,10110,-24.7133338544167
3885210,283,2003-03-30,19,40,75,0,10110,0.0
3885211,283,2003-03-30,20,40,60,0,10110,0.0
3885212,283,2003-03-30,21,30,48,0,10110,0.0
3885213,283,2003-03-30,22,30,37,0,10110,0.0
3885214,283,2003-03-30,23,30,41,0,10110,0.0
3885215,283,2003-03-30,24,30,23,0,10110,0.0
3885216,283,2003-03-31,1,20,17,0,10110,0.0
3885217,283,2003-03-31,2,20,20,0,10110,0.0
3885218,283,2003-03-31,3,20,2,0,10110,0.0
3885219,283,2003-03-31,4,10,-10,0,10110,0.0
3885220,283,2003-03-31,5,10,-7,0,10110,0.0
3885221,283,2003-03-31,6,10,-7,11,10110,0.0
3885222,283,2003-03-31,7,10,33,41,10110,0.0
3885223,283,2003-03-31,8,20,64,66,10110,0.0
3885224,283,2003-03-31,9,30,84,108,10110,5.408057380693561
3885225,283,2003-03-31,10,40,96,152,10110,833.9069589924782
3885226,283,2003-03-31,11,40,110,241,10110,712.3811663180062
3885227,283,2003-03-31,12,30,113,237,10110,971.7969103000795
3885228,283,2003-03-31,13,30,117,242,10110,946.0835293313263
3885229,283,2003-03-31,14,30,126,214,10110,616.0110570591273
3885230,283,2003-03-31,15,30,126,172,10110,315.3343845052153
3885231,283,2003-03-31,16,30,126,120,10110,134.7992752916773
3885232,283,2003-03-31,17,10,121,65,10110,38.64776669371289
3885233,283,2003-03-31,18,10,98,12,10110,-26.85492153908657
3885234,283,2003-03-31,19,10,64,0,10110,0.0
3885235,283,2003-03-31,20,10,47,0,10110,0.0
3885236,283,2003-03-31,21,0,39,0,10110,0.0
3885237,283,2003-03-31,22,0,20,0,10110,0.0
3885238,283,2003-03-31,23,10,7,0,10110,0.0
3885239,283,2003-03-31,24,20,21,0,10110,0.0
3885240,283,2003-04-01,1,20,27,0,10110,0.0
3885241,283,2003-04-01,2,0,-5,0,10110,0.0
3885242,283,2003-04-01,3,20,24,0,10110,0.0
3885243,283,2003-04-01,4,20,30,0,10110,0.0
3885244,283,2003-04-01,5,30,28,0,10110,0.0
3885245,283,2003-04-01,6,30,38,12,10110,0.0
3885246,283,2003-04-01,7,40,70,52,10110,0.0
3885247,283,2003-04-01,8,50,78,84,10110,0.0
3885248,283,2003-04-01,9,60,91,92,10110,646.5342173596973
3885249,283,2003-04-01,10,70,112,173,10110,698.6929174259425
3885250,283,2003-04-01,11,80,121,218,10110,900.0741059907284
3885251,283,2003-04-01,12,80,128,162,10110,410.1804100903574
3885252,283,2003-04-01,13,80,131,118,10110,94.40913294338937
3885253,283,2003-04-01,14,70,137,91,10110,45.20808108071443
3885254,283,2003-04-01,15,80,131,45,10110,21.39787522329843
3885255,283,2003-04-01,16,100,97,14,10110,-10.84204170457897
3885256,283,2003-04-01,17,90,84,5,10110,-35.61783464412129
3885257,283,2003-04-01,18,100,74,1,10110,-64.87826991771509
3885258,283,2003-04-01,19,70,72,0,10110,0.0
3885259,283,2003-04-01,20,70,76,0,10110,0.0
3885260,283,2003-04-01,21,50,71,0,10110,0.0
3885261,283,2003-04-01,22,40,68,0,10110,0.0
3885262,283,2003-04-01,23,40,61,0,10110,0.0
3885263,283,2003-04-01,24,40,55,0,10110,0.0
3885264,283,2003-04-02,1,30,56,0,10110,0.0
3885265,283,2003-04-02,2,40,49,0,10110,0.0
3885266,283,2003-04-02,3,30,52,0,10110,0.0
3885267,283,2003-04-02,4,50,46,0,10110,0.0
3885268,283,2003-04-02,5,40,43,0,10110,0.0
3885269,283,2003-04-02,6,40,44,3,10110,0.0
3885270,283,2003-04-02,7,30,54,28,10110,0.0
3885271,283,2003-04-02,8,50,66,81,10110,0.0
3885272,283,2003-04-02,9,60,68,88,10110,699.9122758827045
3885273,283,2003-04-02,10,60,80,152,10110,853.6485048678483
3885274,283,2003-04-02,11,70,61,101,10110,173.3941567961446
3885275,283,2003-04-02,12,40,73,84,10110,50.61842783903049
3885276,283,2003-04-02,13,80,96,172,10110,317.5030735375194
3885277,283,2003-04-02,14,90,82,168,10110,250.2934002050596
3885278,283,2003-04-02,15,100,69,102,10110,59.07479602975243
3885279,283,2003-04-02,16,80,57,64,10110,30.08090289988527
3885280,283,2003-04-02,17,60,58,20,10110,-4.402960912297642
3885281,283,2003-04-02,18,60,50,15,10110,-19.1591279695014
3885282,283,2003-04-02,19,60,49,0,10110,0.0
3885283,283,2003-04-02,20,60,44,0,10110,0.0
3885284,283,2003-04-02,21,50,34,0,10110,0.0
3885285,283,2003-04-02,22,40,36,0,10110,0.0
3885286,283,2003-04-02,23,50,38,0,10110,0.0
3885287,283,2003-04-02,24,40,34,0,10110,0.0
3885288,283,2003-04-03,1,40,30,0,10110,0.0
3885289,283,2003-04-03,2,50,31,0,10110,0.0
3885290,283,2003-04-03,3,50,28,0,10110,0.0
3885291,283,2003-04-03,4,50,25,0,10110,0.0
3885292,283,2003-04-03,5,40,21,0,10110,0.0
3885293,283,2003-04-03,6,50,29,11,10110,0.0
3885294,283,2003-04-03,7,50,44,54,10110,0.0
3885295,283,2003-04-03,8,50,56,83,10110,0.0
3885296,283,2003-04-03,9,70,56,107,10110,488.2288784097909
3885297,283,2003-04-03,10,70,63,150,10110,862.2503677959445
3885298,283,2003-04-03,11,70,68,134,10110,423.0333255751952
3885299,283,2003-04-03,12,60,65,98,10110,74.1660477411756
3885300,283,2003-04-03,13,60,68,77,10110,36.24438854693744
3885301,283,2003-04-03,14,70,71,105,10110,58.52512885461368
3885302,283,2003-04-03,15,70,71,90,10110,45.02102767452404
3885303,283,2003-04-03,16,70,68,75,10110,37.46989161444563
3885304,283,2003-04-03,17,60,67,43,10110,17.3253403678818
3885305,283,2003-04-03,18,50,56,19,10110,-11.2703255933503
3885306,283,2003-04-03,19,50,45,0,10110,0.0
3885307,283,2003-04-03,20,30,28,0,10110,0.0
3885308,283,2003-04-03,21,30,16,0,10110,0.0
3885309,283,2003-04-03,22,30,9,0,10110,0.0
3885310,283,2003-04-03,23,20,6,0,10110,0.0
3885311,283,2003-04-03,24,20,2,0,10110,0.0
3885312,283,2003-04-04,1,20,3,0,10110,0.0
3885313,283,2003-04-04,2,20,-15,0,10110,0.0
3885314,283,2003-04-04,3,10,-16,0,10110,0.0
3885315,283,2003-04-04,4,10,-17,0,10110,0.0
3885316,283,2003-04-04,5,10,-16,0,10110,0.0
3885317,283,2003-04-04,6,10,-16,14,10110,0.0
3885318,283,2003-04-04,7,10,21,58,10110,0.0
3885319,283,2003-04-04,8,20,49,115,10110,0.0
3885320,283,2003-04-04,9,30,65,168,10110,-7143.014300347415
3885321,283,2003-04-04,10,30,76,190,10110,579.0427409378382
3885322,283,2003-04-04,11,40,83,142,10110,487.5037022755868
3885323,283,2003-04-04,12,50,85,122,10110,142.9864112248791
3885324,283,2003-04-04,13,50,79,62,10110,28.96765123215826
3885325,283,2003-04-04,14,50,79,69,10110,31.87692060506549
3885326,283,2003-04-04,15,50,86,65,10110,30.24283903835596
3885327,283,2003-04-04,16,50,88,37,10110,15.65201989960639
3885328,283,2003-04-04,17,40,87,12,10110,-17.87824647519544
3885329,283,2003-04-04,18,30,87,3,10110,-54.1106088082511
3885330,283,2003-04-04,19,30,79,0,10110,0.0
3885331,283,2003-04-04,20,40,77,0,10110,0.0
3885332,283,2003-04-04,21,50,76,0,10110,0.0
3885333,283,2003-04-04,22,40,73,0,10110,0.0
3885334,283,2003-04-04,23,50,65,0,10110,0.0
3885335,283,2003-04-04,24,70,61,0,10110,0.0
3885336,283,2003-04-05,1,40,52,0,10110,0.0
3885337,283,2003-04-05,2,60,58,0,10110,0.0
3885338,283,2003-04-05,3,50,47,0,10110,0.0
3885339,283,2003-04-05,4,40,44,0,10110,0.0
3885340,283,2003-04-05,5,50,38,0,10110,0.0
3885341,283,2003-04-05,6,40,41,13,10110,0.0
3885342,283,2003-04-05,7,50,55,59,10110,0.0
3885343,283,2003-04-05,8,70,69,108,10110,0.0
3885344,283,2003-04-05,9,80,83,162,10110,-4583.480064738292
3885345,283,2003-04-05,10,90,89,184,10110,716.068105934484
3885346,283,2003-04-05,11,90,102,201,10110,940.777117393424
3885347,283,2003-04-05,12,90,103,183,10110,546.735582605488
3885348,283,2003-04-05,13,90,99,155,10110,203.9826102756147
3885349,283,2003-04-05,14,90,92,96,10110,47.43976557225418
3885350,283,2003-04-05,15,90,84,61,10110,28.70616493140229
3885351,283,2003-04-05,16,80,78,26,10110,6.212713118480943
3885352,283,2003-04-05,17,70,73,12,10110,-17.6367411923509
3885353,283,2003-04-05,18,70,68,2,10110,-57.49026554765302
3885354,283,2003-04-05,19,70,60,0,10110,0.0
3885355,283,2003-04-05,20,70,53,0,10110,0.0
3885356,283,2003-04-05,21,70,47,0,10110,0.0
3885357,283,2003-04-05,22,50,37,0,10110,0.0
3885358,283,2003-04-05,23,40,23,0,10110,0.0
3885359,283,2003-04-05,24,30,17,0,10110,0.0
3885360,283,2003-04-06,1,40,11,0,10110,0.0
3885361,283,2003-04-06,2,30,4,0,10110,0.0
3885362,283,2003-04-06,3,20,-8,0,10110,0.0
3885363,283,2003-04-06,4,10,-17,0,10110,0.0
3885364,283,2003-04-06,5,10,-24,0,10110,0.0
3885365,283,2003-04-06,6,10,-10,17,10110,0.0
3885366,283,2003-04-06,7,20,19,69,10110,0.0
3885367,283,2003-04-06,8,30,45,124,10110,0.0
3885368,283,2003-04-06,9,30,57,160,10110,-3393.751493344356
3885369,283,2003-04-06,10,30,72,197,10110,563.3833185794784
3885370,283,2003-04-06,11,40,77,137,10110,402.3113818380337
3885371,283,2003-04-06,12,40,87,238,10110,969.3039144173272
3885372,283,2003-04-06,13,60,90,166,10110,249.9752993176422
3885373,283,2003-04-06,14,80,84,196,10110,378.0678590004846
3885374,283,2003-04-06,15,80,81,185,10110,342.7210303795572
3885375,283,2003-04-06,16,90,67,140,10110,190.3310526387646
3885376,283,2003-04-06,17,80,54,80,10110,58.83651241774727
3885377,283,2003-04-06,18,80,41,23,10110,-4.494599673827774
3885378,283,2003-04-06,19,60,28,0,10110,0.0
3885379,283,2003-04-06,20,50,18,0,10110,0.0
3885380,283,2003-04-06,21,30,-4,0,10110,0.0
3885381,283,2003-04-06,22,30,-8,0,10110,0.0
3885382,283,2003-04-06,23,30,-8,0,10110,0.0
3885383,283,2003-04-06,24,30,-13,0,10110,0.0
3885384,283,2003-04-07,1,20,-22,0,10110,0.0
3885385,283,2003-04-07,2,30,-25,0,10110,0.0
3885386,283,2003-04-07,3,30,-30,0,10110,0.0
3885387,283,2003-04-07,4,30,-33,0,10110,0.0
3885388,283,2003-04-07,5,30,-40,0,10110,0.0
3885389,283,2003-04-07,6,30,-19,20,10110,0.0
3885390,283,2003-04-07,7,30,-1,70,10110,0.0
3885391,283,2003-04-07,8,40,23,128,10110,0.0
3885392,283,2003-04-07,9,40,39,183,10110,-7504.422215874277
3885393,283,2003-04-07,10,50,43,230,10110,-389.9110337220414
3885394,283,2003-04-07,11,50,56,264,10110,679.7647902827732
3885395,283,2003-04-07,12,50,56,220,10110,883.482894373717
3885396,283,2003-04-07,13,50,62,226,10110,695.041466569111
3885397,283,2003-04-07,14,50,66,211,10110,481.2888078981204
3885398,283,2003-04-07,15,60,70,140,10110,130.9586387726514
3885399,283,2003-04-07,16,50,58,84,10110,43.94837561640416
3885400,283,2003-04-07,17,50,52,70,10110,40.83104597961998
3885401,283,2003-04-07,18,40,36,17,10110,-13.80051489073895
3885402,283,2003-04-07,19,30,6,0,10110,0.0
3885403,283,2003-04-07,20,20,-3,0,10110,0.0
3885404,283,2003-04-07,21,20,-6,0,10110,0.0
3885405,283,2003-04-07,22,20,-17,0,10110,0.0
3885406,283,2003-04-07,23,20,-21,0,10110,0.0
3885407,283,2003-04-07,24,20,-28,0,10110,0.0
3885408,283,2003-04-08,1,20,-31,0,10110,0.0
3885409,283,2003-04-08,2,30,-39,0,10110,0.0
3885410,283,2003-04-08,3,20,-46,0,10110,0.0
3885411,283,2003-04-08,4,20,-50,0,10110,0.0
3885412,283,2003-04-08,5,20,-55,0,10110,0.0
3885413,283,2003-04-08,6,20,-26,21,10110,0.0
3885414,283,2003-04-08,7,20,-2,71,10110,0.0
3885415,283,2003-04-08,8,30,26,127,10110,0.0
3885416,283,2003-04-08,9,30,42,180,10110,-5688.303663079359
3885417,283,2003-04-08,10,40,52,223,10110,32.84830983676873
3885418,283,2003-04-08,11,50,52,216,10110,945.0351109878924
3885419,283,2003-04-08,12,40,51,182,10110,472.1408516403188
3885420,283,2003-04-08,13,40,56,161,10110,212.9237994836769
3885421,283,2003-04-08,14,50,51,130,10110,92.92268242339946
3885422,283,2003-04-08,15,40,51,105,10110,57.29406371868593
3885423,283,2003-04-08,16,40,52,106,10110,74.96109748784076
3885424,283,2003-04-08,17,40,51,72,10110,42.912562521973
3885425,283,2003-04-08,18,30,39,18,10110,-11.76054128765835
3885426,283,2003-04-08,19,20,27,0,10110,0.0
3885427,283,2003-04-08,20,20,8,0,10110,0.0
3885428,283,2003-04-08,21,30,-13,0,10110,0.0
3885429,283,2003-04-08,22,20,-27,0,10110,0.0
3885430,283,2003-04-08,23,10,-40,0,10110,0.0
3885431,283,2003-04-08,24,10,-52,0,10110,0.0
3885432,283,2003-04-09,1,10,-54,0,10110,0.0
3885433,283,2003-04-09,2,20,-42,0,10110,0.0
3885434,283,2003-04-09,3,10,-56,0,10110,0.0
3885435,283,2003-04-09,4,20,-59,0,10110,0.0
3885436,283,2003-04-09,5,20,-56,0,10110,0.0
3885437,283,2003-04-09,6,10,-31,10,10110,0.0
3885438,283,2003-04-09,7,20,-8,34,10110,0.0
3885439,283,2003-04-09,8,20,28,121,10110,0.0
3885440,283,2003-04-09,9,30,41,162,10110,-1955.499191262338
3885441,283,2003-04-09,10,40,49,189,10110,785.8498537617835
3885442,283,2003-04-09,11,40,45,132,10110,317.3550364268423
3885443,283,2003-04-09,12,40,50,163,10110,321.3741422666603
3885444,283,2003-04-09,13,50,54,129,10110,100.5465194609135
3885445,283,2003-04-09,14,50,49,122,10110,76.12396176673552
3885446,283,2003-04-09,15,40,61,172,10110,248.3469828407902
3885447,283,2003-04-09,16,40,67,138,10110,167.5451832988433
3885448,283,2003-04-09,17,50,58,83,10110,60.92715874532541
3885449,283,2003-04-09,18,50,45,24,10110,-2.5757761385268
3885450,283,2003-04-09,19,60,33,1,10110,-90.9294331237855
3885451,283,2003-04-09,20,40,29,0,10110,0.0
3885452,283,2003-04-09,21,40,24,0,10110,0.0
